x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
131,12,50,24,8.2,0.5,0,1,24,1.4,20.2,3584.2,4
131,13,36,16.5,4.7,1,0.4,1.1,16.1,1.7,15,2562.3,4
131,14,23,10.2,2.6,0.8,0.3,0.8,9.9,1.3,9.9,1630.4,4
131,15,8,3.5,0.9,0.3,0.1,0.3,3.4,0.5,3.4,567.1,3
131,16,3,1.2,0.2,0.2,0.1,0.2,1.1,0,0.6,114,1
131,17,2,0.8,0.1,0.1,0,0.2,0.8,0,0.4,76,1
132,13,1,0.4,0.1,0,0,0,0.4,0,0.4,82,1
132,14,10,4.4,0.9,0.1,0.3,0.1,4.1,0.2,3.9,820.3,2
132,15,7,3.1,0.7,0.1,0.2,0.1,2.9,0.1,2.8,574.2,3
132,16,32,16.4,5.6,0.4,0.9,1.9,15.5,1.5,13.7,2014.5,4
132,17,68,35.1,12,1.1,2.2,4.1,32.9,3.4,29.1,4280.6,4
132,18,55,28,10.1,0.8,0.8,2.7,27.2,2.4,23,3446.4,4
132,19,22,11,4.1,0.3,0,0.8,11,0.8,9.1,1372.8,4
132,20,35,17.7,6.5,0.5,0,1.4,17.7,1.4,14.3,2184.1,2
132,21,2,1,0.3,0,0,0.1,1,0.1,0.9,119.6,1
133,16,7,3.6,1.2,0.1,0.2,0.4,3.4,0.3,3,440.7,1
133,17,92,44.9,19.7,2.4,0.7,3.3,44.2,7,36,3310,3
133,18,76,39,13.2,1.7,4.9,2.5,34.1,4.2,32.4,4402,3
133,19,58.5,28.8,10.3,0.5,0,2.2,28.8,1.2,26.2,3609.1,3
133,20,48.5,24.4,9.1,0.6,0,1.8,24.4,1.8,19.8,3026.6,4
133,21,44,21.5,7.1,0.7,0,1.2,21.5,1.2,19.2,2630.6,4
133,22,17,8.4,2.7,0.4,0,0.5,8.4,0.5,7.4,1016.4,3
133,25,5,2.5,0.8,0.1,0,0.1,2.5,0.1,2.1,298.9,2
134,18,2,1,0.4,0,0,0.1,1,0.1,0.8,124.8,1
134,19,82,41.7,21.4,2.1,1.4,2.4,40.3,10.6,34.5,3337.5,2
134,20,103,55.6,25.1,1.2,7,4.4,48.6,12.4,36.5,5289.4,1
134,21,64,37.2,18.8,0.7,4.7,2.2,32.5,5.5,27.5,3949,3
134,22,34.5,17.8,6.7,0.6,1,1.2,16.8,1.8,14.9,2053.7,4
134,23,6,3.3,1.4,0.1,0.4,0.3,2.9,0.4,2.5,355.6,1
135,20,25,18.3,11.5,0,10.6,1,7.7,3.8,10.5,1212.5,2
135,21,66.5,37.5,16.8,1.6,5.1,2.5,32.4,6.5,26.5,3600.7,3
135,22,92,49.5,18.8,0.4,3.5,5.1,46,7.9,39.6,5252.5,2
135,23,19,10.3,4.4,0.4,1.2,0.8,9.1,1.4,8,1125.9,1
136,21,62,32,14,1,3,0,29,8,24,2468,0
136,22,48.5,26.2,11.2,0.9,3,2.1,23.2,3.7,20.6,2874.1,4
137,0,44.5,22.8,8.5,1.4,4.3,2.7,18.5,3.3,14.4,2245.1,3
137,1,59,33,15.6,1,5.3,3.9,27.7,5.4,23.6,3851.9,3
137,2,62,39.2,21.2,0,14.8,1.6,24.4,6,30.3,3706.3,3
137,3,46,34,23.3,0,31.6,2.1,2.4,3.1,22.7,1451.2,1
137,22,3,2.1,1.4,0,0.6,0,1.5,0.2,1.6,243.1,1
137,23,45,24.1,10.1,0.4,1.2,1.1,22.9,2.2,20.6,2924.7,3
137,25,42,21.3,8.2,1.3,0.5,3.2,20.8,1.8,17.5,2704.7,2
137,26,44.5,20.5,4.4,0,0,1.9,20.5,0.7,18.7,2454,3
137,27,20,8.8,2.7,0.1,0,1.1,8.8,0.7,6.7,980.1,3
138,0,126,61,21.3,3.5,5.3,4.8,55.7,5.7,53.2,7681.2,1
138,1,47,29,15.7,0,2.7,2.6,26.3,3.9,21.4,3505.2,3
138,2,103.5,52.9,19.3,2,10.1,5.6,42.8,5.8,37.3,4836.3,1
138,3,77,44.6,19,0.2,7.8,4.5,36.8,2.9,34.2,4668.2,2
138,4,16,8.3,2.5,0.3,4.6,0.6,3.7,1,5.2,793.5,2
138,23,73.5,46,25.7,1,17.7,7,28.3,10.5,26.3,4184.7,2
138,24,21,10.9,4.3,0.3,0.6,1.3,10.3,0.8,9,1310.1,2
138,25,30,15.6,6.2,0.5,0.8,1.8,14.8,1.2,12.7,1871.5,3
138,26,50,22.1,6.9,0.3,0,2.8,22.1,1.9,16.8,2450.3,4
138,27,87,40.3,14.3,0.3,0,2.9,40.3,3,33.8,4270.3,3
138,28,4,1.8,0.5,0,0,0.2,1.8,0.1,1.3,196,1
139,0,98,44.7,13.6,2.9,0,0,44.7,2.9,37.9,6140.4,2
139,1,28.5,13.2,4.6,0.7,0.9,0.4,12.3,1.1,11.1,1794.3,3
139,2,66.5,34.7,14.5,1.1,1.5,2.8,33.2,5.1,29.6,3270.8,2
139,3,73,38,17.2,0,5.7,1.5,32.3,4.4,32.8,3725.4,1
139,4,51,25.8,9.1,0.5,10.2,3.2,15.6,2.9,16.1,2897.7,4
139,5,8,4,1.6,0,1,0.6,3,0.5,2.4,505.9,2
139,6,13,5.8,1.2,0.2,0.3,0.2,5.5,0.2,5.1,1066.4,1
139,23,36,20,7,0,0,2,20,5,17,1121,0
139,24,36,19.7,7.4,0,0.8,1.4,18.9,2.3,16.2,2145.7,3
139,25,79,41.5,15.4,0.5,0.7,4.5,40.8,2.1,34,4647.9,2
139,26,47,23.4,7.4,0.3,0.3,1.3,23.1,2.5,19.2,2471,3
139,27,11,4.8,1.5,0,0,0.6,4.8,0.4,3.7,539,2
139,46,3,1.2,0.2,0.2,0,0.3,1.2,0,0.6,114,2
139,47,2,0.8,0.1,0.1,0,0.2,0.8,0,0.4,76,1
140,1,27,11.4,3.2,0.9,0.1,0,11.3,0.8,9.9,1614,3
140,2,127,54.2,13.6,4.6,1.2,1,53,5.4,50.6,7510.2,2
140,3,55,24.6,8.2,1.1,2.6,1.7,22,2.2,19,3360.4,4
140,4,141,66,26,4,4,8,62,6,51,7347,0
140,5,23,11.4,4.6,0,2.7,1.9,8.7,1.3,7,1454.3,3
140,6,91,41.1,8.6,1.7,2.6,0.7,38.5,1.2,35.5,7308,3
140,7,58,28.8,7.6,0.5,3.1,0.5,25.7,2.8,24.5,4975.3,3
140,8,12,11,10,0,11,0,0,2,6,335,0
140,24,11,5.6,2.2,0,0.5,0.2,5.1,1,4.7,681.6,2
140,25,105,54.2,22.7,2,6.4,4.5,47.8,11.3,34.9,5413.1,2
140,26,105,58,27,1,1,4,57,5,47,5742,0
140,27,13,6.8,1.8,0.3,0.3,0.7,6.5,0.3,4.9,691,2
141,1,27,11.4,3.2,0.9,0.1,0,11.3,0.8,9.9,1614,2
141,2,158,78,24,2,1,4,77,5,73,10257,0
141,3,139,64.1,18.8,3.8,9.1,3,55,0.7,52.8,8748.6,1
141,4,152,87,43,1,22,4,65,8,64,9038,0
141,5,190,96,34,5,12,8,84,7,75,9392,0
141,6,142,71.3,25.1,2.3,6.6,1.3,64.7,6.4,55.9,8684.7,1
141,7,134,65,20,1,11,2,54,5,53,8256,0
141,8,117,77,48,1,66,6,11,10,55,5891,0
141,25,50,29.1,14.2,0,20.3,4.1,8.8,6.5,13.5,2313.8,1
141,26,72,41.3,19.7,1.3,6.3,1.1,35,4.3,31.6,4092.1,2
141,27,6,3.1,0.8,0.1,0.1,0.3,3,0.1,2.3,318.9,1
142,1,9,4,0.8,0.2,0.1,0.6,3.9,0.3,3.5,529.2,2
142,2,121.5,58.5,17.9,2.2,2.2,1.7,56.3,1.3,52.9,7840.9,1
142,3,170,86,33,2,7,8,79,6,66,8380,0
142,4,192,94,36,3,6,3,88,6,81,10520,0
142,5,279.5,143.7,58.5,2,68.3,24.3,75.4,18,66.7,12699.3,1
142,6,70.5,37.8,13.9,0,2.2,4.1,35.6,4.4,33.1,5394,1
142,7,215.5,109,36,2,44,9,65,6,86,12925,0
142,8,233,157.4,96.7,1.3,121.2,8.3,36.2,17.9,102.9,12306.6,2
142,26,68.5,38.6,17.4,1.2,3.8,3.5,34.8,9.9,26.2,3881.6,1
142,27,7,3.4,1,0.1,0.6,0.3,2.8,0.7,2.4,324,2
142,44,10,4.1,0.5,0.5,0.3,0.8,3.8,0,2.1,380,1
143,0,77,30.4,4.6,1.1,1.1,1.5,29.3,2.5,23.7,4250.3,2
143,1,20.5,9.2,1.8,0.4,0.4,1.4,8.8,0.7,8,1205.2,2
143,2,54,25.6,6.4,1.6,3.6,2.8,22,1.8,21.2,2895.6,2
143,3,127,60.7,21.1,1.5,2.5,5.6,58.2,1.8,53.4,6664,1
143,4,61.5,30.7,8.7,0,4.5,1.9,26.2,1.4,25.3,3661.3,2
143,5,155,76.1,31.6,2,11.2,5.8,64.9,3.6,68.5,8302.9,1
143,6,180,94.1,37.5,1,42.9,7.9,51.2,8.3,68.9,10248.5,1
143,7,331,190,97,8,97,11,93,26,127,16556,0
143,8,314,208.6,127.3,1.7,152.8,10.7,55.8,20.1,135.2,17554.3,2
143,27,14,6.9,1.9,0.1,1.3,0.5,5.6,1.4,4.7,647.8,4
143,28,31,15.1,4.5,0.5,2.5,1.5,12.6,3,10.6,1434.6,2
143,57,33,21,13,0,0,1,21,3,18,787,0
143,59,6,4.7,3.4,0,0,0,4.7,0.3,3.9,243.1,1
143,60,7,5.5,4,0,0,0,5.5,0.3,4.6,283.7,1
144,0,94,35,2,3,0,3,35,3,29,4957,0
144,5,104,51,17.4,1.1,6.4,3.1,44.6,2.2,42.5,5796.7,2
144,6,241,135.1,60.5,2,85.9,6.9,49.2,5.3,88.9,13377.5,1
144,7,797.5,533,342,4,421,49,112,77,212,34214,0
144,8,242,152,89,2,130,8,22,13,82,10832,0
144,30,72,31.2,6.1,2,0.3,4.2,30.9,5.9,19.8,3008.1,1
144,31,24,11.4,3.4,0.2,0.7,1.1,10.7,1.5,8.2,1060.5,1
144,32,1,0.5,0.1,0,0,0,0.5,0.1,0.3,44.2,1
144,61,7,5.5,4,0,0,0,5.5,0.3,4.6,283.7,1
145,0,25,12.3,3.8,0.2,0.2,0.5,12.1,0.8,11.2,1398.1,2
145,3,34,15.9,7.2,1.2,10.4,0.9,5.5,1.2,9.9,1348.6,4
145,5,29.5,14.3,5.9,1.8,11.9,1.2,2.4,1.8,3.6,1275.4,3
145,6,239,144.6,81.1,2,75.7,10.6,68.9,17.6,95.5,11257.7,1
145,7,1184,765,456,9,699,53,66,86,374,51311,0
145,8,103,71,42,0,68,2,3,4,52,5343,0
145,29,6,3.2,1.1,0,0.3,0.2,2.9,0.9,2.8,341.1,1
145,30,84,45.3,19.4,1,1.4,5.2,43.9,5.2,35.7,4235.8,1
145,31,127,57,17.9,2.3,1.3,7.9,55.7,8.6,33.4,5370.9,2
145,32,45,27.1,15.1,0.2,14.4,1.7,12.7,4.9,18.2,1940.8,2
145,33,93,43.2,10.7,0.2,1.2,6.4,42,5.7,20.6,3797.1,3
145,34,7,3.6,1.2,0,0.3,0.3,3.3,0.3,2.9,342.3,1
145,72,2,1.6,1.1,0,0,0,1.6,0.1,1.3,81,1
146,0,55,28.9,11.2,0.1,0.1,3.1,28.8,2.3,23.6,3383.4,1
146,1,1,0.5,0.2,0,0.3,0,0.2,0,0.4,38.4,1
146,2,11,5.1,2.4,0.3,3,0.3,2.1,0.3,3.9,422.2,2
146,4,10,4.8,2,0.6,4,0.4,0.8,0.6,1.2,432.3,1
146,5,345,152,62,16,107,29,45,44,32,11094,0
146,6,318,186,91,3,80,18,106,13,120,14857,0
146,7,481,344,229,2,273,17,71,33,204,22976,0
146,8,6,4.4,2.9,0,2.3,0.4,2.1,0.4,2.5,346.3,2
146,30,19,10.2,3.4,0,0.9,0.5,9.3,3,8.8,1080,2
146,31,161,92,48,1,19,7,73,11,56,7833,0
146,32,28,13.4,4,0.2,0.9,1.3,12.5,1.8,9.6,1237.3,3
146,33,92,47.2,14.4,0,0.7,4.7,46.5,7.7,37.8,4469.6,1
146,34,47,25,11,1,3,3,22,3,16,2395,0
146,35,7,3.6,1.2,0,0.3,0.3,3.3,0.3,2.9,342.3,1
147,0,166.5,89,39.8,2,13.5,1.9,75.5,8.9,60.6,7597.5,2
147,1,86,39.3,10.8,2,5.8,2.2,33.5,4,31,3625.8,2
147,2,3,1.4,0.5,0,0.5,0.1,0.9,0.6,0.6,108.5,1
147,3,255,133.7,54.1,5,128.3,37.9,5.4,41.3,4,10012.6,2
147,4,762,362,145,18,224,64,138,74,164,26925,0
147,5,377.5,218,113,3,153,20,65,26,110,16133,0
147,6,524,305,158,5,173,37,132,46,157,23315,0
147,7,276.5,188,118,2,144,11,44,19,112,12643,0
147,31,42,21.4,8.4,1.1,0.9,0,20.5,2.5,15.9,2073.9,4
147,32,24,12.2,4.8,0.6,0.5,0,11.7,1.4,9.1,1185.1,3
147,33,18,9.2,3.6,0.4,0.4,0,8.8,1.1,6.8,888.8,2
147,72,1,0.8,0.6,0,0,0,0.8,0,0.7,40.5,1
148,0,303,162,66,0,45,16,117,14,92,12938,0
148,1,14,6.5,2.3,0,2.3,0.5,4.2,2.8,2.8,506.3,1
148,3,6,3.2,1.6,0,1.1,0.5,2.1,0.4,2.1,289.2,1
148,4,333,219,148,2,191.3,17.7,27.7,31.1,109.7,12715.9,2
148,5,543,267,106,12,128,38,139,29,140,21721,0
148,6,391.5,226,112,4,153,23,73,23,118,17071,0
148,7,11,7.5,5.1,0,5.3,0.2,2.2,1,3.4,529.7,1
149,0,205.5,109,48.2,1,43.5,22.1,65.5,16.1,44.4,7766.6,1
149,1,304,142,51,5,56,15,86,16,82,13128,0
149,2,70,32.3,11.1,2.1,11,3.4,21.3,5.2,18.7,2730.5,2
149,4,367,182,77,4,63,10,119,26,95,13878,0
149,5,536.5,355,226,4,247,25,108,67,198,21900,0
149,6,34.5,23.5,15.9,0,16.7,0.8,6.8,3,10.6,1661.3,1
149,39,10,4.1,0.5,0.5,0.3,0.8,3.8,0,2.1,380,1
149,41,26,9.9,2.5,1.2,1.8,1,8.1,1.5,5.7,925.1,1
149,42,29,11,2.8,1.3,1.9,1.1,9.1,1.7,6.4,1031.8,2
150,0,290.5,153,75,7,53,15,100,18,96,12135,0
150,1,121,66,32.6,1.5,1.1,3.1,64.9,5.6,48.9,4359.6,1
150,4,177,123,79,0,92,4,31,19,84,7620,0
150,5,40,25,15,1,20,1,5,3,15,1506,0
150,41,9,3.5,0.9,0.4,0.7,0.4,2.8,0.5,1.9,320.3,2
150,42,47,17.8,4.4,2.3,3.3,1.8,14.5,2.7,10.4,1672.2,4
150,43,35.5,16.3,6.2,0.6,3.7,0.6,12.6,2.8,7.3,1364.3,2
151,0,223.5,96,23,2,4,7,92,7,77,9452,0
151,1,123.5,49.6,5,3.3,0.7,1.7,48.9,3,48.2,6312.6,2
151,40,2,0.8,0.1,0.1,0,0.2,0.8,0,0.4,76,1
151,41,25,9.5,2.4,1.2,1.7,0.9,7.8,1.4,5.5,889.5,1
151,42,97,42.6,13.7,1.3,11.9,5,30.7,4.6,21.2,3505.2,1
151,43,116,54.6,16.1,2.4,1.1,6.5,53.5,4.8,44.8,5121.1,2
151,44,185.5,81,22,1,0,13,81,13,38,6389,0
151,45,44,17,3.1,1.3,0,1.9,17,1.9,12.6,1611.7,3
151,46,7,2.9,0.4,0.4,0.2,0.5,2.7,0,1.4,266,1
152,0,234,110,35,4,8,10,102,12,86,10129,0
152,1,99,39.1,5.2,2,1.6,0.8,37.5,2.7,34.9,5133.7,2
152,40,3,1.2,0.4,0.1,0.1,0.3,1.1,0.3,0.8,110.9,1
152,41,110.5,47,12,1,1,3,46,4,34,5221,2
152,42,214.5,94,20,4,3,9,91,12,73,9277,0
152,43,163.5,68,14,2,0,6,68,6,58,7643,0
152,44,141,57.1,15.4,2.6,0,2.6,57.1,2.6,52.2,6132.1,2
152,45,78.5,54.4,38.8,0.5,45,4.5,9.4,5.5,9.1,2502.2,1
152,46,18,6.2,0.9,0.5,0,0.2,6.2,0,5.8,721.4,1
152,98,3,1.5,0.5,0.1,0.1,0.1,1.4,0.2,1.2,169.3,1
152,99,37,21.4,9.1,0.4,1.6,0.4,19.8,1,18.6,2466.4,1
152,100,114,64,33,0,22,9,42,12,38,4282,0
152,101,128,76,47.9,1.3,36.4,5.4,39.6,16.4,49.8,5251.7,1
152,102,129.5,87,59,1,59,6,28,18,43,5135,0
152,103,14,7.6,3.7,0.4,1.8,0.5,5.8,1.8,6.1,655.1,2
153,0,90,38.8,13.3,3.3,2,3.4,36.8,2.9,31,4003.5,1
153,1,11,4.9,0.8,0,0.5,0.2,4.4,0.3,4.1,636.3,4
153,34,7,3.8,1.1,0,0,0,3.8,0.3,3.8,535.8,1
153,35,14,7.5,2.2,0,0,0,7.5,0.5,7.5,1071.5,3
153,36,6,3,1.1,0,0,0.4,3,0.8,1.7,331.5,1
153,37,5,2.5,1,0,0,0.3,2.5,0.6,1.4,276.3,2
153,38,6,2.4,0.8,0.2,0.2,0.6,2.2,0.6,1.6,221.8,2
153,39,5,2.1,0.6,0.1,0.2,0.4,1.9,0.4,1.3,184.9,2
153,40,27,11.1,3.5,0.6,1.1,2.4,10,2.4,7.1,998.4,2
153,41,206,87,20,4,6,17,81,14,52,8181,0
153,42,192.5,96,36,2,27,9,69,7,48,8338,0
153,43,218,89,17,5,0,13,89,8,75,8899,0
153,44,140,60.5,18.5,2.9,18,6.9,42.5,2.9,36.8,5860.9,2
153,99,17,8.4,2.8,0.3,0.5,0.3,7.9,0.9,6.8,959.6,2
153,100,77,37.9,11.9,1.5,0.8,4.5,37.1,4.2,30.6,4208.6,2
153,101,138,74,28,1,14,13,60,11,53,6344,0
153,102,120.5,68.9,32.2,1.5,24.5,8.7,44.4,13.5,38.6,4941.8,1
153,103,131,60.1,21,1,3.5,8,56.6,11.3,38.1,4590,1
154,0,93,48,16.1,2.1,3,2.4,45,7.7,39.6,5117.5,1
154,1,23,10.1,2.9,0.7,0.7,0.7,9.4,2.9,5.8,1137.8,1
154,33,16,8.2,2.7,0.3,0.9,1.2,7.3,0.3,7.2,1026.1,1
154,34,266,143.1,66.3,4,64,14,79.1,19.1,82.1,13296.1,1
154,35,212.5,113.6,53.5,2,37,13,76.6,12.1,62.6,9352.6,1
154,36,190.5,115.5,59.9,0,66,17.3,49.5,16.6,51.9,8936.2,1
154,37,137,76.6,38.4,0,18.4,6.4,58.2,6,40.5,6167.5,1
154,38,38,17.9,4.9,0,4.3,1.3,13.6,3.3,11.7,1581.7,1
154,39,19,9.9,4.5,0.1,0.8,1,9.1,1,6.7,936.3,3
154,40,61,32.5,13.6,0,4,4,28.5,6,23.2,2750.1,2
154,41,155,70,20,3,4,2,66,5,52,7433,0
154,42,233.5,108,40,6,34,13,74,19,48,8623,0
154,43,142.5,73.9,32.9,3.5,25,11.5,48.9,6.5,25.4,5459.7,1
154,44,105,45.1,14.3,1.5,7,2.5,38.1,4.5,33.5,4639.1,2
154,45,39,13,2,1,0,0,13,0,13,1430,0
154,100,43.5,22,8.1,0.8,1.3,1.1,20.7,2.3,17.8,2296.3,3
154,101,89,47.3,20.3,1.1,3,3.4,44.3,6.7,34.7,4372.6,1
154,102,68,36.6,16.6,0.9,3.6,2.4,33,6.3,26.9,3075.6,4
154,103,50,25.8,10.4,0.2,2.6,1.4,23.2,3.9,17.9,2695.9,3
154,104,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39,1
155,0,182,94.9,34.1,2.7,2,11.7,92.9,12.4,71.5,8412.4,1
155,1,26,13.8,4.5,0.1,0.1,3.1,13.7,1.5,10,1637.9,1
155,32,15,7.5,2.7,0.3,0,0.3,7.5,0.5,5.4,924.1,1
155,33,144,76.8,30.3,0.7,13.1,8.8,63.7,7.7,50.8,8029.9,1
155,34,237.5,113,37,4,12,8,101,10,73,9597,0
155,35,468,279,158,6,171,36,108,52,88,18464,0
155,36,401,203,88,9,66,26,137,15,89,15979,0
155,37,172.5,64,9,3,2,5,62,6,54,7917,0
155,38,205,84,18,4,4,7,80,12,62,9297,0
155,39,18,10.2,5,0,0.8,0.8,9.4,0.8,7,966,2
155,40,4.5,2.5,1.2,0,0.2,0.2,2.3,0.2,1.7,241.5,1
155,41,31,14.7,4.9,1,1.3,0.6,13.4,4,10.4,1368.4,2
155,42,191.5,80,19,5,6,10,74,9,61,7897,0
155,43,164.5,63.1,11.5,1,2.4,5.4,60.7,5.4,48.2,6648.1,1
155,44,205.5,85.1,24.5,4,33.4,13.4,51.7,9.4,35.2,7257.1,1
155,45,54.5,22,3,2,4,10,18,8,8,1746,0
155,56,5,2.2,0.7,0,0.2,0.3,2,0.4,1.7,191.5,1
155,98,27,12,2,0,0,0,12,1,11,1550,0
155,99,45,23.6,9,0.3,0.4,3.1,23.2,3.4,19.3,2408.3,2
155,100,42,23,10.9,0.6,0.8,1.9,22.2,2.5,18.7,1667.7,3
155,101,42.5,22.7,9.9,0.4,0.3,1.5,22.4,3.1,15.8,1881.2,4
155,102,82,49.7,28.2,0,1,4.2,48.7,5.4,32.9,2655.3,1
155,103,17,9.1,4,0.1,0.1,0.6,9,1.2,6.3,752.5,2
156,0,140,62.1,22.9,3.3,0,3.3,62.1,1.6,51.5,5784.6,1
156,1,5,2.2,0.6,0.2,0.2,0.2,2,0.6,1.2,247.3,1
156,31,31,15.5,5.5,0.5,0,0.5,15.5,1.1,11.1,1909.8,2
156,32,113.5,57,20.8,0.2,0,1.2,57,2.4,47.6,6507.1,1
156,33,147,78,29,2,2,5,76,8,65,8190,0
156,34,249,130,56,1,23,11,107,7,83,10673,0
156,35,252,126,48,2,20,15,106,16,78,10555,0
156,36,204,96.6,26.1,0,12.1,12.1,84.5,10.6,74.4,8565.6,1
156,37,286.5,121.8,35.5,6,28.5,16.5,93.3,12.4,84,10099,1
156,38,201.5,65.1,10.5,7,0.2,2.2,64.9,2.2,61.1,8164.2,1
156,42,27.5,14.9,7,0,1.3,0.7,13.6,0,11.6,1534.8,2
156,43,246.5,108.4,31.1,5,36.5,18.7,71.9,8,51.9,9576.8,1
156,44,225,94,25,5,3,10,91,19,55,9671,0
156,45,116.5,39.8,7,5,0.2,2.2,39.6,2.2,32.6,4324.7,1
156,46,72,25.8,3.8,1.8,0,2.5,25.8,1,22.9,3174.6,3
156,47,141,52,10.3,3.7,6,2.4,46,2,41.3,5536,2
156,98,59,31.1,13,0.5,0.6,2.5,30.5,3,26.5,2535.9,3
156,99,32.5,17.8,8.4,0.4,0.5,1.4,17.3,1.9,14.4,1290.5,4
156,100,13,7.1,3.4,0.1,0.2,0.6,6.9,0.8,5.8,516.2,2
156,102,20,10.7,4.7,0.1,0.1,0.8,10.6,1.4,7.4,885.2,2
156,103,51,38,28,0,13,4,25,10,17,1158,0
157,0,121.5,57.4,19.6,2.6,8.6,5,48.8,7.6,30.8,5148.2,1
157,31,10,4.4,0.6,0,0,0.2,4.4,0.6,2.7,494.8,1
157,32,64,26.7,2.8,1,0,0.6,26.7,1.8,20.9,3539.9,2
157,33,162,72,17,4,1,4,71,4,68,8337,0
157,34,194.5,99.1,34.8,2.4,1,8,98.1,6.4,77.7,8511.6,2
157,35,317,170,64,3,0,7,170,12,141,13407,0
157,36,281.5,127,46,10,18,7,109,10,83,11486,0
157,37,281.5,114,23,9,5,21,109,14,76,11408,0
157,38,18.5,7.2,1.4,0,1.7,0.7,5.5,0.7,3.4,630,1
157,43,31,13.9,2.3,0.1,0,2,13.9,0,12.5,1752.9,1
157,44,94,40.8,10,3.1,0,5.5,40.8,3.5,26.8,4511.9,2
157,45,236,82.3,12.1,7.5,4,11.2,78.3,9.2,44.7,8002.5,1
157,46,33,12.6,2.2,0.6,0,0.6,12.6,0.6,10.9,1412.8,2
157,47,31,13,4,0,0,2,13,1,8,1530,0
157,56,4,1.8,0.6,0,0.2,0.3,1.6,0.3,1.4,153.2,1
157,98,18,10.4,5.2,0,5.8,0.5,4.6,1.4,6.8,734.8,2
157,100,13,7.5,3.8,0,4.2,0.4,3.3,1,5,530.6,3
157,101,43,30,19,0,4,3,26,1,21,1182,0
157,102,42,22.7,9.7,0.5,0.8,1.7,21.9,3.1,19.3,2068.6,3
157,103,62,28.4,6.6,1.3,0.4,2.3,28,2.4,22.4,1949.7,2
157,123,16,7.4,3.4,0.7,0.9,0.7,6.5,0.9,5.4,649.5,1
157,124,9,4.2,1.9,0.4,0.5,0.4,3.7,0.5,3,365.3,1
