x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
216,87,86.5,37.2,10.9,1.3,0,2,37.2,5.4,18.3,3142.5,3
216,88,34.5,18.4,9,0.4,0,1.3,18.4,4.4,14.8,1690.5,3
216,89,7,3.7,1.9,0.1,0,0.2,3.7,0.9,3,343,2
216,127,2,0.8,0.2,0,0,0.1,0.8,0,0.6,77.7,1
216,128,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,155.5,1
216,130,30,11.3,2.3,1,0,0.8,11.3,1,9.3,1187.9,1
216,134,6.5,2.9,0.5,0.1,0,0.1,2.9,0.1,2.3,309.4,2
216,137,5,2.2,0.5,0,0,0.2,2.2,0.4,0.9,224,1
216,138,37,16.3,3.9,0.2,0,1.8,16.3,2.3,7.8,1599.1,4
216,139,19,8.1,2.6,0.5,0,0.7,8.1,0.5,6.8,703.9,2
217,82,13,5.7,1.4,0.2,0,0.2,5.7,0.4,4,588.3,3
217,83,112,45.1,6.8,4.5,0,5.9,45.1,6,32.1,4440.9,2
217,84,12,4.2,0.4,0.7,0,0.4,4.2,0.6,3.6,462,2
217,87,123,65,28.2,4.2,3,5,62,11.1,25.7,5708.4,1
217,88,173,82.4,39.9,6.8,21,9.6,61.4,16.5,24.8,6157.2,2
217,89,134.5,57.2,17.7,5.5,0,8.4,57.2,11.3,21.9,4838.7,2
217,90,184.5,87.6,28.2,2.1,0,11.5,87.6,13.3,26.3,6819.6,1
217,91,16,8,3.2,0.1,0.5,0.6,7.5,0.3,6.1,830.4,3
217,92,2,1,0.4,0,0.1,0.1,0.9,0,0.8,103.8,1
217,129,58,22.8,5.3,4.1,0,7.1,22.8,7.2,0,1677.6,1
217,130,86.5,34.2,10.7,3,0,3,34.2,4.7,11,2947.4,2
217,132,17,7.8,2.3,0.4,0,0,7.8,0.4,6.9,943.5,3
217,133,1,0.5,0.1,0,0,0,0.5,0,0.4,55.5,1
217,138,14,5.3,1,0.1,0,0.1,5.3,0.1,4.1,541.7,3
218,81,29.5,13.9,5.2,1,2,2,11.9,0.1,6.6,1331.5,1
218,82,13,5.7,1.5,0.2,0,0.2,5.7,0.4,4.1,588.3,2
218,83,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,129,2
218,87,24,8.2,1.3,1.9,0,0,8.2,0.7,5.7,931.5,3
218,88,204,87.8,31.3,7.1,0,2.5,87.8,9.3,12.4,7421,1
218,89,149,58.6,14.5,5.2,0,5,58.6,5.6,24.9,5648.1,1
218,90,62.5,35.1,15.3,0.4,0,3.7,35.1,3,20.3,3100.2,3
218,91,50.5,25.6,10.1,0.3,1.7,2,23.9,1,19.2,2621.2,4
218,92,49,27.1,12.2,0.2,0.8,2,26.3,2.6,19.9,2300.5,3
218,127,3,1,0.1,0.2,0,0.1,1,0.1,0.9,123.2,1
218,132,1,0.5,0.1,0,0,0,0.5,0,0.4,55.5,1
218,133,8,3.6,1.1,0.2,0,0,3.6,0.2,3.3,444,1
218,134,1,0.5,0.1,0,0,0,0.5,0,0.4,55.5,1
218,135,3,1.4,0.4,0.1,0,0,1.4,0.1,1.2,166.5,1
218,136,1,0.4,0.1,0,0,0,0.4,0,0.3,39,1
218,137,50,18.2,2.7,1.3,0,0.7,18.2,0.7,16.9,1949.3,2
218,138,57,28.1,12,0.4,0,0.2,28.1,5.2,21,2508.8,3
218,139,4,1.5,0.3,0,0,0,1.5,0,1.1,154.1,1
219,72,5,1.9,0.2,0.1,0,0.2,1.9,0.1,1.4,209.2,1
219,76,7,3.8,1.7,0,0,0,3.8,0.2,3,387.5,1
219,77,5,2.7,1.2,0,0,0,2.7,0.2,2.1,276.8,2
219,78,41,17.5,8.2,2,0,0,17.5,0,16.4,1851.4,1
219,79,45,19,5.3,0.3,0,2.5,19,1,13.7,2125.8,1
219,80,35,15.8,6.8,0.3,0,0.7,15.8,1.7,12.9,1577.6,4
219,81,19,8.1,1.9,0.2,0,0.5,8.1,0.3,6.5,789,3
219,82,3,1.3,0.3,0,0,0,1.3,0.1,0.9,135.8,1
219,86,18,7.1,1.7,0.4,0,0.4,7.1,0.5,5.7,750.6,3
219,89,18.5,8.8,2.9,0.3,0,1.2,8.8,0.7,5.6,830.3,1
219,90,16,7.6,2.5,0.2,0,1,7.6,0.6,4.9,718.1,1
219,91,13,6.6,3,0.1,0.2,0.2,6.4,0.2,5,668.3,4
219,92,34,17.3,6.9,0.4,0.9,1.2,16.4,0.7,13,1762.2,3
219,126,7,2.3,0.1,0.4,0,0.3,2.3,0.3,2.2,287.4,1
219,127,6,2,0.1,0.4,0,0.2,2,0.2,1.9,246.4,1
219,131,9,4.1,1.2,0.2,0,0,4.1,0.2,3.7,499.5,1
219,136,2,0.7,0.1,0.1,0,0,0.7,0,0.7,78,1
219,137,2.5,0.9,0.2,0,0,0,0.9,0,0.7,96.3,1
219,138,7,2.6,0.5,0.1,0,0,2.6,0,2.1,271.1,2
220,66,1,0.5,0.2,0,0,0,0.5,0,0.3,49.6,1
220,67,9,4.2,1.4,0.3,0,0.3,4.2,0,3,446.5,2
220,69,7,3.2,1,0.3,0,0.4,3.2,0.6,2.7,347,2
220,70,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.6,1
220,72,19,7.2,0.6,0.4,0,0.6,7.2,0.4,5.2,795.1,2
220,76,2,1.1,0.5,0,0,0,1.1,0.1,0.8,110.7,1
220,77,3,1.6,0.7,0,0,0,1.6,0.1,1.2,166.1,2
220,78,8,3.6,1.6,0.1,0,0.2,3.6,0.4,2.9,359.8,2
220,79,6,2.5,1.1,0.1,0,0.2,2.5,0.3,2.1,249.1,1
220,80,8,3.4,1.4,0.1,0,0.2,3.4,0.5,2.9,332.1,2
220,82,2,0.8,0.2,0,0,0.1,0.8,0,0.7,76.3,1
220,83,9,4.2,1.1,0.1,0,0.4,4.2,0.2,3.3,394.5,2
220,84,21,11.7,4.2,0,0,0.9,11.7,1.7,7.5,1158.3,3
220,86,12,4.8,1.2,0.2,0,0.4,4.8,0.4,3.8,504.8,2
220,87,18,7.2,1.8,0.2,0,0.6,7.2,0.6,5.7,757.1,3
220,88,4.5,1.8,0.5,0.1,0,0.1,1.8,0.1,1.5,189.3,1
220,91,6,3.2,1.6,0.2,0,0,3.2,0,2.4,303.8,1
220,92,3,1.6,0.8,0.1,0,0,1.6,0,1.2,151.9,2
220,125,26,11.3,3.6,0.5,0,1.5,11.3,1.5,9.6,1038.2,3
220,126,11,3.7,0.2,0.7,0,0.5,3.7,0.5,3.4,451.7,1
220,135,4,2,0.5,0,0,0.5,2,0,1.1,206.6,1
220,139,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
221,42,2,1.2,0.7,0,0,0,1.2,0.2,1.1,101.5,1
221,66,114.5,44.5,10.1,4.4,4,7.4,40.5,5,27.7,3915.6,2
221,67,130.5,58.7,20.2,4.2,0,5.2,58.7,5,35.7,5171.9,1
221,68,48,19.9,5.8,1.7,0,0.9,19.9,2,17,1917.2,3
221,69,62,33.1,14.9,1.5,0,0.8,33.1,7.1,29,2967.4,1
221,70,16,7.4,2.4,0.6,0,1,7.4,1.4,6.2,793,4
221,73,13,5,0.4,0.2,0,0.4,5,0.2,3.6,544,2
221,74,87.5,39.7,13.5,3.3,0,3.5,39.7,4.3,29.1,4143.7,1
221,75,6,2.3,0.2,0.1,0,0.2,2.3,0.1,1.7,251,3
221,76,4,2.2,1,0,0,0,2.2,0.1,1.7,221.5,1
221,80,9,3.8,1.6,0.1,0,0.2,3.8,0.5,3.2,373.6,2
221,81,3,1.2,0.3,0,0,0.1,1.2,0,1.1,114.5,1
221,82,61,24.2,6.8,1.4,0,2.4,24.2,0,20.8,2408.4,3
221,83,18,7.6,1.7,0.2,0,0.7,7.6,0.1,6.7,704.1,3
221,86,16.5,6.6,1.7,0.2,0,0.5,6.6,0.5,5.3,694,1
221,88,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
221,89,58,18,1.9,3,0,1.9,18,1.9,18,2126,3
221,91,11,5.9,2.9,0.4,0,0,5.9,0,4.4,557,2
221,92,3,1.6,0.8,0.1,0,0,1.6,0,1.2,151.9,1
221,93,37.5,17.4,7.9,1.5,0,0.8,17.4,2.4,12.6,1402.1,2
221,95,10,4.6,2.1,0.4,0,0.2,4.6,0.6,3.4,373.9,1
221,124,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,39.9,1
221,125,97,37.2,10.2,3.5,0,3.6,37.2,3.6,23,3715.8,3
221,126,21,7,0.5,1.3,0,0.8,7,0.8,6.6,862.3,2
221,133,6,2.8,0.7,0.1,0,0.2,2.8,0.1,2.2,325.3,2
221,134,21.5,10.9,2.4,0,0,2.4,10.9,0,6.1,1110.7,2
221,135,8,4,0.8,0,0,0.8,4,0,2.2,413.3,3
222,42,51,25.4,8.6,1.4,1.8,1.4,23.6,3,19.3,3454.6,3
222,43,9,4.9,1.8,0.2,0.3,0.2,4.6,0.4,4.4,661.1,1
222,44,4,2.5,1.1,0,0.1,0.2,2.4,0.3,2.5,217.3,1
222,48,2,0.8,0.2,0,0,0,0.8,0,0.8,98,1
222,49,18.5,7.8,1.8,0.3,0,0.3,7.8,0.3,7.2,906.3,3
222,50,15,6.3,1.5,0.2,0,0.2,6.3,0.2,5.8,734.8,2
222,53,6,3.1,1.5,0,0,0.1,3.1,0.6,3,264.4,2
222,56,2,0.9,0.4,0.1,0,0,0.9,0,0.7,89.7,1
222,61,17,8.1,2.7,0.3,0,0.7,8.1,1,6.7,727.3,2
222,62,48,22.3,6.7,1.2,0,1.5,22.3,1.6,14.4,1985.6,2
222,63,23,10.8,3.5,0.6,0,0.5,10.8,1.5,8.8,992.5,4
222,64,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,86.9,1
222,65,23,10.6,3.4,0.8,0,0.3,10.6,1.5,8.4,999.1,4
222,66,33,14.5,3.7,0.8,0,2,14.5,0.2,10.1,1514.9,2
222,67,11,3.5,0.7,0.7,0,0,3.5,0.1,3.2,414,3
222,68,56.5,20.6,4.9,3.1,0,0,20.6,0.4,17.5,2085.4,2
222,71,13,6.4,1.7,0,0,0.9,6.4,0.9,4.3,649.6,1
222,72,3.5,1.7,0.5,0,0,0.2,1.7,0.2,1.1,174.9,1
222,73,21,7.4,2.1,1.6,0,0,7.4,0.4,4.5,681.1,1
222,74,55,30,14,0,0,1,30,3,14,2893,0
222,75,22,7.8,2.2,1.8,0,0,7.8,0.4,4.7,713.5,3
222,76,16,5.7,0.7,0.9,0,0.3,5.7,0.7,4.8,649.9,2
222,80,19,8.1,1.6,0,0,0,8.1,0,4.9,941.9,1
222,81,7,2.9,0,0,0,0,2.9,0.2,2.9,293.5,1
222,82,14,5.9,0,0,0,0,5.9,0.5,5.9,587.1,1
222,83,9,3.5,0.2,0.2,0,0.1,3.5,0.3,3.3,375.1,2
222,85,42,14.5,2.2,2.2,0,1.4,14.5,1.4,10.8,1728.5,2
222,86,15,5.3,1.1,0.7,0.5,0,4.8,0.5,4,577.5,2
222,89,38,14.6,2,1.7,0.9,0.8,13.7,1.7,10.9,1509.1,3
222,92,9,3.6,0.8,0.4,0,0,3.6,0.1,2.7,395,2
222,93,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
222,94,30.5,14.4,5.5,0,0.9,1.8,13.5,0.5,10.7,1493.7,3
222,95,64,27.3,10.3,1,0.6,1.4,26.7,3.5,14.5,2536.4,2
222,96,23,10.4,4.6,0.7,0.3,0.7,10.1,1,9.4,960,3
222,132,10,4.8,1.1,0,0,0.3,4.8,0.2,3.3,537.5,1
222,134,9,3.4,0.6,0.1,0,0.3,3.4,0.2,2.4,397.9,3
222,135,4,1.5,0.2,0,0,0.2,1.5,0.1,1.1,176.9,1
223,42,18,9.7,3.6,0.4,0.6,0.4,9.1,0.7,8.9,1322.3,4
223,43,38,21.8,8.9,0.6,1.1,1.5,20.7,2.3,20.8,2504.3,3
223,44,12,7.6,3.5,0,0.4,0.7,7.2,1.1,7.6,651.7,2
223,47,5,2.5,0.8,0,0,0,2.5,0.3,2.3,265,1
223,48,44,19.1,4.7,0.6,0,0.6,19.1,1.1,17.5,2187.5,3
223,49,113,50.5,16.7,2.3,0,4.3,50.5,6.3,40.9,5529.8,1
223,53,7,4,2,0,0,0.1,4,0.7,3.6,325.1,3
223,55,4,1.9,0.8,0,0,0.1,1.9,0.4,1.9,162.9,1
223,56,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,134.6,1
223,57,1,0.5,0.2,0,0,0,0.5,0,0.4,44.9,1
223,61,8,3.8,1.2,0.2,0,0.4,3.8,0.4,3.2,342.2,2
223,62,28,13.4,4.5,0.5,0,1.2,13.4,1.7,11.1,1197.9,3
223,63,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,128.3,1
223,64,66,32.3,11.3,2.2,0,1.4,32.3,5,24.6,3081.5,3
223,65,17,7.8,2.6,0.5,0,0.1,7.8,1.3,6.3,738.5,3
223,66,138,59.5,19.2,4.5,1,6,58.5,5.2,43.7,5723.5,1
223,69,28,11.2,3.1,0.6,0.6,0,10.6,1.3,9.9,1345.3,2
223,70,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.4,192.2,1
223,72,3,1.5,0.4,0,0,0.2,1.5,0.2,1,149.9,1
223,73,2,1,0.3,0,0,0.1,1,0.1,0.7,99.9,1
223,74,2,0.7,0.2,0.2,0,0,0.7,0,0.4,64.9,1
223,77,4,1.4,0.2,0.2,0,0,1.4,0.2,1.2,162.4,2
223,78,30,11.1,1.3,1.7,0,0.5,11.1,1,8.9,1245.4,3
223,82,37,12.7,1,1,0,0,12.7,0.1,11.7,1435.7,1
223,85,9,3.1,0.5,0.5,0,0.3,3.1,0.3,2.3,370.4,1
223,86,4,1.4,0.3,0.2,0.1,0,1.3,0.1,1.1,154,1
223,87,30.5,10.9,2.2,1.3,0.9,0,10,0.9,8.1,1174.4,2
223,88,19,6.9,1.4,0.8,0.6,0.1,6.3,0.6,5.1,737.6,3
223,89,9,3.5,0.5,0.4,0.3,0.1,3.2,0.4,2.6,357.4,2
223,90,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,79.4,1
223,91,5,2,0.5,0.2,0,0,2,0,1.5,219.4,2
223,93,20,9.4,3.6,0,0.5,1.2,8.9,0.3,7.1,979.5,2
223,94,48.5,20.8,5,1,0.4,1,20.4,0.3,17.8,2439.1,1
223,95,10,4.7,1.8,0,0.3,0.6,4.4,0.2,3.6,489.7,3
223,96,148.5,65,18.5,3.6,3.4,2.6,61.6,1.9,36.9,6530.2,2
223,97,146,65.2,24.6,3.7,7.4,5.7,57.8,4,46.2,5797.1,2
223,123,6,2.4,0.3,0.1,0,0.3,2.4,0.1,1.9,258.7,2
223,131,3,1.4,0.3,0,0,0.1,1.4,0,1,161.3,1
223,132,4,1.9,0.5,0,0,0.1,1.9,0.1,1.3,215,1
223,133,7,2.7,0.5,0.1,0,0.2,2.7,0.2,1.9,319.1,2
223,134,51,20.5,5.3,1.3,0,2.7,20.5,1.5,12.3,2159.3,3
223,135,31,11.6,2,0.4,0,1.1,11.6,0.8,8.2,1370.6,2
224,42,37,20.6,10.2,0.3,6.5,1.3,14.1,3.7,11.9,2126.4,2
224,43,124,70,32,2,11,8,59,5,46,6940,0
224,44,67,35,15.3,1.2,0.1,5.4,34.9,8.1,15.1,2983.1,3
224,45,1,0.5,0.1,0,0,0,0.5,0,0.4,52.8,1
224,48,9,3.8,0.9,0.2,0,0.2,3.8,0.2,3.5,440.9,1
224,49,14,5.9,1.3,0.2,0,0.2,5.9,0.2,5.4,685.8,1
224,50,39,18.3,4.2,0,0,1.3,18.3,2.2,16.3,2005.2,3
224,53,34,17.5,7.8,0.2,0,0.6,17.5,3.5,16.4,1485.9,4
224,55,6,3.8,2.1,0,0,0,3.8,0.6,3.2,304.5,1
224,56,9,3.9,0.9,0.1,0,0.3,3.9,0.9,3.5,389.9,3
224,57,33,15.1,5.4,1.1,0,0.8,15.1,1.2,12.1,1470.5,3
224,58,4,1.8,0.4,0,0,0.1,1.8,0.4,1.6,173.6,2
224,59,11,5.3,1.7,0.2,0,0.5,5.3,1,4.5,506.9,3
224,60,22.5,10.7,3.6,0.6,0,0.9,10.7,1.6,8.9,1026.7,2
224,61,39,17.8,5.8,0.9,0,1.1,17.8,1.8,15,1663.3,4
224,62,66,30.8,11.4,1.5,0,0,30.8,3.5,28.8,2966.8,1
224,63,20,9.5,3.1,0.4,0,0.7,9.5,1.2,7.8,857.6,2
224,65,2,0.9,0.2,0,0,0,0.9,0.1,0.7,98.4,1
224,66,7,2.3,0.4,0.5,0,0,2.3,0.1,2,263.4,1
224,67,3,1,0.2,0.2,0,0,1,0,0.9,112.9,1
224,69,39.5,13,2.3,1,0,1,13,0.3,8.8,1547.1,1
224,70,12,4.8,1.3,0.3,0.3,0,4.5,0.5,4.3,576.5,1
224,72,3,1.5,0.4,0,0,0.2,1.5,0.2,1,149.9,1
224,75,13,5,1,0.5,0,0.3,5,0.5,3.8,526.3,3
224,77,3,1.1,0.1,0.2,0,0.1,1.1,0.1,0.9,121.9,1
224,78,2,0.9,0.2,0,0,0,0.9,0,0.5,99.1,1
224,79,38.5,14,3,2,0,2,14,1,10,1615,0
224,80,13.5,4.9,1.3,0.3,0,0.7,4.9,0.3,3.9,511.4,1
224,81,65.5,22.6,3.7,1.6,0.6,1.7,22,0.6,7.9,2762.4,1
224,83,6,2.4,0.4,0.1,0.1,0.4,2.3,0.1,0.9,286.7,1
224,84,8,3.1,0.6,0.3,0.2,0,2.9,0.2,2.4,343.2,2
224,85,8,3,0.5,0.3,0.1,0.1,2.9,0.2,2.2,336.2,3
224,88,4,1.4,0.3,0.2,0.1,0,1.3,0.1,1.1,154,1
224,89,30,11.6,2.1,1.1,0.3,0.6,11.3,0.8,9.8,1253.7,3
224,90,48,18.5,3.2,1.7,0.6,0.9,17.9,1.4,15.2,1975.4,4
224,93,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49,1
224,94,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
224,95,25,11,3.6,0.4,0.4,0.9,10.6,0.4,8.3,1173.4,2
224,96,115.5,43.3,5.4,1.1,0,7.1,43.3,7.1,4,3359.8,2
224,97,61.5,27,6.7,1.7,0,4.4,27,1,24.6,2475,2
224,117,7,3.4,1.1,0.1,0,0.2,3.4,0.1,3.2,365.2,1
224,118,18,8.8,2.8,0.2,0,0.6,8.8,0.2,8.2,939.1,2
224,123,40,18.1,4.8,0.7,1.7,1.9,16.4,1.3,16.2,1979.9,3
224,129,2,1,0.5,0.1,0,0,1,0,0.6,109.7,1
224,133,5,2,0.3,0,0,0.2,2,0.1,1.4,230.7,2
224,134,6,2.3,0.3,0,0,0.3,2.3,0.1,1.6,265.3,2
224,135,4,1.6,0.3,0.1,0.2,0.2,1.4,0,1.2,163.8,1
224,136,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,87.7,1
225,42,7,3.3,1.3,0.4,0.7,0.4,2.6,0.6,2.7,368.9,1
225,43,34,18.6,8.4,0.5,5.7,0.5,12.9,2,15,1830.3,2
225,44,93,44,16,3,0,5,44,9,18,4119,0
225,45,20,9.4,2.5,0.2,0,0.2,9.4,0.8,7.4,1056.5,3
225,46,4,2,0.7,0,0,0,2,0.3,1.9,212,2
225,47,9,4.5,1.5,0,0,0,4.5,0.6,4.2,477,2
225,55,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.8,1
225,56,6,2.6,0.5,0,0,0.3,2.6,0.7,2.4,257.3,2
225,57,5,2.1,0.4,0,0,0.2,2.1,0.6,2,214.4,2
225,59,5,2.4,0.7,0.1,0,0.3,2.4,0.6,2.1,231.8,1
225,60,5,2.4,0.7,0.1,0,0.3,2.4,0.6,2.1,231.8,1
225,62,6,2.5,0.8,0.2,0,0,2.5,0.2,2.2,254.5,1
225,72,3,1.5,0.4,0,0,0.2,1.5,0.2,1,149.9,1
225,76,3,1.3,0.3,0,0,0,1.3,0,0.8,148.7,1
225,78,1,0.4,0.1,0,0,0,0.4,0,0.3,37.9,1
225,79,84,24.4,4.2,4.5,0,1.1,24.4,0.5,13.7,2634.2,2
225,80,336.5,129.4,32.1,12,0,11,129.4,16,47.3,12026.9,1
225,81,309,126,37,13,3,16,123,18,34,11759,0
225,82,13,5.2,0.8,0.2,0.2,0.8,5,0.2,1.9,621.3,2
225,84,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,85.8,1
225,87,22,7.6,0.6,1.2,0,0.6,7.6,0.9,4.2,820.6,3
225,88,16,5.8,0.8,0.8,0,0.3,5.8,0.5,4.3,637.8,4
225,89,8,3.1,0.7,0.3,0,0.2,3.1,0.2,2.9,345.3,2
225,90,6,2.3,0.5,0.2,0,0.1,2.3,0.1,2.1,259,1
225,94,19,7.4,1.7,0.8,0,0,7.4,0.2,5.7,833.7,2
225,95,54,21.2,5,2.2,0,0,21.2,0.6,16.3,2369.4,3
225,96,66,28.1,6.8,1.3,0,3,28.1,2.8,23.4,2821.8,2
225,97,15,5.8,1.4,0.6,0,0.5,5.8,0.4,4.9,585.4,2
225,114,8,3.7,1.3,0.2,0.1,0.1,3.6,0.1,2.5,373.4,2
225,115,24,11,3.8,0.8,0.4,0.4,10.6,0.4,7.6,1119.9,3
225,116,103,45.3,11.7,2.2,1,3.3,44.3,3.2,35,4646.9,1
225,117,20,9.7,3.1,0.3,0,0.7,9.7,0.3,9,1043.4,3
225,118,7,3.4,1.1,0.1,0,0.2,3.4,0.1,3.2,365.2,1
225,124,6,3.2,1.4,0,0.7,0.2,2.5,0.2,3.2,360.7,1
225,126,1,0.5,0.3,0,0,0,0.5,0,0.3,54.9,1
225,129,14,7.2,3.6,0.4,0,0,7.2,0,4.5,768.2,4
225,131,8,3.8,0.9,0,0,0.3,3.8,0.1,2.6,430,1
225,132,4,1.9,0.5,0,0,0.1,1.9,0.1,1.3,215,1
225,133,18,8.4,1.9,0,0.1,0.6,8.3,0.3,5.8,942,2
225,134,29,11.4,2.1,0.7,1.1,1.1,10.3,0.2,8.7,1187.4,3
225,135,26,10.2,1.8,0.5,1.1,1.1,9.1,0.3,7.8,1064.6,3
226,40,31,16.9,6.9,0,0,0,16.9,1,14.1,1844.9,3
226,41,61,28.6,9.9,2.9,3.7,1.9,24.9,3.1,22.4,3277.7,3
226,43,57,29.8,13.5,2.5,0.8,3.5,29,2.7,25.1,2915.6,2
226,44,30,14.2,3.7,0.3,0,0.3,14.2,1.2,11.2,1584.7,2
226,45,19,9,2.4,0.2,0,0.2,9,0.8,7.1,1003.7,1
226,47,4,2,0.7,0,0,0,2,0.3,1.9,212,1
226,49,31.5,14.3,3.2,0,0,1.1,14.3,0.5,11.1,1370.6,2
226,50,18,8.2,1.8,0,0,0.6,8.2,0.4,6.4,783.2,2
226,52,26,10.1,1.7,0.8,0,0,10.1,2.5,10.1,1012.3,3
226,56,17,7.3,1.3,0,0,0.7,7.3,2.1,6.7,729.1,3
226,57,5.5,2.3,0.4,0,0,0.2,2.3,0.7,2.2,235.9,3
226,58,4,2,0.6,0,0,0.2,2,0.4,1.6,185.4,2
226,59,9,4.4,1.3,0.1,0,0.5,4.4,1,3.8,417.2,2
226,60,6,2.9,0.8,0.1,0,0.4,2.9,0.7,2.5,278.2,1
226,65,44.5,19.1,3.8,0,0,1,19.1,1.9,15.4,2189.6,3
226,66,4,2,0.7,0,0,0.1,2,0.6,1.7,210.1,1
226,67,24,11.7,3.9,0,0,0.5,11.7,3.4,10.1,1260.8,3
226,68,4,2,0.7,0,0,0.1,2,0.6,1.7,210.1,1
226,69,9,4.4,1.5,0,0,0.2,4.4,1.3,3.8,472.8,1
226,72,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,50,1
226,73,2,1,0.3,0,0,0.1,1,0.1,0.7,99.9,1
226,74,77,30.9,7.9,1,2,0.5,28.9,1.9,23,3442.4,1
226,75,10,4.2,0.7,0,0,0.3,4.2,0.7,3.5,473.8,2
226,77,5,2.1,0.4,0,0,0,2.1,0,1.3,247.9,1
226,78,3,1.3,0.3,0,0,0,1.3,0,0.8,148.7,1
226,79,110,41.1,9.3,4.1,0,1.1,41.1,0.1,33.9,4717.6,1
226,80,240.5,101,23,4,0,10,101,7,61,10803,0
226,81,332,166,76,4,51,23,115,13,35,12879,0
226,82,46,21.8,10.1,0,0,4.1,21.8,4,0.3,1703.6,1
226,84,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,85.8,1
226,85,36,13.9,2.7,1.4,0.7,0,13.2,0.7,11.1,1544.5,2
226,86,33.5,11.6,1,1.8,0,1,11.6,1.4,6.5,1249.4,2
226,87,8,2.8,0.3,0.4,0,0.3,2.8,0.3,1.6,298.4,2
226,91,71,30,10.2,3.3,1,0.6,29,2.6,22.2,3028.2,3
