x,y,clc
1,103,12
1,104,23
1,105,25
1,106,25
1,107,25
1,108,24
1,109,13
1,110,28
1,111,28
1,112,28
1,113,28
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,24
1,122,24
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,11
2,1,23
2,2,23
2,3,22
2,4,22
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,3
2,23,12
2,24,25
2,25,25
2,26,12
2,27,21
2,28,28
2,29,32
2,30,32
2,31,28
2,32,12
2,33,12
2,34,28
2,35,23
2,36,24
2,37,24
2,38,24
2,39,26
2,40,26
2,41,31
2,42,24
2,43,28
2,44,23
2,45,28
2,46,28
2,47,28
2,48,28
2,49,28
2,50,28
2,51,28
2,52,25
2,53,25
2,54,26
2,55,26
2,56,23
2,57,23
2,58,23
2,59,23
2,60,31
2,61,31
2,62,25
2,63,25
2,64,25
2,65,29
2,66,23
2,67,26
2,68,27
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,28
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,28
2,91,26
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,25
2,101,25
2,102,24
2,103,24
2,104,23
2,105,28
2,106,25
2,107,28
2,108,24
2,109,21
2,110,12
2,111,12
2,112,28
2,113,28
2,114,28
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,23
2,121,23
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,12
3,1,12
3,2,23
3,3,28
3,4,22
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,21
3,22,21
3,23,12
3,24,28
3,25,28
3,26,12
3,27,12
3,28,28
3,29,28
3,30,28
3,31,28
3,32,12
3,33,23
3,34,23
3,35,23
3,36,24
3,37,28
3,38,24
3,39,26
3,40,24
3,41,26
3,42,26
3,43,28
3,44,28
3,45,28
3,46,28
3,47,28
3,48,28
3,49,28
3,50,28
3,51,28
3,52,26
3,53,25
3,54,26
3,55,23
3,56,28
3,57,28
3,58,27
3,59,23
3,60,31
3,61,25
3,62,25
3,63,25
3,64,25
3,65,25
3,66,26
3,67,26
3,68,29
3,69,23
3,70,23
3,71,29
3,72,23
3,73,23
3,74,12
3,75,29
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,23
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,21
3,91,26
3,92,12
3,93,12
3,94,25
3,95,29
3,96,28
3,97,28
3,98,12
3,99,24
3,100,25
3,101,25
3,102,25
3,103,25
3,104,28
3,105,28
3,106,28
3,107,28
3,108,12
3,109,12
3,110,12
3,111,12
3,112,21
3,113,12
3,114,28
3,115,28
3,116,13
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,12
4,1,12
4,2,12
4,3,12
4,4,21
4,5,12
4,6,12
4,7,12
4,8,12
4,9,13
4,10,29
4,11,29
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,23
4,18,23
4,19,23
4,20,12
4,21,21
4,22,23
4,23,12
4,24,12
4,25,12
4,26,28
4,27,12
4,28,12
4,29,12
4,30,12
4,31,24
4,32,24
4,33,28
4,34,23
4,35,28
4,36,32
4,37,24
4,38,24
4,39,24
4,40,24
4,41,24
4,42,41
4,43,24
4,44,28
4,45,26
4,46,28
4,47,28
4,48,21
4,49,26
4,50,28
4,51,28
4,52,28
4,53,28
4,54,28
4,55,28
4,56,27
4,57,27
4,58,29
4,59,29
4,60,31
4,61,25
4,62,25
4,63,26
4,64,25
4,65,25
4,66,25
4,67,26
4,68,23
4,69,23
4,70,29
4,71,29
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,23
4,90,28
4,91,12
4,92,12
4,93,25
4,94,25
4,95,25
4,96,28
4,97,28
4,98,28
4,99,28
4,100,28
4,101,28
4,102,28
4,103,28
4,104,28
4,105,28
4,106,28
4,107,13
4,108,12
4,109,12
4,110,15
4,111,24
4,112,23
4,113,12
4,114,12
4,115,28
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,21
5,4,21
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,29
5,11,29
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,23
5,19,23
5,20,12
5,21,12
5,22,23
5,23,12
5,24,12
5,25,12
5,26,28
5,27,28
5,28,24
5,29,12
5,30,12
5,31,24
5,32,28
5,33,28
5,34,28
5,35,28
5,36,32
5,37,24
5,38,24
5,39,24
5,40,24
5,41,24
5,42,24
5,43,28
5,44,26
5,45,28
5,46,28
5,47,28
5,48,28
5,49,26
5,50,26
5,51,28
5,52,28
5,53,28
5,54,28
5,55,29
5,56,27
5,57,27
5,58,24
5,59,24
5,60,29
5,61,29
5,62,25
5,63,26
5,64,26
5,65,25
5,66,32
5,67,26
5,68,26
5,69,23
5,70,23
5,71,29
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,26
5,88,12
5,89,26
5,90,26
5,91,12
5,92,12
5,93,25
5,94,25
5,95,23
5,96,28
5,97,28
5,98,28
5,99,28
5,100,28
5,101,28
5,102,28
5,103,28
5,104,28
5,105,28
5,106,13
5,107,23
5,108,12
5,109,25
5,110,25
5,111,23
5,112,23
5,113,23
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,13
6,1,2
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,24
6,29,24
6,30,24
6,31,24
6,32,25
6,33,12
6,34,12
6,35,25
6,36,25
6,37,28
6,38,24
6,39,28
6,40,24
6,41,24
6,42,24
6,43,26
6,44,26
6,45,26
6,46,24
6,47,28
6,48,28
6,49,28
6,50,26
6,51,28
6,52,28
6,53,28
6,54,28
6,55,28
6,56,24
6,57,24
6,58,24
6,59,24
6,60,29
6,61,29
6,62,24
6,63,25
6,64,26
6,65,26
6,66,32
6,67,26
6,68,26
6,69,23
6,70,26
6,71,26
6,72,24
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,26
6,81,28
6,82,28
6,83,28
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,26
6,91,12
6,92,12
6,93,25
6,94,25
6,95,23
6,96,23
6,97,25
6,98,25
6,99,28
6,100,28
6,101,28
6,102,28
6,103,28
6,104,28
6,105,28
6,106,13
6,107,12
6,108,23
6,109,12
6,110,25
6,111,24
6,112,23
6,113,23
6,114,12
6,115,12
6,116,12
6,117,12
6,118,24
6,119,24
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,24
7,0,13
7,1,13
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,28
7,18,28
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,28
7,29,24
7,30,24
7,31,24
7,32,25
7,33,23
7,34,12
7,35,25
7,36,25
7,37,29
7,38,28
7,39,28
7,40,28
7,41,28
7,42,24
7,43,26
7,44,26
7,45,24
7,46,24
7,47,25
7,48,28
7,49,28
7,50,26
7,51,26
7,52,28
7,53,26
7,54,28
7,55,28
7,56,24
7,57,28
7,58,24
7,59,24
7,60,29
7,61,29
7,62,25
7,63,25
7,64,26
7,65,26
7,66,26
7,67,26
7,68,26
7,69,23
7,70,26
7,71,26
7,72,24
7,73,24
7,74,21
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,26
7,81,28
7,82,28
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,26
7,92,12
7,93,23
7,94,23
7,95,23
7,96,23
7,97,25
7,98,12
7,99,12
7,100,24
7,101,28
7,102,28
7,103,12
7,104,28
7,105,13
7,106,13
7,107,2
7,108,23
7,109,23
7,110,23
7,111,23
7,112,12
7,113,12
7,114,25
7,115,28
7,116,23
7,117,12
7,118,13
7,119,24
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,3
8,1,13
8,2,13
8,3,13
8,4,13
8,5,12
8,6,12
8,7,2
8,8,12
8,9,12
8,10,12
8,11,12
8,12,20
8,13,12
8,14,12
8,15,12
8,16,12
8,17,23
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,28
8,28,28
8,29,25
8,30,25
8,31,25
8,32,25
8,33,24
8,34,24
8,35,24
8,36,21
8,37,21
8,38,12
8,39,12
8,40,25
8,41,25
8,42,25
8,43,24
8,44,26
8,45,26
8,46,26
8,47,26
8,48,28
8,49,28
8,50,28
8,51,28
8,52,26
8,53,26
8,54,26
8,55,31
8,56,23
8,57,23
8,58,24
8,59,32
8,60,29
8,61,29
8,62,26
8,63,26
8,64,26
8,65,28
8,66,26
8,67,28
8,68,28
8,69,26
8,70,26
8,71,26
8,72,26
8,73,26
8,74,26
8,75,12
8,76,28
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,28
8,89,12
8,90,12
8,91,12
8,92,12
8,93,28
8,94,12
8,95,12
8,96,12
8,97,12
8,98,28
8,99,12
8,100,23
8,101,23
8,102,23
8,103,12
8,104,12
8,105,29
8,106,12
8,107,24
8,108,28
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,24
8,117,23
8,118,12
8,119,24
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,12
9,2,23
9,3,23
9,4,13
9,5,13
9,6,13
9,7,13
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,23
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,25
9,23,25
9,24,28
9,25,12
9,26,28
9,27,28
9,28,25
9,29,25
9,30,25
9,31,24
9,32,25
9,33,28
9,34,24
9,35,24
9,36,21
9,37,18
9,38,28
9,39,25
9,40,25
9,41,25
9,42,25
9,43,25
9,44,24
9,45,25
9,46,25
9,47,23
9,48,29
9,49,31
9,50,28
9,51,28
9,52,26
9,53,26
9,54,26
9,55,26
9,56,23
9,57,26
9,58,28
9,59,32
9,60,25
9,61,25
9,62,26
9,63,26
9,64,28
9,65,28
9,66,31
9,67,28
9,68,28
9,69,28
9,70,26
9,71,26
9,72,26
9,73,26
9,74,26
9,75,26
9,76,23
9,77,23
9,78,23
9,79,12
9,80,12
9,81,12
9,82,28
9,83,26
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,28
9,96,28
9,97,12
9,98,12
9,99,12
9,100,23
9,101,23
9,102,23
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,28
9,112,28
9,113,12
9,114,12
9,115,12
9,116,24
9,117,12
9,118,12
9,119,12
9,120,12
9,121,28
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,23
10,6,23
10,7,13
10,8,13
10,9,13
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,23
10,17,23
10,18,23
10,19,12
10,20,12
10,21,12
10,22,12
10,23,26
10,24,28
10,25,28
10,26,28
10,27,29
10,28,25
10,29,25
10,30,25
10,31,23
10,32,28
10,33,28
10,34,28
10,35,24
10,36,18
10,37,28
10,38,28
10,39,28
10,40,25
10,41,29
10,42,28
10,43,28
10,44,24
10,45,24
10,46,28
10,47,23
10,48,28
10,49,28
10,50,28
10,51,28
10,52,28
10,53,28
10,54,26
10,55,26
10,56,23
10,57,26
10,58,28
10,59,26
10,60,25
10,61,24
10,62,24
10,63,26
10,64,26
10,65,26
10,66,31
10,67,28
10,68,28
10,69,24
10,70,24
10,71,26
10,72,26
10,73,23
10,74,26
10,75,23
10,76,28
10,77,28
10,78,23
10,79,12
10,80,12
10,81,26
10,82,26
10,83,26
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,28
10,90,28
10,91,12
10,92,12
10,93,12
10,94,12
10,95,28
10,96,28
10,97,12
10,98,12
10,99,12
10,100,12
10,101,29
10,102,12
10,103,28
10,104,13
10,105,28
10,106,24
10,107,28
10,108,12
10,109,24
10,110,28
10,111,28
10,112,28
10,113,12
10,114,12
10,115,25
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,28
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,23
11,8,13
11,9,13
11,10,13
11,11,13
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,28
11,25,28
11,26,23
11,27,29
11,28,28
11,29,25
11,30,25
11,31,23
11,32,25
11,33,28
11,34,28
11,35,24
11,36,24
11,37,24
11,38,28
11,39,28
11,40,24
11,41,29
11,42,18
11,43,28
11,44,28
11,45,24
11,46,23
11,47,23
11,48,28
11,49,28
11,50,28
11,51,28
11,52,28
11,53,28
11,54,26
11,55,26
11,56,24
11,57,28
11,58,28
11,59,28
11,60,24
11,61,24
11,62,24
11,63,24
11,64,26
11,65,26
11,66,26
11,67,28
11,68,28
11,69,24
11,70,24
11,71,24
11,72,24
11,73,29
11,74,24
11,75,23
11,76,12
11,77,12
11,78,12
11,79,12
11,80,23
11,81,23
11,82,12
11,83,28
11,84,28
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,28
11,91,28
11,92,12
11,93,12
11,94,28
11,95,28
11,96,12
11,97,12
11,98,12
11,99,12
11,100,28
11,101,28
11,102,13
11,103,13
11,104,12
11,105,28
11,106,28
11,107,28
11,108,12
11,109,23
11,110,28
11,111,28
11,112,12
11,113,12
11,114,12
11,115,25
11,116,12
11,117,12
11,118,12
11,119,12
11,120,24
11,121,21
11,122,12
11,123,12
11,124,28
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,13
12,9,28
12,10,13
12,11,13
12,12,13
12,13,13
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,21
12,21,26
12,22,26
12,23,25
12,24,12
12,25,28
12,26,12
12,27,12
12,28,12
12,29,28
12,30,28
12,31,25
12,32,25
12,33,24
12,34,24
12,35,24
12,36,24
12,37,26
12,38,26
12,39,25
12,40,24
12,41,28
12,42,28
12,43,28
12,44,25
12,45,28
12,46,23
12,47,23
12,48,28
12,49,28
12,50,28
12,51,26
12,52,26
12,53,28
12,54,26
12,55,26
12,56,24
12,57,24
12,58,31
12,59,26
12,60,24
12,61,24
12,62,25
12,63,26
12,64,21
12,65,26
12,66,26
12,67,24
12,68,28
12,69,28
12,70,28
12,71,28
12,72,26
12,73,26
12,74,28
12,75,23
12,76,12
12,77,23
12,78,23
12,79,29
12,80,23
12,81,28
12,82,12
12,83,12
12,84,12
12,85,28
12,86,28
12,87,28
12,88,28
12,89,23
12,90,23
12,91,28
12,92,28
12,93,23
12,94,12
12,95,24
12,96,24
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,13
12,103,13
12,104,12
12,105,28
12,106,28
12,107,12
12,108,12
12,109,23
12,110,23
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,24
12,121,24
12,122,28
12,123,28
12,124,12
12,125,12
12,126,12
12,127,12
13,0,12
13,1,12
13,2,12
13,3,20
13,4,2
13,5,12
13,6,12
13,7,12
13,8,28
13,9,28
13,10,28
13,11,13
13,12,13
13,13,13
13,14,13
13,15,13
13,16,12
13,17,12
13,18,12
13,19,12
13,20,26
13,21,26
13,22,25
13,23,25
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,28
13,31,25
13,32,25
13,33,25
13,34,24
13,35,24
13,36,24
13,37,24
13,38,25
13,39,25
13,40,28
13,41,28
13,42,29
13,43,28
13,44,28
13,45,28
13,46,28
13,47,23
13,48,28
13,49,23
13,50,23
13,51,26
13,52,26
13,53,26
13,54,26
13,55,26
13,56,24
13,57,29
13,58,29
13,59,26
13,60,24
13,61,24
13,62,25
13,63,26
13,64,26
13,65,26
13,66,24
13,67,24
13,68,24
13,69,28
13,70,18
13,71,18
13,72,28
13,73,28
13,74,12
13,75,23
13,76,12
13,77,12
13,78,29
13,79,28
13,80,28
13,81,28
13,82,28
13,83,12
13,84,29
13,85,28
13,86,28
13,87,28
13,88,28
13,89,29
13,90,23
13,91,28
13,92,12
13,93,12
13,94,23
13,95,24
13,96,28
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,13
13,104,12
13,105,12
13,106,28
13,107,12
13,108,25
13,109,25
13,110,23
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,24
13,121,24
13,122,24
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,24
14,1,24
14,2,12
14,3,12
14,4,12
14,5,20
14,6,12
14,7,12
14,8,12
14,9,12
14,10,28
14,11,26
14,12,13
14,13,13
14,14,13
14,15,13
14,16,12
14,17,12
14,18,12
14,19,12
14,20,26
14,21,25
14,22,25
14,23,25
14,24,28
14,25,28
14,26,12
14,27,12
14,28,26
14,29,12
14,30,12
14,31,29
14,32,25
14,33,25
14,34,25
14,35,24
14,36,24
14,37,24
14,38,24
14,39,25
14,40,24
14,41,28
14,42,28
14,43,29
14,44,28
14,45,28
14,46,28
14,47,23
14,48,23
14,49,23
14,50,23
14,51,23
14,52,23
14,53,23
14,54,26
14,55,26
14,56,26
14,57,24
14,58,29
14,59,31
14,60,24
14,61,24
14,62,26
14,63,26
14,64,26
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,18
14,72,28
14,73,28
14,74,12
14,75,12
14,76,12
14,77,28
14,78,28
14,79,12
14,80,28
14,81,28
14,82,24
14,83,12
14,84,25
14,85,25
14,86,12
14,87,28
14,88,12
14,89,29
14,90,29
14,91,28
14,92,12
14,93,28
14,94,28
14,95,24
14,96,28
14,97,28
14,98,28
14,99,28
14,100,12
14,101,12
14,102,13
14,103,13
14,104,12
14,105,12
14,106,12
14,107,12
14,108,23
14,109,25
14,110,23
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,23
14,117,12
14,118,12
14,119,25
14,120,25
14,121,24
14,122,24
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,24
15,1,24
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,21
15,12,13
15,13,13
15,14,13
15,15,13
15,16,12
15,17,12
15,18,12
15,19,12
15,20,26
15,21,12
15,22,12
15,23,29
15,24,28
15,25,28
15,26,26
15,27,26
15,28,12
15,29,29
15,30,12
15,31,12
15,32,25
15,33,25
15,34,26
15,35,24
15,36,24
15,37,24
15,38,24
15,39,28
15,40,24
15,41,24
15,42,28
15,43,26
15,44,23
15,45,28
15,46,28
15,47,23
15,48,23
15,49,23
15,50,23
15,51,23
15,52,23
15,53,23
15,54,26
15,55,26
15,56,26
15,57,26
15,58,24
15,59,28
15,60,24
15,61,24
15,62,24
15,63,26
15,64,26
15,65,24
15,66,24
15,67,26
15,68,26
15,69,26
15,70,26
15,71,28
15,72,28
15,73,12
15,74,12
15,75,12
15,76,29
15,77,29
15,78,12
15,79,12
15,80,28
15,81,12
15,82,12
15,83,12
15,84,25
15,85,25
15,86,12
15,87,12
15,88,12
15,89,28
15,90,28
15,91,12
15,92,28
15,93,28
15,94,28
15,95,23
15,96,28
15,97,28
15,98,28
15,99,28
15,100,12
15,101,12
15,102,13
15,103,9
15,104,28
15,105,25
15,106,25
15,107,25
15,108,23
15,109,23
15,110,23
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,23
15,117,12
15,118,12
15,119,25
15,120,25
15,121,25
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,23
16,6,23
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,13
16,16,12
16,17,12
16,18,12
16,19,32
16,20,21
16,21,26
16,22,12
16,23,12
16,24,12
16,25,28
16,26,28
16,27,28
16,28,29
16,29,12
16,30,28
16,31,28
16,32,29
16,33,29
16,34,29
16,35,29
16,36,24
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,26
16,43,32
16,44,28
16,45,28
16,46,28
16,47,29
16,48,25
16,49,25
16,50,25
16,51,25
16,52,23
16,53,28
16,54,28
16,55,24
16,56,29
16,57,29
16,58,24
16,59,24
16,60,24
16,61,29
16,62,26
16,63,28
16,64,24
16,65,24
16,66,24
16,67,26
16,68,26
16,69,26
16,70,26
16,71,26
16,72,28
16,73,20
16,74,28
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,28
16,81,12
16,82,12
16,83,25
16,84,25
16,85,25
16,86,25
16,87,25
16,88,28
16,89,12
16,90,12
16,91,12
16,92,28
16,93,13
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,20
16,101,13
16,102,13
16,103,28
16,104,12
16,105,12
16,106,12
16,107,12
16,108,23
16,109,23
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,25
16,120,23
16,121,25
16,122,25
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,12
17,1,24
17,2,12
17,3,23
17,4,12
17,5,23
17,6,23
17,7,28
17,8,21
17,9,21
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,21
17,19,21
17,20,26
17,21,26
17,22,26
17,23,12
17,24,26
17,25,12
17,26,12
17,27,26
17,28,12
17,29,12
17,30,28
17,31,28
17,32,12
17,33,23
17,34,29
17,35,29
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,23
17,42,32
17,43,32
17,44,28
17,45,28
17,46,28
17,47,29
17,48,29
17,49,29
17,50,25
17,51,25
17,52,25
17,53,28
17,54,28
17,55,24
17,56,29
17,57,24
17,58,24
17,59,24
17,60,26
17,61,26
17,62,21
17,63,28
17,64,24
17,65,24
17,66,24
17,67,24
17,68,26
17,69,26
17,70,26
17,71,26
17,72,28
17,73,28
17,74,28
17,75,26
17,76,12
17,77,12
17,78,12
17,79,12
17,80,23
17,81,23
17,82,25
17,83,25
17,84,25
17,85,25
17,86,25
17,87,25
17,88,28
17,89,28
17,90,12
17,91,28
17,92,28
17,93,28
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,21
17,100,13
17,101,13
17,102,13
17,103,9
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,25
17,117,12
17,118,12
17,119,23
17,120,21
17,121,12
17,122,25
17,123,12
17,124,23
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,23
18,5,12
18,6,23
18,7,23
18,8,21
18,9,28
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,21
18,20,12
18,21,26
18,22,26
18,23,21
18,24,12
18,25,26
18,26,12
