x,y,clc
31,4,27
31,5,27
32,0,27
32,1,27
32,2,39
32,3,39
32,4,27
32,5,18
33,0,27
33,1,18
33,2,18
33,3,18
33,4,18
34,0,18
34,1,18
34,2,18
34,3,18
35,0,18
35,1,18
35,2,18
35,3,18
36,0,27
36,1,27
36,2,27
36,3,27
37,0,27
37,1,27
37,2,27
38,0,36
38,1,27
39,0,36
39,1,36
85,116,27
85,117,26
86,116,26
86,117,26
86,118,26
86,119,18
86,120,39
86,121,26
86,122,26
87,116,18
87,117,26
87,118,36
87,119,36
87,120,36
87,121,26
87,122,26
88,115,27
88,116,18
88,117,27
88,118,27
88,119,27
88,120,18
88,121,18
88,122,18
88,123,18
89,114,18
89,115,18
89,116,18
89,117,18
89,118,18
89,119,27
89,120,27
89,121,27
89,122,27
89,123,18
90,116,18
90,117,18
90,118,18
90,119,18
90,120,36
90,121,18
90,122,27
90,123,26
91,118,18
91,119,18
91,120,36
91,121,18
91,122,27
91,123,27
92,27,31
92,120,6
92,121,18
93,25,18
93,26,18
93,27,18
93,119,30
93,120,26
93,121,18
93,122,18
94,24,36
94,25,36
94,26,18
94,27,18
94,28,26
94,119,26
94,120,27
94,121,27
94,122,18
95,25,18
95,26,18
95,27,24
95,28,26
95,29,18
95,30,36
95,31,36
95,118,18
95,119,18
95,120,27
95,121,27
95,122,27
95,123,27
96,26,18
96,27,24
96,28,24
96,29,18
96,30,36
96,31,36
96,120,18
96,121,18
96,122,27
96,123,27
97,26,18
97,27,27
97,28,24
97,29,36
97,30,27
97,31,36
97,32,36
97,121,18
97,122,18
97,123,18
98,27,18
98,28,24
98,29,36
98,30,36
98,31,36
98,32,36
98,33,18
98,36,18
98,37,27
98,38,27
98,122,30
99,28,18
99,29,36
99,30,36
99,31,24
99,32,36
99,33,36
99,34,36
99,35,36
99,36,18
99,37,36
99,38,27
99,121,30
99,122,30
99,123,30
100,29,36
100,30,36
100,31,36
100,32,36
100,33,36
100,34,36
100,35,36
100,36,36
100,37,41
100,38,41
100,39,36
100,40,36
100,41,36
100,42,36
100,43,36
100,120,27
100,121,27
100,122,27
100,123,18
101,30,18
101,31,18
101,32,36
101,33,36
101,34,36
101,35,36
101,36,36
101,37,41
101,38,41
101,39,36
101,40,36
101,41,36
101,42,36
101,43,36
101,120,27
101,121,27
101,122,18
101,123,30
102,13,36
102,14,36
102,15,36
102,16,36
102,31,18
102,32,36
102,33,36
102,34,36
102,35,36
102,36,12
102,37,12
102,38,36
102,39,36
102,40,18
102,41,36
102,42,36
102,43,36
103,12,36
103,13,36
103,14,36
103,15,36
103,16,36
103,17,36
103,32,36
103,33,36
103,34,36
103,35,36
103,36,12
103,37,36
103,38,36
103,39,36
103,40,36
103,41,36
103,42,18
103,43,18
104,12,36
104,13,36
104,14,36
104,15,36
104,16,36
104,17,36
104,18,36
104,19,36
104,27,18
104,34,18
104,35,18
104,36,36
104,37,36
