x,y,clc
10,43,18
10,44,18
10,45,18
10,46,18
10,47,18
10,48,18
10,49,18
10,50,18
10,51,18
10,52,18
10,53,18
10,54,18
10,55,18
10,56,18
10,57,26
10,58,24
10,59,29
10,60,18
10,61,11
10,62,11
10,63,12
10,64,12
10,65,18
10,66,18
10,67,18
10,68,18
10,69,18
10,70,18
10,71,18
10,72,18
10,73,2
10,74,2
10,75,2
10,76,18
10,77,24
10,78,24
10,79,18
10,80,18
10,81,18
10,82,18
10,83,18
10,84,18
10,85,18
10,86,18
10,87,18
10,88,18
10,89,24
10,90,18
10,91,18
10,92,18
10,93,18
10,94,12
10,95,12
10,98,39
10,99,18
10,100,18
10,101,18
10,104,29
10,105,29
10,106,36
10,107,36
10,108,36
10,109,36
10,110,36
10,111,36
10,112,36
10,113,27
10,114,27
10,115,27
10,116,18
10,117,18
10,118,18
10,119,18
10,120,27
10,121,27
10,122,27
10,123,27
10,124,21
10,125,21
11,0,18
11,1,18
11,2,18
11,3,18
11,4,18
11,5,18
11,6,18
11,7,18
11,8,18
11,9,18
11,10,21
11,11,21
11,12,18
11,13,36
11,14,24
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,18
11,22,18
11,23,18
11,24,18
11,25,18
11,26,18
11,27,18
11,28,29
11,29,36
11,30,21
11,31,18
11,32,36
11,33,18
11,34,18
11,35,18
11,36,18
11,37,18
11,38,18
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,18
11,45,18
11,46,18
11,47,18
11,48,18
11,49,18
11,50,18
11,51,18
11,52,18
11,53,18
11,54,18
11,55,18
11,56,18
11,57,18
11,58,26
11,59,29
11,60,18
11,61,18
11,62,11
11,63,18
11,64,18
11,65,18
11,66,18
11,67,18
11,68,18
11,69,18
11,70,18
11,71,18
11,72,12
11,73,18
11,74,2
11,75,2
11,76,18
11,77,18
11,78,18
11,79,18
11,80,18
11,81,18
11,82,18
11,83,18
11,84,12
11,85,18
11,86,18
11,87,18
11,88,18
11,89,24
11,90,24
11,91,18
11,92,18
11,93,18
11,94,12
11,95,18
11,96,18
11,98,39
11,99,39
11,100,18
11,104,39
11,105,21
11,106,36
11,107,36
11,108,36
11,109,36
11,110,36
11,111,36
11,112,36
11,113,36
11,114,27
11,115,27
11,116,18
11,117,18
11,118,11
11,119,18
11,120,18
11,121,18
11,122,31
11,123,27
11,124,21
11,125,21
11,126,21
12,0,18
12,1,18
12,2,18
12,3,18
12,4,18
12,5,25
12,6,18
12,7,18
12,8,18
12,9,18
12,10,21
12,11,18
12,12,26
12,13,26
12,14,24
12,15,29
12,16,24
12,17,24
12,18,24
12,19,27
12,20,27
12,21,36
12,22,18
12,23,18
12,24,18
12,25,18
12,26,18
12,27,18
12,28,26
12,29,18
12,30,26
12,31,26
12,32,18
12,33,18
12,34,18
12,35,18
12,36,18
12,37,18
12,38,18
12,39,18
12,40,18
12,41,18
12,42,18
12,43,18
12,44,18
12,45,18
12,46,18
12,47,18
12,48,18
12,49,18
12,50,18
12,51,18
12,52,18
12,53,18
12,54,18
12,55,18
12,56,18
12,57,27
12,58,27
12,59,27
12,60,18
12,61,18
12,62,18
12,63,18
12,64,18
12,65,18
12,66,18
12,67,18
12,68,18
12,69,24
12,70,24
12,71,18
12,72,18
12,73,18
12,74,18
12,75,18
12,76,18
12,77,18
12,78,18
12,79,12
12,80,12
12,81,18
12,82,18
12,83,20
12,84,18
12,85,18
12,86,12
12,87,18
12,88,18
12,89,18
12,90,18
12,91,18
12,92,18
12,93,18
12,94,2
12,95,12
12,96,12
12,97,12
12,105,21
12,106,21
12,107,21
12,108,36
12,109,21
12,110,21
12,111,36
12,112,18
12,113,18
12,114,36
12,115,27
12,120,18
12,121,18
12,122,27
12,123,18
12,124,27
12,125,27
12,126,21
13,0,18
13,1,18
13,2,18
13,3,18
13,4,18
13,5,25
13,6,25
13,7,18
13,8,18
13,9,18
13,10,18
13,11,18
13,12,24
13,13,29
13,14,29
13,15,29
13,16,29
13,17,36
13,18,36
13,19,36
13,20,36
13,21,36
13,22,36
13,23,18
13,24,18
13,25,18
13,26,18
13,27,18
13,28,18
13,29,18
13,30,18
13,31,26
13,32,18
13,33,18
13,34,18
13,35,18
13,36,18
13,37,18
13,38,18
13,39,18
13,40,18
13,41,18
13,42,18
13,43,18
13,44,18
13,45,18
13,46,18
13,47,18
13,48,18
13,49,18
13,50,18
13,51,21
13,52,18
13,53,18
13,54,18
13,55,18
13,56,18
13,57,18
13,58,18
13,59,18
13,60,18
13,61,18
13,62,18
13,63,18
13,64,18
13,65,18
13,66,18
13,67,18
13,68,18
13,69,27
13,70,27
13,71,18
13,72,18
13,73,18
13,74,18
13,75,18
13,76,18
13,77,18
13,78,18
13,79,18
13,80,40
13,81,40
13,82,18
13,83,40
13,84,18
13,85,18
13,86,18
13,87,18
13,88,18
13,89,18
13,90,18
13,91,18
13,92,18
13,93,12
13,94,2
13,95,12
13,96,12
13,97,12
13,105,21
13,106,21
13,107,21
13,108,27
13,109,36
13,110,21
13,111,18
13,112,36
13,113,18
13,114,18
13,115,27
13,121,18
13,122,18
13,123,18
13,125,27
14,0,18
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,25
14,7,18
14,8,18
14,9,18
14,10,18
14,11,21
14,12,21
14,13,29
14,14,29
14,15,29
14,16,36
14,17,36
14,18,36
14,19,36
14,20,36
14,21,36
14,22,36
14,23,18
14,24,18
14,25,18
14,26,18
14,27,18
14,28,18
14,29,18
14,30,18
14,31,18
14,32,18
14,33,18
14,34,18
14,35,18
14,36,18
14,37,18
14,38,18
14,39,18
14,40,18
14,41,18
14,42,18
14,43,18
14,44,18
14,45,18
14,46,18
14,47,2
14,48,2
14,49,3
14,50,2
14,51,18
14,52,21
14,53,18
14,54,18
14,55,18
14,56,18
14,57,18
14,58,18
14,59,18
14,60,18
14,61,18
14,62,18
14,63,18
14,64,18
14,65,18
14,66,18
14,67,18
14,68,18
14,69,27
14,70,27
14,71,18
14,72,18
14,73,18
14,74,18
14,75,18
14,76,18
14,77,18
14,78,18
14,79,18
14,80,40
14,81,40
14,82,40
14,83,40
14,84,18
14,85,18
14,86,18
14,87,18
14,88,18
14,89,18
14,90,18
14,91,18
14,92,18
14,93,18
14,94,18
14,95,18
14,96,20
14,97,12
14,98,12
14,101,18
14,102,18
14,103,27
14,106,23
14,107,21
14,108,27
14,109,21
14,110,18
14,111,18
14,112,21
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,18
15,6,18
15,7,18
15,8,18
15,9,18
15,10,18
15,11,21
15,12,21
15,13,29
15,14,29
15,15,29
15,16,36
15,17,36
15,18,36
15,19,36
15,20,36
15,21,36
15,22,24
15,23,18
15,24,18
15,25,18
15,26,18
15,27,18
15,28,18
15,29,18
15,30,18
15,31,18
15,32,18
15,33,18
15,34,18
15,35,18
15,36,18
15,37,18
15,38,18
15,39,18
15,40,18
15,41,18
15,42,18
15,43,18
15,44,18
15,45,18
15,46,18
15,47,2
15,48,2
15,49,2
15,50,18
15,51,18
15,52,18
15,53,18
15,54,18
15,55,18
15,56,18
15,57,18
15,58,18
15,59,18
15,60,18
15,61,18
15,62,18
15,63,18
15,64,26
15,65,18
15,66,18
15,67,18
15,68,21
15,69,21
15,70,18
15,71,18
15,72,18
15,73,18
15,74,18
15,75,18
15,76,18
15,77,18
15,78,18
15,79,18
15,80,18
15,81,18
15,82,18
15,83,18
15,84,40
15,85,40
15,86,40
15,87,18
15,88,18
15,89,18
15,90,18
15,91,18
15,92,18
15,93,18
15,94,18
15,95,18
15,96,20
15,97,18
15,98,12
15,100,18
15,101,27
15,102,27
15,103,27
15,108,23
15,109,21
15,110,21
16,0,18
16,1,18
16,2,18
16,3,18
16,4,18
16,5,18
16,6,18
16,7,18
16,8,18
16,9,18
16,10,18
16,11,21
16,12,21
16,13,21
16,14,29
16,15,36
16,16,36
16,17,36
16,18,36
16,19,36
16,20,36
16,21,21
16,22,21
16,23,18
16,24,18
16,25,18
16,26,18
16,27,18
16,28,21
16,29,21
16,30,18
16,31,18
16,32,18
16,33,18
16,34,18
16,35,18
16,36,18
16,37,18
16,38,18
16,39,25
16,40,18
16,41,26
16,42,18
16,43,18
16,44,18
16,45,18
16,46,18
16,47,2
16,48,2
16,49,18
16,50,18
16,51,18
16,52,18
16,53,18
16,54,18
16,55,18
16,56,18
16,57,18
16,58,18
16,59,18
16,60,26
16,61,26
16,62,18
16,63,18
16,64,18
16,65,18
16,66,27
16,67,27
16,68,27
16,69,18
16,70,18
16,71,27
16,72,26
16,73,26
16,74,18
16,75,18
16,76,18
16,77,18
16,78,18
16,79,18
16,80,18
16,81,18
16,82,18
16,83,18
16,84,18
16,85,18
16,86,18
16,87,40
16,88,12
16,89,12
16,90,12
16,91,18
16,92,18
16,93,18
16,94,24
16,95,18
16,96,12
16,97,12
16,98,12
16,100,18
16,101,12
16,102,12
16,103,39
16,104,39
16,116,18
17,0,18
17,1,18
17,2,18
17,3,18
17,4,18
17,5,18
17,6,18
17,7,18
17,8,18
17,9,18
17,10,21
17,11,21
17,12,21
17,13,21
17,14,36
17,15,36
17,16,36
17,17,36
17,18,36
17,19,36
17,20,36
17,21,36
17,22,21
17,23,18
17,24,18
17,25,18
17,26,18
17,27,18
17,28,18
17,29,21
17,30,18
17,31,18
17,32,18
17,33,18
17,34,18
17,35,18
17,36,18
17,37,18
17,38,18
17,39,18
17,40,18
17,41,18
17,42,18
17,43,18
17,44,18
17,45,18
17,46,18
17,47,2
17,48,2
17,49,18
17,50,18
17,51,18
17,52,18
17,53,18
17,54,18
17,55,18
17,56,18
17,57,18
17,58,18
17,59,18
17,60,26
17,61,18
17,62,18
17,63,18
17,64,18
17,65,18
17,66,27
17,67,27
17,68,27
17,69,27
17,70,27
17,71,27
17,72,26
17,73,26
17,74,18
17,75,18
17,76,18
17,77,18
17,78,18
17,79,18
17,80,18
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,18
17,89,18
17,90,18
17,91,18
17,92,18
17,93,18
17,94,24
17,95,18
17,96,18
17,97,12
17,98,12
17,100,18
17,101,39
17,102,39
17,103,39
17,104,25
17,116,18
17,117,18
17,118,32
17,119,27
18,0,18
18,1,18
18,2,18
18,3,18
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,18
18,10,18
18,11,21
18,12,21
18,13,21
18,14,21
18,15,36
18,16,36
18,17,36
18,18,36
18,19,36
18,20,36
18,21,36
18,22,21
18,23,21
18,24,18
18,25,18
18,26,18
18,27,18
18,28,18
18,29,18
18,30,18
18,31,18
18,32,18
18,33,18
18,34,18
18,35,18
18,36,18
18,37,18
18,38,18
18,39,18
18,40,18
18,41,18
18,42,18
18,43,18
18,44,18
18,45,18
18,46,18
18,47,18
18,48,18
18,49,18
18,50,18
18,51,18
18,52,18
18,53,18
18,54,18
18,55,18
18,56,18
18,57,18
18,58,18
18,59,27
18,60,21
18,61,18
18,62,18
18,63,18
18,64,18
18,65,27
18,66,27
18,67,27
18,68,27
18,69,27
18,70,27
18,71,27
18,72,27
18,73,27
18,74,18
18,75,18
18,76,18
18,77,18
18,78,18
18,79,18
18,80,18
18,81,18
18,82,18
18,83,18
18,84,18
18,85,18
18,86,18
18,87,18
18,88,18
18,89,18
18,90,18
18,91,18
18,92,18
18,93,18
18,94,18
18,95,18
18,96,18
18,97,18
18,98,18
18,99,18
18,100,18
18,101,39
18,102,39
18,103,39
18,104,25
18,112,18
18,113,18
18,114,18
18,115,18
18,116,18
18,117,18
18,118,27
18,119,27
19,0,18
19,1,18
19,2,18
19,3,18
19,4,18
19,5,18
19,6,18
19,7,18
19,8,18
19,9,18
19,10,18
19,11,18
19,12,21
19,13,21
19,14,21
19,15,18
19,16,36
19,17,36
19,18,36
19,19,36
19,20,36
19,21,36
19,22,21
19,23,21
19,24,18
19,25,18
19,26,18
19,27,18
19,28,18
19,29,18
19,30,18
19,31,18
19,32,18
19,33,18
19,34,18
19,35,18
19,36,18
19,37,18
19,38,18
19,39,18
19,40,18
19,41,18
19,42,18
19,43,18
19,44,18
19,45,18
19,46,18
19,47,18
19,48,18
19,49,18
19,50,18
19,51,26
19,52,26
19,53,26
19,54,29
19,55,29
19,56,18
19,57,18
19,58,18
19,59,27
19,60,21
19,61,18
19,62,18
19,63,18
19,64,18
19,65,18
19,66,27
19,67,27
19,68,27
19,69,27
19,70,27
19,71,27
19,72,27
19,73,27
19,74,18
19,75,18
19,76,18
19,77,18
19,78,18
19,79,18
19,80,18
19,81,18
19,82,18
19,83,18
19,84,18
19,85,18
19,86,18
19,87,18
19,88,12
19,89,18
19,90,18
19,91,12
19,92,18
19,93,18
19,94,24
19,95,18
19,96,18
19,97,18
19,98,18
19,99,18
19,100,18
19,101,18
19,102,18
19,103,18
19,104,27
