x,y,clc
3,66,12
3,67,13
3,68,13
3,69,13
3,70,13
3,71,28
3,72,21
3,73,21
3,74,12
3,75,17
3,76,28
3,77,17
3,78,17
3,79,17
3,80,17
3,81,17
3,82,17
3,83,12
3,84,12
3,85,25
3,86,25
3,87,29
3,88,12
3,89,15
3,90,12
3,91,12
3,92,17
3,93,17
3,94,29
3,95,29
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,26
3,109,12
3,110,12
3,111,12
3,112,12
3,113,2
3,114,23
3,115,23
3,116,26
3,117,26
3,118,26
3,119,26
3,120,12
3,121,13
3,122,3
3,123,13
3,124,13
3,125,2
3,126,2
3,127,21
4,0,15
4,1,15
4,2,15
4,3,15
4,4,15
4,5,20
4,6,15
4,7,20
4,8,15
4,9,15
4,10,15
4,11,15
4,12,15
4,13,15
4,14,15
4,15,15
4,16,15
4,17,15
4,18,15
4,19,15
4,20,20
4,21,15
4,22,15
4,23,15
4,24,12
4,25,12
4,26,15
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,15
4,38,15
4,39,12
4,40,15
4,41,15
4,42,15
4,43,15
4,44,12
4,45,15
4,46,15
4,47,12
4,48,12
4,49,12
4,50,15
4,51,12
4,52,12
4,53,20
4,54,20
4,55,17
4,56,20
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,13
4,69,13
4,70,13
4,71,13
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,22
4,82,22
4,83,22
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,13
4,93,29
4,94,29
4,95,23
4,96,23
4,97,23
4,98,23
4,99,12
4,100,29
4,101,12
4,102,12
4,103,12
4,104,29
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,23
4,113,22
4,114,22
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,26
4,121,26
4,122,12
4,123,12
4,124,13
4,125,13
4,126,13
4,127,13
5,0,15
5,1,15
5,2,15
5,3,15
5,4,15
5,5,15
5,6,15
5,7,15
5,8,15
5,9,15
5,10,15
5,11,15
5,12,15
5,13,15
5,14,15
5,15,15
5,16,15
5,17,15
5,18,15
5,19,15
5,20,12
5,21,20
5,22,20
5,23,15
5,24,12
5,25,15
5,26,15
5,27,15
5,28,15
5,29,15
5,30,20
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,15
5,41,15
5,42,15
5,43,15
5,44,12
5,45,15
5,46,15
5,47,15
5,48,15
5,49,12
5,50,12
5,51,12
5,52,15
5,53,15
5,54,12
5,55,12
5,56,20
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,13
5,69,13
5,70,2
5,71,13
5,72,12
5,73,28
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,22
5,82,22
5,83,17
5,84,12
5,85,12
5,86,12
5,87,17
5,88,12
5,89,12
5,90,12
5,91,12
5,92,23
5,93,29
5,94,29
5,95,29
5,96,23
5,97,23
5,98,23
5,99,29
5,100,29
5,101,24
5,102,23
5,103,23
5,104,23
5,105,2
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,23
5,113,23
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,13
5,124,13
5,125,13
5,126,13
5,127,13
6,0,15
6,1,15
6,2,15
6,3,15
6,4,15
6,5,15
6,6,15
6,7,15
6,8,15
6,9,15
6,10,15
6,11,15
6,12,15
6,13,15
6,14,15
6,15,15
6,16,15
6,17,15
6,18,15
6,19,15
6,20,12
6,21,15
6,22,15
6,23,15
6,24,12
6,25,12
6,26,15
6,27,15
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,15
6,42,15
6,43,12
6,44,12
6,45,15
6,46,15
6,47,15
6,48,12
6,49,15
6,50,12
6,51,12
6,52,15
6,53,12
6,54,15
6,55,15
6,56,23
6,57,21
6,58,21
6,59,12
6,60,21
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,13
6,69,26
6,70,23
6,71,13
6,72,13
6,73,28
6,74,21
6,75,12
6,76,12
6,77,12
6,78,28
6,79,28
6,80,12
6,81,23
6,82,17
6,83,17
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,23
6,93,12
6,94,12
6,95,12
6,96,23
6,97,23
6,98,23
6,99,29
6,100,24
6,101,24
6,102,23
6,103,23
6,104,2
6,105,2
6,106,2
6,107,12
6,108,21
6,109,12
6,110,12
6,111,12
6,112,22
6,113,22
6,114,22
6,115,12
6,116,12
6,117,21
6,118,21
6,119,18
6,120,12
6,121,12
6,122,12
6,123,12
6,124,13
6,125,13
6,126,13
6,127,13
7,0,15
7,1,15
7,2,15
7,3,15
7,4,15
7,5,15
7,6,15
7,7,13
7,8,15
7,9,15
7,10,15
7,11,15
7,12,15
7,13,29
7,14,29
7,15,15
7,16,15
7,17,15
7,18,15
7,19,15
7,20,15
7,21,15
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,15
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,15
7,46,15
7,47,15
7,48,12
7,49,15
7,50,15
7,51,12
7,52,15
7,53,15
7,54,12
7,55,15
7,56,26
7,57,26
7,58,21
7,59,21
7,60,28
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,28
7,69,2
7,70,13
7,71,7
7,72,28
7,73,21
7,74,12
7,75,12
7,76,28
7,77,28
7,78,28
7,79,20
7,80,12
7,81,23
7,82,17
7,83,17
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,23
7,92,23
7,93,17
7,94,12
7,95,12
7,96,23
7,97,23
7,98,23
7,99,23
7,100,13
7,101,28
7,102,23
7,103,23
7,104,12
7,105,12
7,106,12
7,107,12
7,108,22
7,109,22
7,110,23
7,111,23
7,112,22
7,113,22
7,114,22
7,115,22
7,116,12
7,117,21
7,118,21
7,119,12
7,120,26
7,121,26
7,122,12
7,123,12
7,124,2
7,125,2
7,126,3
7,127,13
8,0,15
8,1,15
8,2,15
8,3,15
8,4,15
8,5,12
8,6,29
8,7,15
8,8,23
8,9,23
8,10,15
8,11,15
8,12,15
8,13,15
8,14,15
8,15,21
8,16,15
8,17,15
8,18,15
8,19,15
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,20
8,29,20
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,2
8,36,2
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,15
8,44,12
8,45,15
8,46,12
8,47,20
8,48,15
8,49,12
8,50,12
8,51,15
8,52,20
8,53,20
8,54,20
8,55,20
8,56,28
8,57,12
8,58,12
8,59,12
8,60,12
8,61,21
8,62,26
8,63,26
8,64,12
8,65,12
8,66,13
8,67,13
8,68,12
8,69,12
8,70,12
8,71,23
8,72,13
8,73,13
8,74,13
8,75,12
8,76,26
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,15
8,88,15
8,89,15
8,90,20
8,91,23
8,92,20
8,93,23
8,94,23
8,95,23
8,96,12
8,97,12
8,98,12
8,99,23
8,100,23
8,101,23
8,102,17
8,103,23
8,104,21
8,105,12
8,106,12
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,22
8,113,29
8,114,23
8,115,22
8,116,22
8,117,22
8,118,23
8,119,23
8,120,17
8,121,17
8,122,12
8,123,3
8,124,1
8,125,2
8,126,18
8,127,13
9,0,15
9,1,15
9,2,15
9,3,15
9,4,15
9,5,15
9,6,23
9,7,12
9,8,12
9,9,12
9,10,12
9,11,15
9,12,15
9,13,15
9,14,20
9,15,28
9,16,15
9,17,15
9,18,15
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,2
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,1
9,45,15
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,20
9,52,20
9,53,20
9,54,20
9,55,24
9,56,24
9,57,12
9,58,12
9,59,12
9,60,12
9,61,26
9,62,26
9,63,26
9,64,12
9,65,12
9,66,13
9,67,12
9,68,12
9,69,12
9,70,13
9,71,26
9,72,2
9,73,2
9,74,26
9,75,12
9,76,12
9,77,26
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,15
9,89,15
9,90,12
9,91,12
9,92,25
9,93,25
9,94,26
9,95,32
9,96,28
9,97,28
9,98,12
9,99,12
9,100,23
9,101,23
9,102,23
9,103,21
9,104,21
9,105,12
9,106,12
9,107,23
9,108,23
9,109,23
9,110,12
9,111,23
9,112,23
9,113,23
9,114,23
9,115,23
9,116,22
9,117,23
9,118,23
9,119,23
9,120,2
9,121,17
9,122,12
9,123,12
9,124,2
9,125,2
9,126,2
9,127,12
10,0,15
10,1,15
10,2,15
10,3,15
10,4,15
10,5,15
10,6,23
10,7,12
10,8,15
10,9,12
10,10,12
10,11,12
10,12,15
10,13,15
10,14,20
10,15,15
10,16,15
10,17,15
10,18,15
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,20
10,41,12
10,42,12
10,43,12
10,44,21
10,45,12
10,46,12
10,47,15
10,48,12
10,49,12
10,50,20
10,51,20
10,52,20
10,53,3
10,54,3
10,55,18
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,26
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,28
10,69,28
10,70,12
10,71,12
10,72,2
10,73,2
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,21
10,89,15
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,28
10,98,28
10,99,12
10,100,23
10,101,12
10,102,12
10,103,28
10,104,17
10,105,12
10,106,23
10,107,22
10,108,23
10,109,12
10,110,12
10,111,12
10,112,23
10,113,23
10,114,23
10,115,23
10,116,23
10,117,23
10,118,23
10,119,23
10,120,12
10,121,26
10,122,26
10,123,12
10,124,12
10,125,2
10,126,2
10,127,12
11,0,15
11,1,12
11,2,15
11,3,15
11,4,15
11,5,12
11,6,23
11,7,23
11,8,15
11,9,15
11,10,12
11,11,12
11,12,15
11,13,15
11,14,15
11,15,15
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,20
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,15
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,2
11,55,2
11,56,26
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,2
11,73,7
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,17
11,85,12
11,86,12
11,87,12
11,88,21
11,89,15
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,23
11,98,23
11,99,23
11,100,12
11,101,12
11,102,12
11,103,28
11,104,13
11,105,12
11,106,23
11,107,22
11,108,29
11,109,29
11,110,29
11,111,29
11,112,29
11,113,12
11,114,12
11,115,12
11,116,12
11,117,23
11,118,23
11,119,12
11,120,12
11,121,12
11,122,26
11,123,26
11,124,12
11,125,12
11,126,12
11,127,12
12,0,15
12,1,12
12,2,15
12,3,29
12,4,15
12,5,12
12,6,12
12,7,29
12,8,29
12,9,15
12,10,15
12,11,15
12,12,15
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,2
12,24,20
12,25,20
12,26,20
12,27,20
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,26
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,26
12,60,26
12,61,26
12,62,26
12,63,26
12,64,21
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,26
12,75,13
12,76,26
12,77,26
12,78,26
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,17
12,85,17
12,86,17
12,87,17
12,88,21
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,26
12,99,26
12,100,12
12,101,21
12,102,21
12,103,21
12,104,28
12,105,13
12,106,13
12,107,12
12,108,12
12,109,12
12,110,23
12,111,23
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,18
12,119,18
12,120,12
12,121,28
12,122,12
12,123,12
12,124,20
12,125,12
12,126,12
12,127,12
13,0,15
13,1,15
13,2,15
13,3,15
13,4,15
13,5,15
13,6,29
13,7,29
13,8,29
13,9,29
13,10,23
13,11,29
13,12,20
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,20
13,24,20
13,25,20
13,26,20
13,27,20
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,20
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,26
13,59,26
13,60,26
13,61,12
13,62,26
13,63,26
13,64,21
13,65,21
13,66,12
13,67,12
13,68,26
13,69,12
13,70,28
13,71,21
13,72,12
13,73,12
13,74,13
13,75,13
13,76,26
13,77,26
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,17
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,2
13,99,26
13,100,12
13,101,21
13,102,21
13,103,21
13,104,28
13,105,20
13,106,13
13,107,12
13,108,28
13,109,28
13,110,28
13,111,23
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,18
13,119,18
13,120,12
13,121,12
13,122,28
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,20
14,1,20
14,2,15
14,3,15
14,4,15
14,5,15
14,6,15
14,7,15
14,8,29
14,9,29
14,10,29
14,11,29
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,20
14,19,12
14,20,20
14,21,12
14,22,12
14,23,20
14,24,20
14,25,20
14,26,20
14,27,20
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,20
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,3
14,50,3
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,26
14,59,12
14,60,21
14,61,29
14,62,26
14,63,12
14,64,12
14,65,12
14,66,12
14,67,28
14,68,12
14,69,12
14,70,28
14,71,28
14,72,12
14,73,12
14,74,12
14,75,13
14,76,26
14,77,26
14,78,26
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,17
14,93,12
14,94,12
14,95,12
14,96,12
14,97,2
14,98,2
14,99,26
14,100,12
14,101,28
14,102,21
14,103,21
14,104,28
14,105,20
14,106,28
14,107,28
14,108,12
14,109,28
14,110,28
14,111,23
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,28
14,126,28
14,127,24
15,0,12
15,1,20
15,2,15
15,3,15
15,4,15
15,5,15
15,6,15
15,7,15
15,8,29
15,9,29
15,10,29
15,11,29
15,12,12
15,13,23
15,14,23
15,15,23
15,16,12
15,17,12
15,18,20
15,19,12
15,20,12
15,21,12
15,22,12
15,23,20
15,24,20
15,25,20
15,26,20
15,27,20
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,24
15,55,24
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,29
15,62,29
15,63,23
15,64,28
15,65,28
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,28
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,26
15,78,26
15,79,26
15,80,17
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,23
15,98,23
15,99,26
15,100,12
15,101,20
15,102,29
15,103,21
15,104,28
15,105,28
15,106,28
15,107,28
15,108,12
15,109,12
15,110,12
15,111,28
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,3
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,15
16,1,15
16,2,15
16,3,12
16,4,12
16,5,12
16,6,15
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,26
16,15,28
16,16,20
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,20
16,24,20
16,25,20
16,26,20
16,27,20
16,28,20
16,29,25
16,30,25
16,31,12
16,32,23
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,21
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,17
16,57,17
16,58,12
16,59,12
16,60,12
16,61,12
16,62,29
16,63,29
16,64,28
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,20
16,81,20
16,82,26
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,26
16,93,12
16,94,23
16,95,12
16,96,23
16,97,12
16,98,12
16,99,17
16,100,21
16,101,21
16,102,23
16,103,12
16,104,28
16,105,29
16,106,12
16,107,12
16,108,23
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,21
16,115,21
16,116,28
16,117,28
16,118,26
16,119,26
16,120,26
16,121,26
16,122,26
16,123,26
16,124,26
16,125,26
16,126,12
16,127,12
17,0,15
17,1,15
17,2,15
17,3,15
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,23
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,17
17,25,20
17,26,20
17,27,20
17,28,29
17,29,25
17,30,25
17,31,12
17,32,28
17,33,29
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,26
17,62,26
17,63,28
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,29
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,20
17,81,17
17,82,17
17,83,29
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,17
17,100,23
17,101,23
17,102,23
17,103,23
17,104,29
17,105,29
17,106,17
17,107,17
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,28
17,118,21
17,119,21
17,120,26
17,121,17
17,122,26
17,123,26
17,124,13
17,125,26
17,126,26
17,127,12
18,0,15
18,1,15
18,2,12
18,3,12
18,4,12
18,5,15
18,6,20
18,7,12
18,8,20
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,20
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,17
18,24,17
18,25,17
18,26,29
