x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,18
0,5,18
0,6,18
0,7,18
0,8,21
0,9,25
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,12
0,20,12
0,21,18
0,22,29
0,23,29
0,24,18
0,25,36
0,26,29
0,27,29
0,28,29
0,29,29
0,30,36
0,31,36
0,32,36
0,33,36
0,34,18
0,35,18
0,36,18
0,37,11
0,38,18
0,39,18
0,40,18
0,41,25
0,42,18
0,43,18
0,44,18
0,45,18
0,46,18
0,47,18
0,48,18
0,49,18
0,50,36
0,51,21
0,52,18
0,53,7
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,36
0,60,36
0,61,12
0,62,12
0,63,18
0,64,18
0,65,18
0,66,18
0,67,18
0,68,18
0,69,18
0,70,18
0,71,18
0,72,18
0,73,18
0,74,18
0,75,18
0,76,18
0,77,18
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,18
0,87,18
0,88,18
0,89,18
0,90,18
0,91,18
0,92,18
0,93,18
0,94,18
0,95,18
0,96,18
0,97,18
0,98,18
0,99,18
0,100,18
0,101,18
0,102,18
0,103,18
0,104,18
0,105,18
0,106,18
0,107,18
0,108,18
0,109,18
0,110,18
0,111,18
0,112,18
0,113,18
0,114,18
0,115,18
0,116,18
0,117,18
0,118,18
0,119,18
0,120,18
0,121,18
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,0,18
1,1,18
1,2,18
1,3,12
1,4,18
1,5,18
1,6,18
1,7,36
1,8,29
1,9,29
1,10,18
1,11,18
1,12,18
1,13,18
1,14,18
1,15,18
1,16,18
1,17,18
1,18,18
1,19,12
1,20,12
1,21,12
1,22,29
1,23,18
1,24,18
1,25,36
1,26,36
1,27,29
1,28,25
1,29,29
1,30,36
1,31,36
1,32,36
1,33,18
1,34,18
1,35,18
1,36,18
1,37,18
1,38,18
1,39,18
1,40,18
1,41,18
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,18
1,48,18
1,49,36
1,50,21
1,51,18
1,52,18
1,53,18
1,54,18
1,55,18
1,56,18
1,57,18
1,58,18
1,59,36
1,60,12
1,61,12
1,62,24
1,63,18
1,64,18
1,65,18
1,66,18
1,67,18
1,68,25
1,69,18
1,70,18
1,71,18
1,72,18
1,73,18
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,18
1,90,18
1,91,18
1,92,18
1,93,18
1,94,21
1,95,18
1,96,18
1,97,18
1,98,18
1,99,18
1,100,18
1,101,18
1,102,18
1,103,18
1,104,18
1,105,18
1,106,18
1,107,18
1,108,18
1,109,18
1,110,18
1,111,18
1,112,18
1,113,18
1,114,18
1,115,18
1,116,18
1,117,18
1,118,18
1,119,18
1,120,18
1,121,18
1,122,18
1,123,18
1,124,18
1,125,18
1,126,18
1,127,18
2,0,18
2,1,18
2,2,12
2,3,12
2,4,18
2,5,18
2,6,18
2,7,36
2,8,29
2,9,29
2,10,18
2,11,18
2,12,2
2,13,2
2,14,2
2,15,18
2,16,18
2,17,18
2,18,18
2,19,12
2,20,18
2,21,18
2,22,18
2,23,18
2,24,18
2,25,36
2,26,36
2,27,29
2,28,25
2,29,36
2,30,36
2,31,36
2,32,36
2,33,18
2,34,18
2,35,18
2,36,18
2,37,12
2,38,12
2,39,18
2,40,18
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,18
2,50,18
2,51,18
2,52,18
2,53,18
2,54,18
2,55,18
2,56,18
2,57,18
2,58,18
2,59,36
2,60,25
2,61,21
2,62,36
2,63,18
2,64,18
2,65,18
2,66,18
2,67,18
2,68,18
2,69,18
2,70,18
2,71,18
2,72,18
2,73,18
2,74,18
2,75,18
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,18
2,87,21
2,88,18
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,21
2,95,18
2,96,18
2,97,18
2,98,18
2,99,18
2,100,18
2,101,18
2,102,18
2,103,21
2,104,18
2,105,21
2,106,21
2,107,21
2,108,21
2,109,18
2,110,18
2,111,18
2,112,18
2,113,18
2,114,18
2,115,18
2,116,18
2,117,18
2,118,18
2,119,18
2,120,18
2,121,18
2,122,18
2,123,18
2,124,18
2,125,18
2,126,18
2,127,18
3,0,18
3,1,12
3,2,12
3,3,12
3,4,18
3,5,12
3,6,12
3,7,12
3,8,18
3,9,18
3,10,18
3,11,18
3,12,18
3,13,2
3,14,2
3,15,18
3,16,18
3,17,18
3,18,18
3,19,12
3,20,12
3,21,18
3,22,12
3,23,18
3,24,18
3,25,18
3,26,36
3,27,18
3,28,29
3,29,36
3,30,36
3,31,18
3,32,36
3,33,36
3,34,18
3,35,18
3,36,18
3,37,12
3,38,36
3,39,36
3,40,18
3,41,18
3,42,18
3,43,18
3,44,18
3,45,18
3,46,18
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,18
3,53,18
3,54,36
3,55,36
3,56,18
3,57,18
3,58,18
3,59,36
3,60,36
3,61,36
3,62,18
3,63,18
3,64,18
3,65,18
3,66,18
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,18
3,73,18
3,74,18
3,75,18
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,18
3,90,18
3,91,18
3,92,21
3,93,21
3,94,18
3,95,18
3,96,41
3,97,18
3,98,18
3,99,18
3,100,18
3,101,18
3,102,21
3,103,21
3,104,21
3,105,21
3,106,21
3,107,21
3,108,21
3,109,18
3,110,18
3,111,18
3,112,18
3,113,18
3,114,18
3,115,18
3,116,18
3,117,18
3,118,18
3,119,18
3,120,18
3,121,18
3,122,18
3,123,18
3,124,18
3,125,18
3,126,18
3,127,18
4,0,12
4,1,12
4,2,18
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,18
4,11,18
4,12,26
4,13,26
4,14,26
4,15,26
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,29
4,22,29
4,23,36
4,24,36
4,25,36
4,26,36
4,27,36
4,28,18
4,29,18
4,30,18
4,31,12
4,32,18
4,33,18
4,34,18
4,35,18
4,36,18
4,37,18
4,38,18
4,39,18
4,40,18
4,41,18
4,42,18
4,43,18
4,44,18
4,45,18
4,46,18
4,47,18
4,48,29
4,49,18
4,50,18
4,51,18
4,52,18
4,53,36
4,54,36
4,55,36
4,56,36
4,57,36
4,58,36
4,59,36
4,60,36
4,61,36
4,62,18
4,63,18
4,64,18
4,65,18
4,66,18
4,67,18
4,68,18
4,69,18
4,70,18
4,71,18
4,72,18
4,73,18
4,74,21
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,18
4,85,18
4,86,18
4,87,21
4,88,18
4,89,18
4,90,18
4,91,18
4,92,18
4,93,18
4,94,18
4,95,18
4,96,18
4,97,18
4,98,18
4,99,18
4,100,18
4,101,18
4,102,18
4,103,18
4,104,21
4,105,21
4,106,21
4,107,21
4,108,18
4,109,18
4,110,18
4,111,18
4,112,18
4,113,18
4,114,18
4,115,18
4,116,18
4,117,18
4,118,18
4,119,18
4,120,18
4,121,18
4,122,18
4,123,18
4,124,18
4,125,18
4,126,18
4,127,18
5,0,12
5,1,12
5,2,18
5,3,18
5,4,18
5,5,18
5,6,18
5,7,18
5,8,18
5,9,18
5,10,18
5,11,26
5,12,26
5,13,11
5,14,18
5,15,18
5,16,18
5,17,18
5,18,18
5,19,18
5,20,18
5,21,18
5,22,18
5,23,36
5,24,20
5,25,36
5,26,36
5,27,36
5,28,18
5,29,18
5,30,18
5,31,12
5,32,18
5,33,18
5,34,18
5,35,18
5,36,18
5,37,18
5,38,18
5,39,18
5,40,18
5,41,18
5,42,18
5,43,18
5,44,18
5,45,18
5,46,18
5,47,18
5,48,29
5,49,18
5,50,18
5,51,18
5,52,18
5,53,18
5,54,36
5,55,29
5,56,36
5,57,36
5,58,36
5,59,36
5,60,36
5,61,36
5,62,18
5,63,18
5,64,18
5,65,18
5,66,18
5,67,18
5,68,18
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,18
5,79,18
5,80,18
5,81,18
5,82,18
5,83,18
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,18
5,93,18
5,94,18
5,95,18
5,96,18
5,97,18
5,98,18
5,99,18
5,100,18
5,101,18
5,102,18
5,103,18
5,104,18
5,105,18
5,106,21
5,107,21
5,108,18
5,109,18
5,110,18
5,111,18
5,112,18
5,113,18
5,114,18
5,115,18
5,116,21
5,117,18
5,118,18
5,119,18
5,120,18
5,121,18
5,122,18
5,123,18
5,124,18
5,125,18
5,126,18
5,127,18
6,0,18
6,1,12
6,2,18
6,3,18
6,4,18
6,5,12
6,6,18
6,7,18
6,8,18
6,9,18
6,10,26
6,11,2
6,12,11
6,13,11
6,14,18
6,15,18
6,16,35
6,17,18
6,18,18
6,19,18
6,20,18
6,21,18
6,22,18
6,23,18
6,24,20
6,25,36
6,26,36
6,27,18
6,28,36
6,29,36
6,30,29
6,31,36
6,32,18
6,33,18
6,34,18
6,35,18
6,36,18
6,37,18
6,38,18
6,39,18
6,40,18
6,41,18
6,42,18
6,43,18
6,44,18
6,45,18
6,46,18
6,47,18
6,48,18
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,18
6,55,18
6,56,36
6,57,36
6,58,18
6,59,18
6,60,36
6,61,36
6,62,18
6,63,18
6,64,18
6,65,18
6,66,18
6,67,18
6,68,18
6,69,18
6,70,18
6,71,18
6,72,18
6,73,18
6,74,18
6,75,18
6,76,18
6,77,18
6,78,18
6,79,18
6,80,18
6,81,18
6,82,18
6,83,18
6,84,18
6,85,18
6,86,18
6,87,18
6,88,41
6,89,41
6,90,18
6,91,18
6,92,18
6,93,18
6,94,18
6,95,18
6,96,18
6,97,18
6,98,18
6,99,18
6,100,18
6,101,18
6,102,18
6,103,18
6,104,18
6,105,18
6,106,18
6,107,18
6,108,18
6,109,18
6,110,18
6,111,18
6,112,18
6,113,18
6,114,18
6,115,18
6,116,18
6,117,18
6,118,18
6,119,18
6,120,18
6,121,18
6,122,18
6,123,18
6,124,18
6,125,18
6,126,18
6,127,18
7,0,29
7,1,18
7,2,18
7,3,18
7,4,18
7,5,18
7,6,18
7,7,18
7,8,18
7,9,18
7,10,26
7,11,26
7,12,26
7,13,18
7,14,18
7,15,18
7,16,35
7,17,18
7,18,18
7,19,18
7,20,18
7,21,18
7,22,18
7,23,18
7,24,18
7,25,36
7,26,36
7,27,18
7,28,36
7,29,36
7,30,36
7,31,36
7,32,29
7,33,18
7,34,18
7,35,18
7,36,18
7,37,18
7,38,18
7,39,18
7,40,18
7,41,11
7,42,36
7,43,18
7,44,18
7,45,18
7,46,18
7,47,18
7,48,18
7,49,18
7,50,18
7,51,18
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,60,36
7,61,36
7,62,18
7,63,18
7,64,18
7,65,18
7,66,18
7,67,18
7,68,18
7,69,18
7,70,18
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,18
7,79,18
7,80,18
7,81,18
7,82,18
7,83,18
7,84,18
7,85,18
7,86,18
7,87,18
7,88,41
7,89,41
7,90,18
7,91,18
7,92,18
7,93,18
7,94,18
7,95,18
7,96,18
7,97,18
7,98,18
7,99,18
7,100,18
7,101,18
7,102,18
7,103,18
7,104,18
7,105,18
7,106,18
7,107,18
7,108,18
7,109,18
7,110,18
7,111,18
7,112,18
7,113,18
7,114,18
7,115,18
7,116,18
7,117,18
7,118,18
7,119,18
7,120,18
7,121,18
7,122,18
7,123,18
7,124,18
7,125,18
7,126,18
7,127,18
8,0,12
8,1,12
8,2,18
8,3,18
8,4,18
8,5,18
8,6,12
8,7,18
8,8,26
8,9,26
8,10,18
8,11,18
8,12,2
8,13,2
8,14,2
8,15,12
8,16,18
8,17,36
8,18,36
8,19,36
8,20,12
8,21,12
8,22,18
8,23,18
8,24,2
8,25,2
8,26,2
8,27,2
8,28,36
8,29,36
8,30,36
8,31,23
8,32,36
8,33,36
8,34,18
8,35,18
8,36,18
8,37,18
8,38,18
8,39,18
8,40,18
8,41,18
8,42,18
8,43,18
8,44,18
8,45,18
8,46,18
8,47,18
8,48,18
8,49,18
8,50,18
8,51,18
8,52,18
8,53,18
8,54,18
8,55,18
8,56,12
8,57,18
8,58,18
8,59,18
8,60,12
8,61,12
8,62,12
8,63,18
8,64,18
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,18
8,72,18
8,73,18
8,74,18
8,75,18
8,76,18
8,77,18
8,78,18
8,79,18
8,80,18
8,81,18
8,82,18
8,83,18
8,84,18
8,85,18
8,86,18
8,87,18
8,88,18
8,89,2
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,18
8,96,18
8,97,18
8,98,18
8,99,18
8,100,18
8,101,18
8,102,18
8,103,18
8,104,18
8,105,18
8,106,18
8,107,18
8,108,18
8,109,18
8,110,18
8,111,18
8,112,18
8,113,18
8,114,18
8,115,18
8,116,21
8,117,21
8,118,21
8,119,18
8,120,21
8,121,18
8,122,18
8,123,18
8,124,18
8,125,18
8,126,18
8,127,18
9,0,18
9,1,18
9,2,18
9,3,18
9,4,18
9,5,18
9,6,18
9,7,18
9,8,18
9,9,18
9,10,18
9,11,18
9,12,2
9,13,2
9,14,1
9,15,2
9,16,18
9,17,36
9,18,36
9,19,21
9,20,18
9,21,18
9,22,18
9,23,18
9,24,18
9,25,21
9,26,21
9,27,24
9,28,29
9,29,29
9,30,24
9,31,24
9,32,36
9,33,36
9,34,36
9,35,18
9,36,25
9,37,18
9,38,18
9,39,18
9,40,12
9,41,18
9,42,18
9,43,18
9,44,18
9,45,18
9,46,18
9,47,18
9,48,18
9,49,18
9,50,18
9,51,18
9,52,12
9,53,18
9,54,18
9,55,18
9,56,18
9,57,18
9,58,18
9,59,12
9,60,18
9,61,12
9,62,24
9,63,18
9,64,18
9,65,18
9,66,18
9,67,18
9,68,18
9,69,18
9,70,18
9,71,18
9,72,18
9,73,18
9,74,18
9,75,18
9,76,18
9,77,18
9,78,18
9,79,18
9,80,18
9,81,18
9,82,18
9,83,18
9,84,18
9,85,18
9,86,18
9,87,41
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,18
9,95,18
9,96,18
9,97,18
9,98,18
9,99,18
9,100,18
9,101,18
