x,y,clc
100,0,27
100,1,27
101,0,27
101,1,27
104,7,27
105,0,30
105,6,26
105,7,27
106,0,26
106,1,26
106,5,30
106,6,26
106,7,27
107,0,26
107,1,26
107,2,26
107,6,26
107,7,26
108,0,18
108,1,18
108,2,30
109,0,18
113,1,26
114,4,18
114,10,26
114,11,26
115,4,18
115,9,26
115,10,36
115,11,36
116,5,36
116,6,36
116,7,36
116,8,39
116,9,39
116,10,39
116,11,36
117,4,36
117,5,36
117,6,36
117,7,36
117,8,36
117,9,26
117,32,32
117,33,32
118,3,18
118,4,41
118,5,36
118,6,36
118,7,36
118,8,36
118,9,26
118,10,26
118,16,26
118,17,26
118,32,32
118,33,32
119,1,36
119,2,36
119,3,36
119,4,36
119,5,36
119,6,36
119,7,36
119,8,36
119,9,36
119,10,26
119,16,26
119,17,26
119,31,26
119,32,32
119,33,32
120,0,18
120,1,36
120,2,36
120,3,36
120,4,36
120,5,36
120,6,36
120,7,36
120,8,36
120,9,36
120,10,36
120,11,26
120,17,26
120,18,31
120,26,36
120,27,36
120,39,26
121,0,36
121,1,36
121,2,32
121,3,36
121,4,36
121,5,36
121,6,36
121,7,36
121,8,36
121,9,36
121,10,36
121,11,36
121,16,26
121,17,31
121,18,31
121,19,31
121,26,36
121,27,36
121,28,36
121,29,36
121,30,36
121,31,26
122,0,36
122,1,36
122,2,36
122,3,36
122,4,36
122,5,41
122,6,41
122,7,36
122,8,36
122,9,36
122,10,36
122,11,36
122,12,36
122,13,36
122,16,26
122,17,31
122,18,31
122,19,31
122,24,32
122,25,32
122,26,36
122,27,36
122,28,36
122,29,36
122,30,36
122,37,32
122,43,36
123,1,36
123,2,36
123,3,36
123,4,36
123,5,36
123,6,36
123,7,32
123,8,32
123,9,32
123,10,36
123,11,36
123,12,36
123,13,36
123,17,26
123,18,31
123,19,31
123,24,36
123,25,36
123,26,36
123,27,32
123,28,36
123,29,36
123,30,36
123,36,32
123,37,32
123,38,26
123,39,26
123,40,36
123,41,26
123,42,36
123,43,36
124,3,18
124,4,36
124,5,36
124,6,32
124,7,32
124,8,32
124,9,36
124,10,36
124,11,36
124,12,18
124,13,18
124,24,32
124,25,32
124,26,32
124,27,36
124,28,36
124,29,36
124,30,36
124,31,32
124,32,27
124,33,27
124,37,32
124,38,32
124,39,32
124,40,32
124,41,32
124,42,32
124,43,32
124,44,36
124,45,36
124,46,36
124,47,36
125,3,36
125,4,32
125,5,32
125,6,32
125,7,32
125,8,32
125,9,32
125,10,36
125,11,36
125,12,32
125,13,39
125,14,39
125,15,39
125,16,36
125,24,36
125,25,36
125,26,36
125,27,36
125,28,26
125,29,36
125,30,36
125,31,32
125,32,27
125,33,36
125,34,36
125,35,36
125,37,36
125,38,32
125,39,32
125,40,32
125,41,32
125,42,32
125,43,32
125,44,36
125,45,36
125,46,36
125,47,36
125,48,36
125,49,36
126,2,36
126,3,36
126,4,32
126,5,32
126,6,32
126,7,32
126,8,32
126,9,32
126,10,32
126,11,36
126,12,36
126,13,39
126,14,39
126,15,36
126,16,36
126,23,36
126,24,36
126,25,36
126,26,27
126,27,27
126,28,26
126,29,36
126,30,36
126,31,36
126,32,27
126,33,36
126,34,36
126,35,36
126,36,36
126,37,36
126,38,36
126,39,36
126,40,26
126,41,32
126,42,32
126,43,36
126,44,27
126,45,27
126,46,36
126,47,36
126,48,36
126,49,36
127,4,36
127,5,32
127,6,32
127,7,32
127,8,32
127,9,32
127,10,36
127,11,36
127,12,36
127,13,39
127,14,36
127,15,36
127,16,36
127,22,36
127,23,36
127,24,36
127,25,36
127,26,32
127,27,32
127,28,26
127,29,36
127,30,36
127,31,36
127,33,36
127,34,36
127,35,36
127,36,36
127,37,32
127,38,32
127,39,36
127,40,26
127,41,36
127,42,36
127,43,36
127,44,27
127,45,27
127,46,36
127,47,36
127,48,36
