x,y,clc
1,119,18
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,18
1,127,18
2,31,18
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,18
2,38,18
2,39,18
2,40,18
2,41,18
2,42,18
2,43,18
2,44,24
2,45,18
2,46,18
2,47,18
2,48,18
2,49,18
2,50,29
2,51,18
2,52,18
2,53,12
2,54,18
2,55,18
2,56,18
2,57,18
2,58,18
2,59,18
2,60,18
2,61,18
2,62,18
2,63,12
2,64,18
2,65,12
2,66,18
2,67,12
2,68,18
2,69,18
2,70,12
2,71,18
2,72,18
2,73,12
2,74,18
2,75,18
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,21
2,82,18
2,83,18
2,84,27
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,18
2,91,18
2,92,18
2,93,12
2,94,12
2,95,12
2,96,18
2,97,18
2,98,18
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,18
2,106,18
2,107,18
2,108,12
2,109,12
2,110,18
2,111,18
2,112,18
2,113,18
2,114,12
2,115,12
2,116,18
2,117,18
2,118,18
2,119,18
2,120,18
2,121,18
2,122,18
2,123,12
2,124,18
2,125,18
2,126,18
2,127,18
3,31,18
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,18
3,38,18
3,39,18
3,40,18
3,41,18
3,42,24
3,43,18
3,44,24
3,45,18
3,46,18
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,18
3,53,18
3,54,18
3,55,18
3,56,12
3,57,18
3,58,18
3,59,18
3,60,18
3,61,18
3,62,12
3,63,12
3,64,18
3,65,12
3,66,12
3,67,18
3,68,12
3,69,18
3,70,18
3,71,12
3,72,18
3,73,18
3,74,18
3,75,18
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,27
3,85,18
3,86,18
3,87,12
3,88,18
3,89,18
3,90,18
3,91,12
3,92,18
3,93,12
3,94,12
3,95,12
3,96,18
3,97,12
3,98,18
3,99,18
3,100,12
3,101,12
3,102,18
3,103,18
3,104,12
3,105,12
3,106,12
3,107,12
3,108,18
3,109,18
3,110,18
3,111,12
3,112,18
3,113,18
3,114,18
3,115,12
3,116,18
3,117,18
3,118,18
3,119,18
3,120,18
3,121,18
3,122,18
3,123,18
3,124,18
3,125,18
3,126,18
3,127,18
4,31,12
4,32,18
4,33,18
4,34,12
4,35,12
4,36,18
4,37,18
4,38,23
4,39,18
4,40,18
4,41,25
4,42,18
4,43,18
4,44,18
4,45,18
4,46,18
4,47,18
4,48,18
4,49,18
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,18
4,58,18
4,59,18
4,60,18
4,61,18
4,62,18
4,63,18
4,64,18
4,65,18
4,66,18
4,67,18
4,68,18
4,69,18
4,70,12
4,71,12
4,72,12
4,73,12
4,74,18
4,75,18
4,76,18
4,77,18
4,78,12
4,79,12
4,80,18
4,81,18
4,82,18
4,83,18
4,84,23
4,85,18
4,86,18
4,87,12
4,88,21
4,89,18
4,90,18
4,91,12
4,92,12
4,93,18
4,94,12
4,95,12
4,96,18
4,97,18
4,98,18
4,99,18
4,100,18
4,101,18
4,102,12
4,103,18
4,104,12
4,105,18
4,106,18
4,107,18
4,108,18
4,109,18
4,110,12
4,111,18
4,112,18
4,113,18
4,114,25
4,115,18
4,116,23
4,117,18
4,118,18
4,119,18
4,120,18
4,121,18
4,122,18
4,123,18
4,124,18
4,125,18
4,126,18
4,127,12
5,30,37
5,31,37
5,32,18
5,33,18
5,34,12
5,35,12
5,36,18
5,37,18
5,38,18
5,39,18
5,40,18
5,41,18
5,42,18
5,43,18
5,44,18
5,45,29
5,46,29
5,47,18
5,48,18
5,49,18
5,50,20
5,51,20
5,52,12
5,53,12
5,54,18
5,55,18
5,56,18
5,57,35
5,58,12
5,59,18
5,60,18
5,61,18
5,62,18
5,63,18
5,64,12
5,65,18
5,66,18
5,67,18
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,18
5,76,18
5,77,12
5,78,12
5,79,12
5,80,18
5,81,18
5,82,18
5,83,2
5,84,18
5,85,18
5,86,18
5,87,18
5,88,21
5,89,21
5,90,18
5,91,12
5,92,12
5,93,18
5,94,18
5,95,12
5,96,18
5,97,18
5,98,18
5,99,18
5,100,12
5,101,18
5,102,12
5,103,18
5,104,18
5,105,18
5,106,18
5,107,12
5,108,18
5,109,18
5,110,18
5,111,18
5,112,18
5,113,18
5,114,18
5,115,25
5,116,18
5,117,18
5,118,18
5,119,18
5,120,18
5,121,18
5,122,18
5,123,18
5,124,18
5,125,18
5,126,18
5,127,18
6,30,42
6,31,18
6,32,18
6,33,18
6,34,12
6,35,12
6,36,18
6,37,12
6,38,12
6,39,12
6,40,18
6,41,18
6,42,18
6,43,18
6,44,18
6,45,18
6,46,18
6,47,18
6,48,18
6,49,18
6,50,18
6,51,20
6,52,18
6,53,18
6,54,18
6,55,21
6,56,18
6,57,35
6,58,18
6,59,18
6,60,18
6,61,18
6,62,18
6,63,18
6,64,12
6,65,2
6,66,18
6,67,18
6,68,18
6,69,18
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,18
6,82,18
6,83,12
6,84,18
6,85,18
6,86,18
6,87,18
6,88,18
6,89,21
6,90,21
6,91,12
6,92,18
6,93,18
6,94,18
6,95,18
6,96,18
6,97,18
6,98,18
6,99,18
6,100,12
6,101,18
6,102,12
6,103,18
6,104,18
6,105,18
6,106,18
6,107,18
6,108,18
6,109,18
6,110,18
6,111,18
6,112,18
6,113,18
6,114,18
6,115,18
6,116,18
6,117,18
6,118,18
6,119,18
6,120,18
6,121,18
6,122,12
6,123,18
6,124,18
6,125,18
6,126,12
6,127,18
7,30,42
7,31,18
7,32,12
7,33,18
7,34,12
7,35,18
7,36,18
7,37,18
7,38,12
7,39,12
7,40,18
7,41,20
7,42,18
7,43,18
7,44,18
7,45,18
7,46,18
7,47,18
7,48,18
7,49,18
7,50,18
7,51,18
7,52,12
7,53,18
7,54,21
7,55,21
7,56,18
7,57,18
7,58,18
7,59,18
7,60,12
7,61,12
7,62,12
7,63,12
7,64,18
7,65,2
7,66,2
7,67,18
7,68,18
7,69,18
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,18
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,18
7,82,18
7,83,18
7,84,12
7,85,18
7,86,18
7,87,18
7,88,12
7,89,21
7,90,21
7,91,21
7,92,18
7,93,18
7,94,18
7,95,12
7,96,18
7,97,18
7,98,18
7,99,18
7,100,12
7,101,18
7,102,12
7,103,18
7,104,18
7,105,18
7,106,18
7,107,18
7,108,12
7,109,12
7,110,18
7,111,18
7,112,18
7,113,18
7,114,18
7,115,18
7,116,18
7,117,18
7,118,18
7,119,18
7,120,18
7,121,18
7,122,18
7,123,18
7,124,18
7,125,18
7,126,18
7,127,18
8,29,37
8,30,12
8,31,18
8,32,18
8,33,18
8,34,18
8,35,18
8,36,18
8,37,12
8,38,12
8,39,18
8,40,18
8,41,18
8,42,18
8,43,18
8,44,3
8,45,2
8,46,2
8,47,2
8,48,43
8,49,18
8,50,18
8,51,18
8,52,18
8,53,18
8,54,18
8,55,18
8,56,12
8,57,18
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,2
8,65,12
8,66,12
8,67,18
8,68,18
8,69,18
8,70,18
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,18
8,77,12
8,78,12
8,79,12
8,80,12
8,81,18
8,82,18
8,83,18
8,84,18
8,85,12
8,86,12
8,87,12
8,88,18
8,89,18
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,18
8,96,18
8,97,12
8,98,18
8,99,18
8,100,18
8,101,18
8,102,18
8,103,18
8,104,12
8,105,12
8,106,18
8,107,18
8,108,18
8,109,18
8,110,18
8,111,18
8,112,18
8,113,18
8,114,18
8,115,18
8,116,18
8,117,18
8,118,18
8,119,18
8,120,18
8,121,18
8,122,18
8,123,18
8,124,18
8,125,18
8,126,18
8,127,18
9,28,18
9,29,18
9,30,12
9,31,12
9,32,18
9,33,18
9,34,18
9,35,18
9,36,18
9,37,24
9,38,18
9,39,18
9,40,18
9,41,18
9,42,18
9,43,21
9,44,3
9,45,1
9,46,2
9,47,43
9,48,43
9,49,20
9,50,20
9,51,20
9,52,18
9,53,18
9,54,18
9,55,18
9,56,21
9,57,24
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,18
9,66,12
9,67,18
9,68,20
9,69,12
9,70,18
9,71,18
9,72,18
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,18
9,84,29
9,85,12
9,86,12
9,87,12
9,88,18
9,89,18
9,90,23
9,91,24
9,92,18
9,93,18
9,94,12
9,95,12
9,96,18
9,97,12
9,98,18
9,99,18
9,100,18
9,101,18
9,102,18
9,103,18
9,104,12
9,105,12
9,106,18
9,107,18
9,108,18
9,109,18
9,110,18
9,111,18
9,112,18
9,113,18
9,114,18
9,115,18
9,116,18
9,117,18
9,118,18
9,119,18
9,120,18
9,121,18
9,122,18
9,123,12
9,124,18
9,125,18
9,126,18
9,127,18
10,28,18
10,29,18
10,30,12
10,31,12
10,32,12
10,33,12
10,34,18
10,35,12
10,36,24
10,37,24
10,38,18
10,39,18
10,40,25
10,41,12
10,42,3
10,43,21
10,44,1
10,45,1
10,46,43
10,47,43
10,48,43
10,49,43
10,50,18
10,51,18
10,52,18
10,53,18
10,54,18
10,55,18
10,56,18
10,57,24
10,58,12
10,59,18
10,60,12
10,61,12
10,62,12
10,63,18
10,64,18
10,65,18
10,66,18
10,67,18
10,68,12
10,69,12
10,70,18
10,71,18
10,72,18
10,73,18
10,74,18
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,18
10,83,12
10,84,24
10,85,24
10,86,12
10,87,18
10,88,18
10,89,12
10,90,12
10,91,24
10,92,18
10,93,18
10,94,12
10,95,12
10,96,18
10,97,12
10,98,18
10,99,18
10,100,18
10,101,18
10,102,18
10,103,18
10,104,18
10,105,18
10,106,18
10,107,18
10,108,12
10,109,18
10,110,18
10,111,18
10,112,18
10,113,18
10,114,18
10,115,18
10,116,18
10,117,18
10,118,18
10,119,18
10,120,18
10,121,18
10,122,12
10,123,12
10,124,18
10,125,18
10,126,18
10,127,18
11,28,42
11,29,12
11,30,12
11,31,18
11,32,12
11,33,12
11,34,18
11,35,18
11,36,24
11,37,12
11,38,12
11,39,12
11,40,25
11,41,12
11,46,43
11,47,18
11,48,18
11,49,18
11,50,18
11,51,18
11,52,18
11,53,12
11,54,18
11,55,18
11,56,18
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,18
11,64,18
11,65,18
11,66,18
11,67,18
11,68,12
11,69,18
11,70,18
11,71,18
11,72,12
11,73,18
11,74,18
11,75,12
11,76,12
11,77,12
11,78,18
11,79,18
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,23
11,86,12
11,87,12
11,88,18
11,89,18
11,90,18
11,91,18
11,92,18
11,93,27
11,94,27
11,95,18
11,96,18
11,97,18
11,98,18
11,99,18
11,100,18
11,101,18
11,102,18
11,103,12
11,104,18
11,105,18
11,106,18
11,107,18
11,108,18
11,109,18
11,110,12
11,111,12
11,112,18
11,113,18
11,114,18
11,115,18
11,116,18
11,117,18
11,118,18
11,119,18
11,120,18
11,121,12
11,122,12
11,123,18
11,124,18
11,125,18
11,126,12
11,127,18
12,27,21
12,28,12
12,29,12
12,30,18
12,31,18
12,32,18
12,33,18
12,34,18
12,35,18
12,36,18
12,37,2
12,38,21
12,39,21
12,47,18
12,48,18
12,49,18
12,50,18
12,51,12
12,52,12
12,53,12
12,54,18
12,55,18
12,56,12
12,57,18
12,58,18
12,59,18
12,60,18
12,61,12
12,62,12
12,63,12
12,64,18
12,65,18
12,66,18
12,67,18
12,68,18
12,69,18
12,70,18
12,71,12
12,72,12
12,73,12
12,74,18
12,75,12
12,76,18
12,77,18
12,78,18
12,79,12
12,80,18
12,81,12
12,82,18
12,83,12
12,84,18
12,85,18
12,86,18
12,87,18
12,88,12
12,89,12
12,90,18
12,91,18
12,92,29
12,93,29
12,94,18
12,95,18
12,96,18
12,97,18
12,98,18
12,99,18
12,100,18
12,101,18
12,102,18
12,103,18
12,104,18
12,105,18
12,106,18
12,107,18
12,108,18
12,109,18
12,110,18
12,111,18
12,112,18
12,113,18
12,114,18
12,115,18
12,116,18
12,117,18
12,118,18
12,119,18
12,120,18
12,121,18
12,122,18
12,123,18
12,124,18
12,125,18
12,126,18
12,127,18
13,27,21
13,28,12
13,29,18
13,30,18
13,31,18
13,32,18
13,33,18
13,34,18
13,35,18
13,37,2
13,47,18
13,48,18
13,49,18
13,50,18
13,51,18
13,52,12
13,53,12
13,54,12
13,55,18
13,56,12
13,57,12
13,58,18
13,59,24
13,60,18
13,61,12
13,62,18
13,63,18
13,64,18
13,65,18
13,66,18
13,67,18
13,68,18
13,69,18
13,70,18
13,71,18
13,72,18
13,73,12
13,74,18
13,75,12
13,76,18
13,77,12
13,78,12
13,79,12
13,80,18
13,81,18
13,82,18
13,83,12
13,84,18
13,85,18
13,86,18
13,87,18
13,88,12
13,89,12
13,90,18
13,91,18
13,92,24
13,93,18
13,94,18
13,95,18
13,96,18
13,97,18
13,98,25
13,99,18
13,100,18
13,101,18
13,102,18
13,103,18
13,104,18
13,105,18
13,106,18
13,107,18
13,108,18
13,109,18
13,110,18
13,111,18
13,112,18
13,113,18
13,114,18
13,115,18
13,116,18
13,117,18
13,118,18
13,119,18
13,120,18
13,121,18
13,122,18
13,123,18
13,124,18
13,125,18
13,126,18
13,127,18
14,29,18
14,30,18
14,31,18
14,32,12
14,33,18
14,34,18
14,35,18
14,47,18
14,48,18
14,49,18
14,50,18
14,51,18
14,52,18
14,53,12
14,54,12
14,55,18
14,56,12
14,57,18
14,58,18
14,59,21
14,60,24
14,61,12
14,62,12
14,63,18
14,64,12
14,65,12
14,66,18
14,67,18
14,68,18
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,12
14,75,18
14,76,18
14,77,12
14,78,18
14,79,18
14,80,24
14,81,18
14,82,18
14,83,12
14,84,18
14,85,18
14,86,18
14,87,12
14,88,12
14,89,12
14,90,18
14,91,18
14,92,18
14,93,18
14,94,18
14,95,18
14,96,18
14,97,18
14,98,29
14,99,18
14,100,18
14,101,18
14,102,18
14,103,18
14,104,18
14,105,18
14,106,18
14,107,18
14,108,18
14,109,18
14,110,18
14,111,18
14,112,18
14,113,18
14,114,25
14,115,18
14,116,18
14,117,18
14,118,18
14,119,18
14,120,18
14,121,18
14,122,18
14,123,18
14,124,12
14,125,12
14,126,18
14,127,18
15,30,12
15,31,18
15,32,2
15,33,12
15,34,12
15,46,18
15,47,18
15,48,18
15,49,20
15,50,20
15,51,18
15,52,18
15,53,12
15,54,18
15,55,18
15,56,12
15,57,12
15,58,12
15,59,12
15,60,18
15,61,18
15,62,18
15,63,12
15,64,12
15,65,18
15,66,18
15,67,18
15,68,18
15,69,18
15,70,18
15,71,18
15,72,18
15,73,18
15,74,18
15,75,18
15,76,12
15,77,12
15,78,18
15,79,18
15,80,18
15,81,24
15,82,18
15,83,12
15,84,18
15,85,18
15,86,18
15,87,18
15,88,18
15,89,12
15,90,12
15,91,18
15,92,18
15,93,18
15,94,18
15,95,18
15,96,18
15,97,18
15,98,18
15,99,18
15,100,18
15,101,18
15,102,18
15,103,18
15,104,18
15,105,18
15,106,18
15,107,18
15,108,18
15,109,18
15,110,18
15,111,18
15,112,18
15,113,18
15,114,24
15,115,18
15,116,18
15,117,18
15,118,18
15,119,18
15,120,18
15,121,18
15,122,18
15,123,18
15,124,18
15,125,18
15,126,18
15,127,18
16,32,18
16,33,18
16,44,39
16,45,39
16,46,12
16,47,12
16,48,12
16,49,20
16,50,20
16,51,18
16,52,18
16,53,18
16,54,12
16,55,12
16,56,18
16,57,18
16,58,18
16,59,18
16,60,18
16,61,18
16,62,18
16,63,18
16,64,18
16,65,18
16,66,18
16,67,12
16,68,18
16,69,18
16,70,18
16,71,18
16,72,18
16,73,18
16,74,18
16,75,18
16,76,18
16,77,18
16,78,18
16,79,18
16,80,24
16,81,24
16,82,18
16,83,18
16,84,12
16,85,18
16,86,18
16,87,18
16,88,18
16,89,18
16,90,18
16,91,18
16,92,18
16,93,18
16,94,18
16,95,18
16,96,18
16,97,18
16,98,18
16,99,18
16,100,18
16,101,18
16,102,18
16,103,18
16,104,18
16,105,18
16,106,18
16,107,18
16,108,18
16,109,18
16,110,18
16,111,18
16,112,21
16,113,29
16,114,27
16,115,21
16,116,18
16,117,18
16,118,18
16,119,18
16,120,24
16,121,18
16,122,18
16,123,21
16,124,18
16,125,18
16,126,18
16,127,18
17,46,24
17,47,24
17,48,20
17,49,20
17,50,12
17,51,18
17,52,18
17,53,18
17,54,12
17,55,12
17,56,18
17,57,18
17,58,18
17,59,18
17,60,18
17,61,18
17,62,12
17,63,18
17,64,18
17,65,18
17,66,18
17,67,18
17,68,18
17,69,18
17,70,18
17,71,18
17,72,18
17,73,18
17,74,18
17,75,18
17,76,12
17,77,18
17,78,18
17,79,12
17,80,18
17,81,24
17,82,24
17,83,18
17,84,12
17,85,12
17,86,2
17,87,18
17,88,18
17,89,18
17,90,18
17,91,25
17,92,18
17,93,18
17,94,18
17,95,18
17,96,18
17,97,18
17,98,18
17,99,18
17,100,18
17,101,18
17,102,18
17,103,18
17,104,18
17,105,18
17,106,18
17,107,18
17,108,18
17,109,18
17,110,18
17,111,18
17,112,27
17,113,27
17,114,27
17,115,27
17,116,18
17,117,18
17,118,18
17,119,18
17,120,18
17,121,18
17,122,18
17,123,18
17,124,18
17,125,18
17,126,18
17,127,18
18,50,12
18,51,12
18,52,18
18,53,18
18,54,18
18,55,18
18,56,18
18,57,18
18,58,18
18,59,18
18,60,18
18,61,18
18,62,18
18,63,12
18,64,18
18,65,18
18,66,12
18,67,18
18,68,18
18,69,18
18,70,18
18,71,18
18,72,18
18,73,12
18,74,18
18,75,12
18,76,20
18,77,24
18,78,24
18,79,12
18,80,18
18,81,18
18,82,18
18,83,18
18,84,18
18,85,12
18,86,18
18,87,18
18,88,18
18,89,18
18,90,29
18,91,25
18,92,25
18,93,18
18,94,18
18,95,18
18,96,18
18,97,18
18,98,18
18,99,18
18,100,18
18,101,18
18,102,18
18,103,18
18,104,18
18,105,18
18,106,18
18,107,18
18,108,21
18,109,18
18,110,18
18,111,21
18,112,27
18,113,27
18,114,27
18,115,24
18,116,18
18,117,18
18,118,18
18,119,18
18,120,18
18,121,18
18,122,21
18,123,18
18,124,18
18,125,18
18,126,18
18,127,18
19,52,18
19,53,18
19,54,18
19,55,18
19,56,18
19,57,18
19,58,18
19,59,18
19,60,18
19,61,18
19,62,18
19,63,12
19,64,18
19,65,12
19,66,12
19,67,18
19,68,18
19,69,18
19,70,18
19,71,12
19,72,18
19,73,18
19,74,18
19,75,18
19,76,18
19,77,24
19,78,24
19,79,12
19,80,12
19,81,12
19,82,18
19,83,18
19,84,18
19,85,18
19,86,18
19,87,18
19,88,18
19,89,18
19,90,25
19,91,25
19,92,25
19,93,12
19,94,18
19,95,18
19,96,18
19,97,18
19,98,18
19,99,18
19,100,18
19,101,18
19,102,18
19,103,18
19,104,18
19,105,18
19,106,18
19,107,21
19,108,18
19,109,18
19,110,21
19,111,21
19,112,27
19,113,27
19,114,36
19,115,21
19,116,21
19,117,18
19,118,18
19,119,24
19,120,18
19,121,18
19,122,21
19,123,18
19,124,24
19,125,24
19,126,18
19,127,18
20,53,18
20,54,18
20,55,18
20,56,18
20,57,18
20,58,18
20,59,18
20,60,18
20,61,18
20,62,12
20,63,12
20,64,18
20,65,12
20,66,18
20,67,18
20,68,18
20,69,18
20,70,18
20,71,24
20,72,18
20,73,18
20,74,18
20,75,18
20,76,12
20,77,18
20,78,18
20,79,18
20,80,12
20,81,12
20,82,12
20,83,12
20,84,18
20,85,18
20,86,18
20,87,18
20,88,24
20,89,18
20,90,18
20,91,18
20,92,18
20,93,18
20,94,18
20,95,18
20,96,18
20,97,18
20,98,18
20,99,18
20,100,18
20,101,21
20,102,18
20,103,18
20,104,18
20,105,36
20,106,18
20,107,18
20,108,18
20,109,18
20,110,18
20,111,18
20,112,27
20,113,29
20,114,21
20,115,21
20,116,18
20,117,18
20,118,18
20,119,18
20,120,24
20,121,24
20,122,27
20,123,25
20,124,25
20,125,25
20,126,25
20,127,25
21,54,21
21,55,18
21,56,18
21,57,18
21,58,18
21,59,12
21,60,18
21,61,18
21,62,18
21,63,12
21,64,12
21,65,18
21,66,18
21,67,18
21,68,18
21,69,18
21,70,18
21,71,18
21,72,18
21,73,18
21,74,18
21,75,18
21,76,18
21,77,18
21,78,18
21,79,12
21,80,18
21,81,18
21,82,18
21,83,18
21,84,18
21,85,18
21,86,18
21,87,18
21,88,24
21,89,24
21,90,24
21,91,24
21,92,18
21,93,18
21,94,18
21,95,18
21,96,18
21,97,18
21,98,36
21,99,36
21,100,18
21,101,18
21,102,21
21,103,18
21,104,18
21,105,36
21,106,36
21,107,21
21,108,18
21,109,18
21,110,18
21,111,18
21,112,29
21,113,29
21,114,21
21,115,21
21,116,36
21,117,24
21,118,24
21,119,24
21,120,27
21,121,27
21,122,27
21,123,25
21,124,27
21,125,27
21,126,21
21,127,21
22,55,21
22,56,18
22,57,18
22,58,18
22,59,18
22,60,18
22,61,18
22,62,18
22,63,18
22,64,12
22,65,18
22,66,18
22,67,12
22,68,18
22,69,18
22,70,18
22,71,18
22,72,18
22,73,18
22,74,18
22,75,18
22,76,18
22,77,18
22,78,18
22,79,18
22,80,18
22,81,18
22,82,18
22,83,18
22,84,18
22,85,18
22,86,18
22,87,18
22,88,18
22,89,24
22,90,24
22,91,24
22,92,18
22,93,18
22,94,18
22,95,18
22,96,18
22,97,18
22,98,36
22,99,24
22,100,18
22,101,18
22,102,21
22,103,18
22,104,18
22,105,18
22,106,29
22,107,21
22,108,24
22,109,24
22,110,18
22,111,18
22,112,36
22,113,36
22,114,36
22,115,36
22,116,36
22,117,26
22,118,26
22,119,24
22,120,27
22,121,27
22,122,27
22,123,27
22,124,24
22,125,29
22,126,21
22,127,21
23,56,18
23,57,18
23,58,12
23,59,18
23,60,18
23,61,18
23,62,18
23,63,18
23,64,12
23,65,18
23,66,18
23,67,18
23,68,18
23,69,18
23,70,18
23,71,18
23,72,18
23,73,18
23,74,18
23,75,12
23,76,18
23,77,18
23,78,18
23,79,18
23,80,12
23,81,18
23,82,18
23,83,18
23,84,18
23,85,18
23,86,18
23,87,18
23,88,18
23,89,18
23,90,18
23,91,18
23,92,18
23,93,18
23,94,18
23,95,12
23,96,18
23,97,26
23,98,26
23,99,24
23,100,24
23,101,18
23,102,18
23,103,18
23,104,18
23,105,18
23,106,18
23,107,24
23,108,24
23,109,24
23,110,24
23,111,26
23,112,36
23,113,36
23,114,36
23,115,36
23,116,36
23,117,26
23,118,26
23,119,29
23,120,36
23,121,36
23,122,24
23,123,36
23,124,24
23,125,21
23,126,21
23,127,27
24,57,18
24,58,18
24,59,18
24,60,18
24,61,18
24,62,18
24,63,18
24,64,18
24,65,18
24,66,18
24,67,18
24,68,18
24,69,18
24,70,18
24,71,18
24,72,18
24,73,18
24,74,18
24,75,18
24,76,18
24,77,18
24,78,18
24,79,12
24,80,21
24,81,18
24,82,18
24,83,18
24,84,29
24,85,18
24,86,18
24,87,18
24,88,18
24,89,24
24,90,18
24,91,29
24,92,18
24,93,18
24,94,18
24,95,24
24,96,18
24,97,18
24,98,18
24,99,18
24,100,18
24,101,27
24,102,27
24,103,18
24,104,18
24,105,36
24,106,24
24,107,24
24,108,24
24,109,24
24,110,26
24,111,26
24,112,36
24,113,36
24,114,36
24,115,36
24,116,36
24,117,36
24,118,36
24,119,26
24,120,36
24,121,36
24,122,36
24,123,36
24,124,21
24,125,21
24,126,18
24,127,18
25,58,18
25,59,18
25,60,18
25,61,18
25,62,18
25,63,18
25,64,18
25,65,18
25,66,18
25,67,18
25,68,18
25,69,18
25,70,18
25,71,18
25,72,18
25,73,18
25,74,18
25,75,18
25,76,18
25,77,18
25,78,18
25,79,18
25,80,18
25,81,18
25,82,18
25,83,18
25,84,29
25,85,18
25,86,18
25,87,18
25,88,18
25,89,24
25,90,18
25,91,18
25,92,18
25,93,18
25,94,18
25,95,18
25,96,18
25,97,18
25,98,18
25,99,18
25,100,18
25,101,18
25,102,27
25,103,27
25,104,29
25,105,29
25,106,24
25,107,24
25,108,21
25,109,24
25,110,36
25,111,36
25,112,36
25,113,36
25,114,36
25,115,36
25,116,36
25,117,36
25,118,36
25,119,36
25,120,36
25,121,36
25,122,36
25,123,36
25,124,21
25,125,24
25,126,29
25,127,27
26,59,18
26,60,18
26,61,18
26,62,18
26,63,18
26,64,24
26,65,18
26,66,18
26,67,18
26,68,18
26,69,18
26,70,18
26,71,18
26,72,18
26,73,18
26,74,18
26,75,18
26,76,18
26,77,18
26,78,18
26,79,18
26,80,18
26,81,18
26,82,12
26,83,18
26,84,18
26,85,18
26,86,18
26,87,18
26,88,18
26,89,18
26,90,18
26,91,18
26,92,18
26,93,18
26,94,18
26,95,18
26,96,18
