x,y,clc
6,42,27
6,43,27
7,41,12
7,42,12
7,43,12
8,39,12
8,40,12
8,41,18
8,42,18
8,43,12
8,44,12
8,45,12
8,46,12
8,47,27
8,48,12
8,49,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,18
10,49,18
10,50,12
10,51,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,27
11,46,12
11,47,12
11,48,27
11,49,18
11,50,18
11,51,11
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,18
12,46,12
12,47,12
12,48,12
12,49,27
12,50,12
12,51,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,27
13,46,27
13,47,18
13,48,27
13,49,27
13,50,18
13,51,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,18
14,49,18
14,50,18
14,51,18
15,40,18
15,41,18
15,42,18
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,18
15,49,12
15,50,12
15,51,18
15,52,27
16,40,12
16,41,12
16,42,12
16,43,18
16,44,18
16,45,12
16,46,12
16,47,12
16,48,27
16,49,18
16,50,27
16,51,27
16,52,27
16,53,27
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,21
17,50,27
17,51,27
17,52,27
17,53,27
18,41,12
18,42,12
18,43,12
18,44,12
18,45,12
18,46,12
18,47,12
18,48,12
18,49,18
18,50,27
18,51,18
18,52,27
18,53,27
18,54,27
19,45,2
19,46,2
19,47,2
19,48,18
19,49,18
19,50,12
19,51,18
19,52,18
19,53,18
19,54,27
20,47,12
20,48,12
20,49,12
20,50,27
20,51,27
20,52,27
20,53,27
20,54,27
20,55,18
21,46,12
21,47,12
21,48,18
21,49,18
21,50,27
21,51,18
21,52,18
21,53,27
21,54,27
21,55,27
22,46,12
22,47,12
22,48,18
22,49,18
22,50,27
22,51,18
22,52,18
22,53,18
22,54,18
22,55,18
23,46,12
23,47,12
23,48,12
23,49,18
23,50,18
23,51,18
23,52,18
23,53,18
23,54,18
23,55,18
24,44,2
24,45,12
24,46,12
24,47,12
24,48,18
24,49,12
24,50,12
24,51,12
24,52,12
24,53,18
24,54,2
24,55,2
25,44,12
25,45,12
25,46,12
25,47,12
25,48,12
25,49,12
25,50,27
25,51,12
25,52,12
25,53,2
25,54,2
25,55,2
26,43,12
26,44,12
26,45,12
26,46,12
26,47,12
26,48,12
26,49,12
26,50,12
26,51,12
26,52,2
26,53,2
27,41,18
27,42,12
27,43,12
27,44,12
27,45,12
27,46,12
27,47,12
27,48,12
27,49,12
27,50,12
27,51,12
27,52,39
28,42,12
28,43,12
28,44,12
28,45,12
28,46,12
28,47,12
28,48,12
28,49,12
28,50,12
28,51,37
28,52,39
29,41,12
29,42,12
29,43,12
29,44,12
29,45,12
29,46,12
29,47,12
29,48,12
29,49,12
29,50,12
29,51,12
29,52,11
30,41,12
30,42,12
30,43,18
30,44,12
30,45,12
30,46,12
30,47,12
30,48,12
30,49,12
30,50,12
30,51,2
30,52,11
30,53,11
