x,y,clc
73,90,27
73,91,27
74,90,27
74,106,18
76,105,18
76,106,18
76,107,18
76,108,27
77,88,18
77,89,18
77,104,12
77,105,12
77,106,18
77,107,18
77,108,27
78,88,18
78,105,27
78,106,18
78,107,18
78,108,27
79,88,18
79,104,18
79,105,2
79,106,18
79,107,18
79,108,18
80,84,12
80,85,12
80,86,18
80,87,18
80,88,12
80,89,18
80,90,12
80,104,12
80,105,12
80,106,12
80,107,12
80,108,18
80,109,18
81,84,12
81,85,12
81,86,18
81,87,12
81,88,12
81,89,12
81,90,18
81,91,12
81,105,12
81,106,12
81,107,27
81,108,18
81,109,18
82,84,12
82,87,12
82,88,18
82,89,12
82,90,12
82,91,12
82,104,18
82,105,12
82,106,27
82,107,27
82,108,18
82,109,18
82,110,18
83,86,12
83,87,12
83,88,12
83,89,12
83,90,12
83,91,12
83,104,18
83,105,12
83,106,12
83,107,18
83,108,18
83,109,12
83,110,12
84,81,20
84,82,20
84,86,12
84,87,12
84,88,18
84,89,18
84,90,18
84,91,12
84,103,18
84,104,18
84,105,18
84,106,18
84,107,27
84,108,12
84,109,12
84,110,12
84,111,12
85,80,20
85,81,20
85,82,20
85,83,20
85,86,12
85,87,12
85,88,12
85,89,12
85,90,18
85,91,12
85,103,12
85,104,12
85,105,18
85,106,18
85,107,27
85,108,12
85,109,12
85,110,12
85,111,12
86,80,20
86,81,20
86,82,20
86,83,43
86,86,12
86,87,18
86,88,18
86,89,12
86,90,12
86,91,12
86,102,12
86,103,12
86,104,12
86,105,12
86,106,18
86,107,18
86,108,18
86,109,18
86,110,18
86,111,18
87,80,20
87,81,39
87,82,43
87,83,43
87,85,3
87,86,3
87,87,18
87,88,18
87,89,12
87,90,12
87,91,12
87,102,12
87,103,12
87,104,18
87,105,12
87,106,18
87,107,18
87,108,18
87,109,12
87,110,18
87,111,18
88,74,26
88,75,26
88,76,26
88,77,18
88,78,18
88,79,26
88,80,39
88,81,39
88,82,43
88,83,43
88,84,2
88,85,18
88,86,18
88,87,18
88,88,18
88,89,21
88,90,21
88,91,21
88,92,18
88,93,18
88,94,23
88,95,18
88,96,12
88,97,18
88,98,18
88,99,18
88,100,18
88,101,18
88,102,12
88,103,12
88,104,3
88,105,18
88,106,18
88,107,12
88,108,18
88,109,18
88,110,18
88,111,18
88,112,18
89,73,26
89,74,26
89,75,26
89,76,26
89,77,18
89,78,18
89,79,18
89,80,18
89,81,3
89,82,5
89,83,43
89,84,2
89,85,12
89,86,12
89,87,3
89,88,18
89,89,18
89,90,18
89,91,18
89,92,18
89,93,18
89,94,18
89,95,18
89,96,18
89,97,18
89,98,18
89,99,18
89,100,18
89,101,18
89,102,18
89,103,18
89,104,18
89,105,18
89,106,18
89,107,12
89,108,18
89,109,18
89,110,18
89,111,18
89,112,18
90,72,26
90,73,26
90,74,26
90,75,26
90,76,18
90,77,18
90,78,18
90,79,20
90,80,3
90,81,3
90,82,5
90,83,43
90,84,18
90,85,18
90,86,12
90,87,12
90,88,18
90,89,18
90,90,18
90,91,12
90,92,18
90,93,18
90,94,18
90,95,18
90,96,18
90,97,18
90,98,12
90,99,12
90,100,18
90,101,18
90,102,18
90,103,18
90,104,18
90,105,18
90,106,18
90,107,12
90,108,12
90,109,18
90,110,18
90,111,18
91,72,26
91,73,26
91,74,26
91,75,26
91,76,18
91,77,18
91,78,18
91,79,20
91,80,18
91,81,3
91,82,43
91,83,43
91,84,2
91,85,18
91,86,18
91,87,18
91,88,18
91,89,18
91,90,18
91,91,18
91,92,18
91,93,18
91,94,18
91,95,18
91,96,18
91,97,18
91,98,12
91,99,18
91,100,18
91,101,18
91,102,18
91,103,18
91,104,12
91,105,12
91,106,18
91,107,18
91,108,18
91,109,12
91,110,18
91,111,18
92,72,26
92,73,18
92,74,3
92,75,12
92,76,12
92,77,18
92,78,18
92,79,12
92,80,12
92,81,43
92,82,43
92,83,3
92,84,18
92,85,18
92,86,18
92,87,12
92,88,12
92,89,12
92,90,12
92,91,12
92,92,18
92,93,18
92,94,18
92,95,18
92,96,18
92,97,18
92,98,18
92,99,12
92,100,18
92,101,18
92,102,18
92,103,18
92,104,12
92,105,12
92,106,27
92,107,18
92,108,12
92,109,12
92,110,18
92,111,18
92,112,18
93,72,18
93,73,18
93,74,12
93,75,12
93,76,18
93,77,18
93,78,18
93,79,18
93,80,43
93,81,43
93,82,3
93,83,3
93,84,18
93,85,18
93,86,18
93,87,12
93,88,12
93,89,18
93,90,18
93,91,12
93,92,18
93,93,18
93,94,18
93,95,18
93,96,18
93,97,18
93,98,18
93,99,18
93,100,18
93,101,18
93,102,18
93,103,18
93,104,12
93,105,12
93,106,12
93,107,18
93,108,12
93,109,12
93,110,18
93,111,18
94,70,26
94,71,26
94,72,18
94,73,18
94,74,12
94,75,18
94,76,23
94,77,18
94,78,18
94,79,39
94,80,43
94,81,43
94,82,43
94,83,3
94,84,18
94,85,18
94,86,18
94,87,18
94,88,2
94,89,18
94,90,18
94,91,18
94,92,18
94,93,18
94,94,18
94,95,18
94,96,18
94,97,18
94,98,18
94,99,18
94,100,27
94,101,18
94,102,18
94,103,18
94,104,18
94,105,18
94,106,18
94,107,12
94,108,12
94,109,12
94,110,18
94,111,18
94,112,18
94,113,18
94,114,18
94,115,18
95,70,26
95,71,26
95,72,18
95,73,18
95,74,18
95,75,18
95,76,18
95,77,18
95,78,18
95,79,39
95,80,2
95,81,43
95,82,43
95,83,18
95,84,18
95,85,18
95,86,18
95,87,18
95,88,2
95,89,18
95,90,18
95,91,18
95,92,18
95,93,18
95,94,18
95,95,12
95,96,18
95,97,18
95,98,18
95,99,18
95,100,27
95,101,18
95,102,18
95,103,18
95,104,18
95,105,18
95,106,18
95,107,18
95,108,18
95,109,18
95,110,18
95,111,18
95,112,18
95,113,18
95,114,18
95,115,18
95,116,27
95,117,18
95,118,18
96,72,18
96,73,18
96,74,18
96,75,18
96,76,18
96,77,18
96,78,37
96,79,18
96,80,2
96,81,43
96,82,2
96,83,2
96,84,12
96,85,12
96,86,12
96,87,12
96,88,18
96,89,18
96,90,18
96,91,18
96,92,2
96,93,2
96,94,12
96,95,18
96,96,18
96,97,18
96,98,18
96,99,18
96,100,18
96,101,18
96,102,12
96,103,12
96,104,21
96,105,18
96,106,18
96,107,18
96,108,18
96,109,18
96,110,18
96,111,18
96,112,18
96,113,18
96,114,18
96,115,18
96,116,18
96,117,18
96,118,18
97,72,18
97,73,18
97,74,18
97,75,18
97,76,12
97,77,12
97,78,2
97,79,2
97,80,2
97,81,43
97,82,2
97,83,18
97,84,12
97,85,12
97,86,12
97,87,12
97,88,23
97,89,18
97,90,18
97,91,18
97,92,2
97,93,18
97,94,18
97,95,18
97,96,18
97,97,18
97,98,18
97,99,18
97,100,18
97,101,18
97,102,12
97,103,12
97,104,21
97,105,18
97,106,18
97,107,18
97,108,18
97,109,18
97,110,12
97,111,18
97,112,18
97,113,18
97,114,18
97,115,18
97,116,18
97,117,18
97,118,18
98,73,12
98,74,12
98,75,23
98,76,12
98,77,2
98,78,2
98,79,2
98,80,12
98,81,40
98,82,40
98,83,18
98,84,18
98,85,12
98,86,18
98,87,12
98,88,23
98,89,18
98,90,18
98,91,18
98,92,18
98,93,18
98,94,18
98,95,18
98,96,6
98,97,18
98,98,18
98,99,18
98,100,18
98,101,18
98,102,18
98,103,18
98,104,18
98,105,18
98,106,18
98,107,18
98,108,18
98,109,18
98,110,18
98,111,18
98,112,18
98,113,18
98,114,18
98,115,18
98,116,18
98,117,18
99,74,23
99,75,23
99,76,12
99,77,12
99,78,18
99,79,18
99,80,18
99,81,18
99,82,18
99,83,12
99,84,18
99,85,18
99,86,18
99,87,18
99,88,2
99,89,18
99,90,18
99,91,18
99,92,18
99,93,18
99,94,18
99,95,18
99,96,18
99,97,18
99,98,8
99,99,18
99,100,18
99,101,18
99,102,18
99,103,18
99,104,18
99,105,18
99,106,18
99,107,18
99,108,18
99,109,18
99,110,18
99,111,18
99,112,27
99,113,21
99,114,21
99,115,18
99,116,18
99,117,18
100,74,11
100,75,12
100,76,18
100,77,18
100,78,18
100,79,18
100,80,18
100,81,18
100,82,40
100,83,40
100,84,25
100,85,18
100,86,18
100,87,18
100,88,18
100,89,18
100,90,18
100,91,18
100,92,18
100,93,18
100,94,18
100,95,18
100,96,18
100,97,18
100,98,18
100,99,18
100,100,18
100,101,18
100,102,18
100,103,18
100,104,18
100,105,23
100,106,18
100,107,18
100,108,18
100,109,18
100,110,18
100,111,18
100,112,12
100,113,12
100,114,2
100,117,18
101,75,18
101,76,18
101,77,18
101,78,18
101,79,18
101,80,18
101,81,18
101,82,40
101,83,40
101,84,18
101,85,18
101,86,18
101,87,40
101,88,18
101,89,18
101,90,18
101,91,18
101,92,18
101,93,18
101,94,18
101,95,18
101,96,18
101,97,18
101,98,18
101,99,18
101,100,12
101,101,12
101,102,18
101,103,18
101,104,18
101,105,18
101,106,18
101,107,18
101,108,18
101,109,18
101,110,18
101,111,18
101,112,12
101,113,12
101,114,2
102,74,18
102,75,18
102,76,18
102,77,18
102,78,18
102,79,18
102,80,18
102,81,18
102,82,37
102,83,12
102,84,18
102,85,18
102,86,18
102,87,18
102,88,25
102,89,18
102,90,18
102,91,18
102,92,18
102,93,18
102,94,18
102,95,18
102,96,18
102,97,18
102,98,18
102,99,12
102,100,12
102,101,12
102,102,12
102,103,12
102,104,18
102,105,18
102,106,18
102,107,18
102,108,23
102,109,18
102,110,18
102,111,18
102,112,18
102,113,23
102,114,18
103,20,27
103,74,18
103,75,18
103,76,18
