x,y,clc
0,84,28
0,85,28
0,86,28
0,87,28
0,88,28
0,89,28
0,90,28
0,91,28
0,92,28
0,93,28
0,94,28
0,95,28
0,96,26
0,97,26
0,98,15
0,99,16
0,100,32
0,101,26
0,102,32
0,103,32
0,104,32
0,105,32
0,106,32
0,107,32
0,108,32
0,109,32
0,110,32
0,111,32
0,112,32
0,113,32
0,114,32
0,115,32
0,116,32
0,117,32
0,118,20
0,119,32
0,120,32
0,121,32
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,83,28
1,84,28
1,85,28
1,86,28
1,87,28
1,88,28
1,89,28
1,90,28
1,91,28
1,92,28
1,93,28
1,94,7
1,95,28
1,96,26
1,97,26
1,98,18
1,99,32
1,100,32
1,101,32
1,102,32
1,103,32
1,104,26
1,105,32
1,106,32
1,107,32
1,108,32
1,109,32
1,110,32
1,111,32
1,112,32
1,113,32
1,114,26
1,115,32
1,116,29
1,117,29
1,118,32
1,119,32
1,120,32
1,121,32
1,122,32
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,84,28
2,85,28
2,86,28
2,87,28
2,88,28
2,89,28
2,90,28
2,91,28
2,92,28
2,93,7
2,94,7
2,95,28
2,96,28
2,97,28
2,98,28
2,99,32
2,100,32
2,101,32
2,102,32
2,103,26
2,104,26
2,105,32
2,106,32
2,107,32
2,108,32
2,109,32
2,110,32
2,111,32
2,112,32
2,113,32
2,114,32
2,115,32
2,116,32
2,117,29
2,118,32
2,119,32
2,120,32
2,121,32
2,122,24
2,123,24
2,124,28
2,125,24
2,126,24
2,127,24
3,84,28
3,85,28
3,86,28
3,87,28
3,88,28
3,89,28
3,90,28
3,91,28
3,92,28
3,93,28
3,94,28
3,95,26
3,96,28
3,97,28
3,98,28
3,99,16
3,100,32
3,101,32
3,102,32
3,103,32
3,104,32
3,105,32
3,106,32
3,107,32
3,108,32
3,109,32
3,110,32
3,111,32
3,112,32
3,113,32
3,114,32
3,115,32
3,116,32
3,117,32
3,118,32
3,119,32
3,120,32
3,121,32
3,122,24
3,123,24
3,124,28
3,125,24
3,126,24
3,127,24
4,84,1
4,85,21
4,86,28
4,87,28
4,88,28
4,89,28
4,90,28
4,91,26
4,92,28
4,93,28
4,94,28
4,95,26
4,96,26
4,97,16
4,98,16
4,99,32
4,100,32
4,101,32
4,102,32
4,103,32
4,104,32
4,105,32
4,106,32
4,107,32
4,108,32
4,109,32
4,110,32
4,111,32
4,112,32
4,113,32
4,114,26
4,115,26
4,116,32
4,117,32
4,118,32
4,119,32
4,120,32
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,27
4,127,27
5,84,1
5,85,1
5,86,28
5,87,28
5,88,28
5,89,28
5,90,28
5,91,28
5,92,26
5,93,26
5,94,28
5,95,26
5,96,16
5,97,16
5,98,16
5,99,32
5,100,32
5,101,32
5,102,32
5,103,26
5,104,32
5,105,32
5,106,32
5,107,32
5,108,32
5,109,32
5,110,26
5,111,32
5,112,32
5,113,32
5,114,26
5,115,26
5,116,32
5,117,32
5,118,32
5,119,32
5,120,24
5,121,24
5,122,24
5,123,24
5,124,24
5,125,28
5,126,27
5,127,24
6,83,1
6,84,1
6,85,2
6,86,28
6,87,28
6,88,28
6,89,28
6,90,28
6,91,28
6,92,28
6,93,28
6,94,28
6,95,26
6,96,26
6,97,16
6,98,32
6,99,32
6,100,32
6,101,32
6,102,32
6,103,32
6,104,32
6,105,32
6,106,32
6,107,32
6,108,32
6,109,32
6,110,32
6,111,26
6,112,26
6,113,32
6,114,26
6,115,26
6,116,32
6,117,26
6,118,24
6,119,24
6,120,24
6,121,28
6,122,24
6,123,24
6,124,29
6,125,27
6,126,27
6,127,24
7,82,1
7,83,1
7,84,2
7,85,2
7,86,2
7,87,7
7,88,28
7,89,28
7,90,28
7,91,18
7,92,32
7,93,16
7,94,28
7,95,16
7,96,26
7,97,32
7,98,32
7,99,32
7,100,32
7,101,32
7,102,32
7,103,32
7,104,32
7,105,32
7,106,32
7,107,32
7,108,32
7,109,32
7,110,32
7,111,32
7,112,32
7,113,32
7,114,26
7,115,32
7,116,32
7,117,32
7,118,24
7,119,24
7,120,26
7,121,20
7,122,20
7,123,24
7,124,29
7,125,29
7,126,27
7,127,24
8,81,10
8,82,10
8,83,13
8,84,13
8,85,9
8,86,3
8,87,3
8,88,2
8,89,2
8,90,2
8,91,20
8,92,30
8,93,20
8,94,20
8,95,20
8,96,32
8,97,32
8,98,32
8,99,32
8,100,26
8,101,26
8,102,26
8,103,32
8,104,32
8,105,32
8,106,32
8,107,32
8,108,32
8,109,32
8,110,32
8,111,32
8,112,32
8,113,32
8,114,32
8,115,32
8,116,26
8,117,32
8,118,32
8,119,32
8,120,32
8,121,32
8,122,26
8,123,26
8,124,29
8,125,24
8,126,24
8,127,24
9,82,13
9,83,13
9,84,13
9,85,3
9,86,3
9,87,2
9,88,30
9,89,21
9,90,21
9,91,18
9,92,20
9,93,32
9,94,32
9,95,32
9,96,32
9,97,32
9,98,32
9,99,32
9,100,32
9,101,26
9,102,32
9,103,32
9,104,32
9,105,32
9,106,32
9,107,32
9,108,32
9,109,32
9,110,32
9,111,32
9,112,32
9,113,32
9,114,32
9,115,32
9,116,32
9,117,32
9,118,32
9,119,32
9,120,32
9,121,32
9,122,32
9,123,32
9,124,29
9,125,24
9,126,24
9,127,29
10,82,13
10,83,1
10,84,13
10,85,13
10,86,2
10,87,2
10,88,1
10,89,9
10,90,21
10,91,26
10,92,13
10,93,32
10,94,32
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
10,100,26
10,101,32
10,102,26
10,103,32
10,104,32
10,105,32
10,106,32
10,107,32
10,108,32
10,109,32
10,110,32
10,111,32
10,112,32
10,113,32
10,114,32
10,115,26
10,116,32
10,117,32
10,118,32
10,119,32
10,120,32
10,121,26
10,122,26
10,123,32
10,124,32
10,125,24
10,126,24
10,127,24
11,83,1
11,84,13
11,85,13
11,86,13
11,87,3
11,88,28
11,89,26
11,90,21
11,91,26
11,92,13
11,93,13
11,94,32
11,95,32
11,96,32
11,97,32
11,98,32
11,99,32
11,100,32
11,101,32
11,102,26
11,103,26
11,104,32
11,105,32
11,106,26
11,107,26
11,108,32
11,109,32
11,110,32
11,111,32
11,112,32
11,113,32
11,114,32
11,115,32
11,116,32
11,117,32
11,118,32
11,119,32
11,120,26
11,121,26
11,122,26
11,123,26
11,124,32
11,125,24
11,126,24
11,127,24
12,83,6
12,84,13
12,85,13
12,86,13
12,87,13
12,88,32
12,89,32
12,90,32
12,91,32
12,92,32
12,93,32
12,94,32
12,95,32
12,96,32
12,97,32
12,98,32
12,99,32
12,100,32
12,101,32
12,102,32
12,103,32
12,104,32
12,105,32
12,106,32
12,107,32
12,108,32
12,109,32
12,110,26
12,111,26
12,112,32
12,113,32
12,114,32
12,115,32
12,116,32
12,117,32
12,118,32
12,119,26
12,120,32
12,121,32
12,122,26
12,123,32
12,124,32
12,125,24
12,126,24
12,127,24
13,83,6
13,84,13
13,85,13
13,86,13
13,87,13
13,88,32
13,89,32
13,90,32
13,91,32
13,92,32
13,93,32
13,94,32
13,95,32
13,96,32
13,97,32
13,98,32
13,99,24
13,100,32
13,101,32
13,102,32
13,103,32
13,104,32
13,105,32
13,106,32
13,107,32
13,108,32
13,109,32
13,110,32
13,111,32
13,112,32
13,113,32
13,114,32
13,115,32
13,116,32
13,117,26
13,118,26
13,119,32
13,120,32
13,121,32
13,122,32
13,123,32
13,124,32
13,125,24
13,126,24
13,127,24
14,83,6
14,84,13
14,85,13
14,86,13
14,87,13
14,88,13
14,89,32
14,90,32
14,91,32
14,92,32
14,93,32
14,94,32
14,95,32
14,96,32
14,97,32
14,98,29
14,99,23
14,100,32
14,101,32
14,102,32
14,103,32
14,104,32
14,105,32
14,106,32
14,107,32
14,108,32
14,109,32
14,110,32
14,111,32
14,112,32
14,113,32
14,114,32
14,115,32
14,116,32
14,117,26
14,118,26
14,119,26
14,120,32
14,121,32
14,122,32
14,123,20
14,124,32
14,125,24
14,126,24
14,127,24
15,83,6
15,84,13
15,85,13
15,86,13
15,87,13
15,88,13
15,89,13
15,90,32
15,91,32
15,92,32
15,93,32
15,94,32
15,95,32
15,96,32
15,97,32
15,98,32
15,99,23
15,100,32
15,101,32
15,102,32
15,103,32
15,104,32
15,105,32
15,106,32
15,107,32
15,108,32
15,109,32
15,110,32
15,111,32
15,112,32
15,113,32
15,114,32
15,115,32
15,116,32
15,117,26
15,118,26
15,119,26
15,120,26
15,121,32
15,122,32
15,123,32
15,124,32
15,125,24
15,126,24
15,127,24
16,83,32
16,84,32
16,85,32
16,86,32
16,87,32
16,88,32
16,89,13
16,90,32
16,91,26
16,92,32
16,93,32
16,94,32
16,95,32
16,96,32
16,97,32
16,98,23
16,99,23
