x,y,clc
1,81,27
1,82,36
1,83,26
1,84,27
1,85,27
1,86,36
1,87,36
1,88,27
1,89,27
1,90,27
1,91,27
1,92,32
1,93,32
1,94,32
1,95,27
1,96,32
1,97,32
1,98,32
1,99,27
1,100,32
1,101,27
1,102,27
1,103,27
1,104,27
1,105,27
1,106,27
1,107,27
1,108,27
1,109,27
1,110,27
1,111,36
1,112,36
1,113,36
1,114,36
1,115,27
1,116,36
1,117,36
1,118,36
1,119,36
1,120,27
1,121,27
1,122,32
1,123,27
1,124,27
1,125,27
1,126,27
1,127,27
2,0,32
2,1,32
2,2,32
2,3,32
2,4,32
2,5,27
2,6,27
2,7,27
2,8,27
2,9,27
2,10,27
2,11,27
2,12,27
2,13,23
2,14,23
2,15,23
2,16,23
2,17,2
2,18,2
2,19,18
2,20,6
2,21,40
2,22,27
2,23,27
2,24,27
2,25,27
2,26,27
2,27,27
2,28,27
2,29,27
2,30,27
2,31,27
2,32,27
2,33,27
2,34,27
2,35,36
2,36,36
2,37,27
2,38,27
2,39,27
2,40,27
2,41,30
2,42,30
2,43,27
2,44,27
2,45,27
2,46,27
2,47,27
2,48,27
2,49,27
2,50,32
2,51,27
2,52,27
2,53,32
2,54,32
2,55,31
2,56,31
2,57,31
2,58,31
2,59,31
2,60,31
2,61,31
2,62,31
2,63,31
2,64,31
2,65,31
2,66,31
2,67,31
2,68,31
2,69,27
2,70,27
2,71,18
2,72,30
2,76,27
2,77,42
2,78,42
2,79,27
2,80,27
2,81,27
2,82,27
2,83,26
2,84,27
2,85,27
2,86,36
2,87,36
2,88,27
2,89,27
2,90,27
2,91,32
2,92,27
2,93,32
2,94,32
2,95,32
2,96,27
2,97,32
2,98,32
2,99,32
2,100,32
2,101,32
2,102,27
2,103,27
2,104,27
2,105,27
2,106,27
2,107,27
2,108,27
2,109,27
2,110,27
2,111,27
2,112,36
2,113,36
2,114,36
2,115,27
2,116,36
2,117,27
2,118,27
2,119,27
2,120,27
2,121,27
2,122,32
2,123,27
2,124,27
2,125,27
2,126,27
2,127,36
3,0,27
3,1,27
3,2,27
3,3,27
3,4,27
3,5,27
3,6,27
3,7,27
3,8,27
3,9,27
3,10,27
3,11,27
3,12,27
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,29
3,19,18
3,20,18
3,21,40
3,22,40
3,23,40
3,24,27
3,25,27
3,26,29
3,27,27
3,28,27
3,29,27
3,30,27
3,31,27
3,32,27
3,33,27
3,34,27
3,35,27
3,36,36
3,37,36
3,38,36
3,39,36
3,40,36
3,41,36
3,42,30
3,43,30
3,44,18
3,45,27
3,46,27
3,47,27
3,48,27
3,49,27
3,50,27
3,51,27
3,52,27
3,53,27
3,54,32
3,55,31
3,56,31
3,57,31
3,58,31
3,59,31
3,60,31
3,61,31
3,62,31
3,63,31
3,64,31
3,65,31
3,66,31
3,67,31
3,68,31
3,69,27
3,70,27
3,71,36
3,76,26
3,77,42
3,78,42
3,79,27
3,80,27
3,81,27
3,82,27
3,83,27
3,84,27
3,85,27
3,86,27
3,87,36
3,88,27
3,89,27
3,90,27
3,91,32
3,92,27
3,93,27
3,94,27
3,95,27
3,96,27
3,97,27
3,98,32
3,99,32
3,100,32
3,101,32
3,102,27
3,103,32
3,104,27
3,105,27
3,106,27
3,107,27
3,108,27
3,109,27
3,110,27
3,111,27
3,112,36
3,113,36
3,114,27
3,115,27
3,116,27
3,117,27
3,118,27
3,119,27
3,120,27
3,121,27
3,122,32
3,123,27
3,124,27
3,125,27
3,126,27
3,127,27
4,0,31
4,1,31
4,2,31
4,3,27
4,4,27
4,5,27
4,6,27
4,7,32
4,8,32
4,9,32
4,10,27
4,11,32
4,12,27
4,13,27
4,14,27
4,15,27
4,16,23
4,17,27
4,18,27
4,19,29
4,20,27
4,21,18
4,22,27
4,23,27
4,24,27
4,25,40
4,26,40
4,27,27
4,28,27
4,29,27
4,30,27
4,31,27
4,32,27
4,33,27
4,34,27
4,35,27
4,36,27
4,37,29
4,38,36
4,39,36
4,40,36
4,41,36
4,42,27
4,43,18
4,44,30
4,45,30
4,46,30
4,47,27
4,48,27
4,49,27
4,50,27
4,51,27
4,52,27
4,53,32
4,54,32
4,55,27
4,56,27
4,57,32
4,58,32
4,59,31
4,60,31
4,61,31
4,62,31
4,63,31
4,64,31
4,65,31
4,66,31
4,67,31
4,68,31
4,69,31
4,70,27
4,71,36
4,77,27
4,78,42
4,79,26
4,80,18
4,81,18
4,82,27
4,83,26
4,84,27
4,85,27
4,86,27
4,87,27
4,88,27
4,89,27
4,90,27
4,91,27
4,92,27
4,93,27
4,94,27
4,95,27
4,96,27
4,97,27
4,98,27
4,99,27
4,100,27
4,101,27
4,102,27
4,103,27
4,104,27
4,105,27
4,106,27
4,107,27
4,108,27
4,109,27
4,111,27
4,112,27
4,113,27
4,114,27
4,115,27
4,120,27
4,121,27
4,122,27
4,123,27
4,124,27
4,125,27
4,126,27
4,127,27
5,0,31
5,1,31
5,2,27
5,3,27
5,4,27
5,5,27
5,6,27
5,7,32
5,8,32
5,9,32
5,10,32
5,11,31
5,12,31
5,13,27
5,14,27
5,15,27
5,16,27
5,17,27
5,18,27
5,19,27
5,20,27
5,21,27
5,22,27
5,23,27
5,24,27
5,25,27
5,26,27
5,27,27
5,28,27
5,29,27
5,30,27
5,31,27
5,32,27
5,33,27
5,34,27
5,35,27
5,36,27
5,37,29
5,38,29
5,39,36
5,40,27
5,41,27
5,42,27
5,43,27
5,44,26
5,45,26
5,46,30
5,47,27
5,48,27
5,49,27
5,50,27
5,51,36
5,52,27
5,53,27
5,54,32
5,55,32
5,56,31
5,57,31
5,58,31
5,59,31
5,60,31
5,61,31
5,62,31
5,63,32
5,64,31
5,65,31
5,66,31
5,67,31
5,68,31
5,69,31
5,70,31
5,71,27
5,72,18
5,78,27
5,79,26
5,81,18
5,82,26
5,83,26
5,84,27
5,85,36
5,86,36
5,87,36
5,88,27
5,89,27
5,90,27
5,91,27
5,92,32
5,93,27
5,94,27
5,95,27
5,96,27
5,97,27
5,98,27
5,99,36
5,100,27
5,101,27
5,102,27
5,103,27
5,104,27
5,105,27
5,106,27
5,107,27
5,108,27
5,112,27
5,113,27
5,114,27
5,115,27
5,120,32
5,121,27
5,122,27
5,123,27
5,124,27
5,125,27
5,126,27
5,127,27
6,0,27
6,1,27
6,2,27
6,3,31
6,4,27
6,5,27
6,6,31
6,7,32
6,8,32
6,9,32
6,10,31
6,11,31
6,12,31
6,13,27
6,14,27
6,15,27
6,16,27
6,17,27
6,18,27
6,19,27
6,20,27
6,21,27
6,22,27
6,23,27
6,24,27
6,25,29
6,26,36
6,27,27
6,28,27
6,29,27
6,30,40
6,31,40
6,32,27
6,33,27
6,34,27
6,35,27
6,36,27
6,37,27
6,38,29
6,39,27
6,40,27
6,41,27
6,42,27
6,43,27
6,44,36
6,45,26
6,46,36
6,47,18
6,48,27
6,49,27
6,50,27
6,51,27
6,52,27
6,53,36
6,54,27
6,55,32
6,56,32
6,57,31
6,58,31
6,59,31
6,60,31
6,61,31
6,62,31
6,63,27
6,64,31
6,65,31
6,66,31
6,67,31
6,68,31
6,69,31
6,70,31
6,71,27
6,78,27
6,82,26
6,83,26
6,84,26
6,85,36
6,86,36
6,87,36
6,88,27
6,89,36
6,90,27
6,91,27
6,92,27
6,93,32
6,94,27
6,95,27
6,96,36
6,97,36
6,98,36
6,99,36
6,100,27
6,101,27
6,102,27
6,103,27
6,104,27
6,105,27
6,106,27
6,107,27
6,108,27
6,112,27
6,113,27
6,114,27
6,115,27
6,120,27
6,121,27
6,122,27
6,123,27
6,124,36
6,125,27
6,126,27
6,127,27
7,0,27
7,1,27
7,2,31
7,3,31
7,4,27
7,5,31
7,6,31
7,7,31
7,8,32
7,9,31
7,10,31
7,11,31
7,12,31
7,13,27
7,14,27
7,15,27
7,16,27
7,17,27
7,18,27
7,19,27
7,20,27
7,21,27
7,22,27
7,23,27
7,24,27
7,25,29
7,26,36
7,27,27
7,28,27
7,29,27
7,30,40
7,31,40
7,32,40
7,33,29
7,34,36
7,35,36
7,36,27
7,37,27
7,38,27
7,39,27
7,40,36
7,41,27
7,42,27
7,43,27
7,44,36
7,45,36
7,46,26
7,47,26
7,48,27
7,49,27
7,50,36
7,51,36
7,52,27
7,53,27
7,54,27
7,55,27
7,56,32
7,57,31
7,58,31
7,59,31
7,60,31
7,61,31
7,62,27
7,63,27
7,64,32
7,65,31
7,66,31
7,67,31
7,68,27
7,69,31
7,70,31
7,71,27
7,72,27
7,83,26
7,84,26
7,85,26
7,86,36
7,87,36
7,88,36
7,89,36
7,90,36
7,91,27
7,92,32
7,93,27
7,94,27
7,95,27
7,96,36
7,97,36
7,98,36
7,99,27
7,100,27
7,101,27
7,102,27
7,103,27
7,104,27
7,105,27
7,106,27
7,107,26
7,108,26
7,114,27
7,115,27
7,120,27
7,121,27
7,122,27
7,123,27
7,124,27
7,125,27
7,126,27
7,127,27
8,0,31
8,1,31
8,2,31
8,3,32
8,4,32
8,5,31
8,6,31
8,7,31
8,8,31
8,9,31
8,10,32
8,11,32
8,12,27
8,13,27
8,14,27
8,15,27
8,16,27
8,17,27
8,18,27
8,19,27
8,20,27
8,21,27
8,22,27
8,23,27
8,24,27
8,25,27
8,26,27
8,27,27
8,28,36
8,29,36
8,30,36
8,31,36
8,32,40
8,33,40
8,34,40
8,35,40
8,36,27
8,37,27
8,38,27
8,39,27
8,40,18
8,41,36
8,42,27
8,43,27
8,44,36
8,45,36
8,46,36
8,47,36
8,48,26
8,49,30
8,50,27
8,51,27
8,52,27
8,53,36
8,54,36
8,55,26
8,56,27
8,57,32
8,58,32
8,59,31
8,60,31
8,61,31
8,62,31
8,63,27
8,64,27
8,65,27
8,66,31
8,67,31
8,68,31
8,69,31
8,70,27
8,71,27
8,72,26
8,84,18
8,85,26
8,86,26
8,87,36
8,88,36
8,89,27
8,90,27
8,91,27
8,92,27
8,93,27
8,94,27
8,95,27
8,96,27
8,97,36
8,98,27
8,99,27
8,100,27
8,101,27
8,102,27
8,103,27
8,104,27
8,105,27
8,106,27
8,107,27
8,120,32
8,121,32
8,122,27
8,123,27
8,124,36
8,125,36
8,126,27
8,127,27
9,0,31
9,1,31
9,2,31
9,3,31
9,4,27
9,5,32
9,6,31
9,7,31
9,8,32
9,9,32
9,10,32
9,11,32
9,12,27
9,13,27
9,14,27
9,15,27
9,16,27
9,17,27
9,18,27
9,19,27
9,20,36
9,21,27
9,22,27
9,23,27
9,24,27
9,25,27
9,26,27
9,27,27
9,28,18
9,29,26
9,30,36
9,31,36
9,32,36
9,33,36
9,34,36
9,35,40
9,36,40
9,37,40
9,38,41
9,39,29
9,40,36
9,41,27
9,42,27
9,43,27
9,44,36
9,45,27
9,46,27
9,47,36
9,48,26
9,49,26
9,50,27
9,51,18
9,52,27
9,53,36
9,54,36
9,55,26
9,56,27
9,57,27
9,58,32
9,59,31
9,60,31
9,61,31
9,62,31
9,63,31
9,64,27
9,65,27
9,66,27
9,67,31
9,68,31
9,69,31
9,70,31
9,71,27
9,72,26
9,84,18
9,85,26
9,86,27
9,87,36
9,88,36
9,89,36
9,90,27
9,91,27
9,92,27
9,93,27
9,94,27
9,95,27
9,96,27
9,97,27
9,98,27
9,99,27
9,100,27
9,101,27
9,102,27
9,103,36
9,104,27
9,105,27
9,106,27
9,107,27
9,120,32
9,121,31
9,122,27
9,123,27
9,124,27
9,125,27
9,126,27
9,127,27
10,0,31
10,1,31
10,2,31
10,3,31
10,4,27
10,5,27
10,6,32
10,7,31
10,8,31
10,9,32
10,10,32
10,11,27
10,12,27
10,13,27
10,14,27
10,15,27
10,16,27
10,17,27
10,18,27
10,19,27
10,20,27
10,21,27
10,22,27
10,23,27
10,24,27
10,25,27
10,26,27
10,27,27
10,28,18
10,29,26
10,30,26
10,31,36
10,32,36
10,33,36
10,34,36
10,35,36
10,36,40
10,37,40
10,38,40
10,39,29
10,40,27
10,41,27
10,42,36
10,43,36
10,44,27
10,45,27
10,46,27
10,47,27
10,48,26
10,49,26
10,50,26
10,51,18
10,52,27
10,53,27
10,54,27
10,55,27
10,56,27
10,57,27
10,58,27
10,59,27
10,60,31
10,61,31
10,62,31
10,63,32
10,64,32
10,65,27
10,66,27
10,67,27
10,68,31
10,69,31
10,70,31
10,71,27
10,72,27
10,84,26
10,85,26
10,86,27
10,87,27
10,88,36
10,89,36
10,90,36
10,91,27
10,92,27
10,93,27
10,94,27
10,95,27
10,96,27
10,97,27
10,98,27
10,99,27
10,100,27
10,101,27
10,102,27
10,103,27
10,104,27
10,105,27
10,106,27
10,120,32
10,121,32
10,122,32
10,123,27
10,124,32
10,125,27
10,126,27
10,127,27
11,0,31
11,1,31
11,2,31
11,3,31
11,4,27
11,5,27
11,6,27
11,7,31
11,8,31
11,9,27
11,10,27
11,11,27
11,12,32
11,13,41
11,14,27
11,15,27
11,16,27
11,17,27
11,18,27
11,19,27
11,20,27
11,21,27
11,22,27
11,23,27
11,24,27
11,25,27
11,26,27
11,27,27
11,28,27
11,29,27
11,30,36
11,31,36
11,32,36
11,33,36
11,34,36
11,35,36
11,36,36
11,37,36
11,38,36
11,39,40
11,40,27
11,41,27
11,42,36
11,43,36
11,44,27
11,45,27
11,46,27
11,47,27
11,48,36
11,49,36
11,50,36
11,51,36
11,52,27
11,53,27
11,54,27
11,55,27
11,56,26
11,57,27
11,58,27
11,59,32
11,60,31
11,61,31
11,62,31
11,63,32
11,64,27
11,65,32
11,66,27
11,67,27
11,68,27
11,69,31
11,70,27
11,71,27
11,72,27
11,84,36
11,85,26
11,86,27
11,87,27
11,88,36
11,89,36
11,90,36
11,91,27
11,92,27
11,93,27
11,94,27
11,95,27
11,96,27
11,97,27
11,98,27
11,99,27
11,100,27
11,101,27
11,102,27
11,103,27
11,104,32
11,105,27
11,106,27
11,120,32
11,121,32
11,122,32
11,123,32
11,124,31
11,125,31
11,126,27
11,127,27
12,0,32
12,1,31
12,2,31
12,3,27
12,4,27
12,5,27
12,6,27
12,7,27
12,8,32
12,9,27
12,10,27
12,11,27
12,12,32
12,13,32
12,14,32
12,15,32
12,16,27
12,17,27
12,18,27
12,19,27
12,20,27
12,21,27
12,22,27
12,23,27
12,24,27
12,25,27
12,26,27
12,27,27
12,28,27
12,29,27
12,30,27
12,31,27
12,32,27
12,33,27
12,34,27
12,35,27
12,36,36
12,37,36
12,38,36
12,39,36
12,40,40
12,41,36
12,42,36
12,43,27
12,44,40
12,45,27
12,46,27
12,47,36
12,48,36
12,49,36
12,50,36
12,51,36
12,52,32
12,53,30
12,54,27
12,55,27
12,56,36
12,57,36
12,58,36
12,59,27
12,60,32
12,61,31
12,62,31
12,63,31
12,64,31
12,65,27
12,66,27
12,67,27
12,68,26
12,69,27
12,70,27
12,71,27
12,72,27
12,86,18
12,87,27
12,88,36
12,89,36
12,90,32
12,91,36
12,92,27
12,93,27
12,94,27
12,95,27
12,96,27
12,97,27
12,98,27
12,99,27
12,100,27
12,101,27
12,102,27
12,103,27
12,122,32
12,123,32
12,124,32
12,125,31
12,126,27
12,127,27
13,0,31
13,1,31
13,2,31
13,3,27
13,4,27
13,5,27
13,6,27
13,7,27
13,8,32
13,9,27
13,10,27
13,11,27
13,12,27
13,13,32
13,14,32
13,15,27
13,16,27
13,17,27
13,18,27
13,19,27
13,20,27
13,21,27
13,22,27
13,23,27
13,24,27
13,25,27
13,26,27
13,27,27
13,28,27
13,29,27
13,30,27
13,31,27
13,32,27
13,33,27
13,34,27
13,35,27
13,36,29
13,37,36
13,38,36
13,39,36
13,40,36
13,41,36
13,42,29
13,43,36
13,44,40
13,45,40
13,46,27
13,47,27
13,48,36
13,49,26
13,50,26
13,51,18
13,52,32
13,53,30
13,54,30
13,55,36
13,56,18
13,57,27
13,58,27
13,59,27
13,60,27
13,61,32
13,62,32
13,63,31
13,64,31
13,65,31
13,66,27
13,67,27
13,68,27
13,69,27
13,70,27
13,71,27
13,87,27
13,88,36
13,89,36
13,90,36
13,91,32
13,92,27
13,93,27
13,94,27
13,95,27
13,96,36
13,97,27
13,98,27
13,99,27
13,100,27
13,101,36
13,102,36
13,103,36
13,121,32
13,122,32
13,123,32
13,124,31
13,125,31
13,126,27
13,127,27
14,0,31
14,1,31
14,2,31
14,3,27
14,4,26
14,5,27
14,6,27
14,7,31
14,8,32
14,9,27
14,10,27
14,11,27
14,12,27
14,13,32
14,14,32
14,15,27
14,16,27
14,17,32
14,18,32
14,19,32
14,20,32
14,21,27
14,22,27
14,23,32
14,24,27
14,25,27
14,26,27
14,27,27
14,28,27
14,29,27
14,30,27
14,31,27
14,32,27
14,33,27
14,34,27
14,35,27
14,36,29
14,37,18
14,38,18
14,39,36
14,40,36
14,41,36
14,42,36
14,43,36
14,44,36
14,45,40
14,46,40
14,47,27
14,48,36
14,49,26
14,50,26
14,51,26
14,52,32
14,53,30
14,54,30
14,55,18
14,56,26
14,57,26
14,58,27
14,59,26
14,60,27
14,61,27
14,62,27
14,63,31
14,64,31
14,65,32
14,66,32
14,67,32
14,68,27
14,69,27
14,70,27
14,71,18
14,87,27
14,88,27
14,89,36
14,90,36
14,91,27
14,92,27
14,93,27
14,94,27
14,95,36
14,96,36
14,97,36
14,98,27
14,99,27
14,100,27
14,101,27
14,102,36
14,103,27
14,122,32
14,123,32
14,124,27
14,125,32
14,126,27
14,127,27
15,0,31
15,1,31
15,2,31
15,3,27
15,4,26
15,5,27
15,6,32
15,7,31
15,8,32
15,9,27
15,10,27
15,11,27
15,12,27
15,13,31
15,14,31
15,15,31
15,16,27
15,17,27
15,18,32
15,19,32
15,20,32
15,21,32
15,22,31
15,23,32
15,24,27
15,25,27
15,26,27
15,27,27
15,28,27
15,29,27
15,30,27
15,31,27
15,32,27
15,33,27
15,34,27
15,35,27
15,36,27
15,37,27
15,38,18
15,39,18
15,40,36
15,41,36
15,42,36
15,43,36
15,44,36
15,45,36
15,46,36
15,47,36
15,48,36
15,49,36
15,50,36
15,51,36
15,52,26
15,53,30
15,54,30
15,55,30
15,56,26
15,57,26
15,58,36
15,59,36
15,60,27
15,61,27
15,62,27
15,63,27
15,64,31
15,65,31
15,66,32
15,67,32
15,68,31
15,69,27
15,70,27
15,71,26
15,88,27
15,89,27
15,90,36
15,91,27
15,92,27
15,93,27
15,94,27
15,95,36
15,96,36
15,97,36
15,98,27
15,99,27
15,100,27
15,101,27
15,102,27
15,103,27
15,122,27
15,123,27
15,124,27
15,125,27
15,126,27
15,127,27
16,0,31
16,1,31
16,2,27
16,3,27
16,4,27
16,5,27
16,6,27
16,7,31
16,8,27
16,9,27
16,10,27
16,11,27
16,12,31
16,13,31
16,14,27
16,15,27
16,16,27
16,17,32
16,18,31
16,19,31
16,20,31
16,21,31
16,22,32
16,23,32
16,24,27
16,25,27
16,26,27
16,27,27
16,28,27
16,29,27
16,30,36
16,31,36
16,32,27
16,33,27
16,34,27
16,35,27
16,36,27
16,37,27
16,38,27
16,39,27
16,40,36
16,41,36
16,42,36
16,43,36
16,44,36
16,45,36
16,46,36
16,47,36
16,48,40
16,49,36
16,50,36
16,51,26
16,52,27
16,53,32
16,54,30
16,55,30
16,56,26
16,57,36
16,58,36
16,59,36
16,60,36
16,61,18
16,62,27
16,63,27
16,64,32
16,65,32
16,66,32
16,67,32
16,68,31
16,69,32
16,70,27
16,71,27
16,88,27
16,89,27
16,90,27
16,91,27
16,92,27
16,93,27
16,94,27
16,95,27
16,96,36
16,97,26
16,98,27
16,99,27
16,100,27
16,101,27
16,102,27
16,103,27
16,104,27
16,123,27
16,124,27
16,125,27
16,126,27
16,127,27
17,0,31
17,1,31
17,2,26
17,3,27
17,4,27
17,5,27
17,6,31
17,7,31
17,8,27
17,9,27
17,10,27
17,11,18
17,12,27
17,13,27
17,14,27
17,15,27
17,16,27
17,17,31
17,18,31
17,19,31
17,20,31
17,21,31
17,22,32
17,23,32
17,24,27
17,25,27
17,26,27
17,27,27
17,28,27
17,29,27
17,30,27
17,31,36
17,32,27
17,33,27
17,34,27
17,35,27
17,36,27
17,37,27
17,38,27
17,39,27
17,40,27
17,41,27
17,42,36
17,43,36
17,44,36
17,45,36
17,46,29
17,47,36
17,48,29
17,49,36
17,50,26
17,51,27
17,52,27
17,53,27
17,54,30
17,55,30
17,56,36
17,57,36
17,58,36
17,59,36
17,60,36
17,61,36
17,62,27
17,63,26
17,64,27
17,65,32
17,66,32
17,67,32
17,68,27
17,69,27
17,70,27
17,71,27
17,89,26
17,90,27
17,91,27
17,92,27
17,93,27
17,94,27
17,95,27
17,96,27
17,97,26
17,98,27
17,99,27
17,100,27
17,101,27
17,102,27
17,103,27
17,104,27
17,124,27
17,125,27
17,126,27
17,127,32
18,0,31
18,1,27
18,2,27
18,3,27
18,4,27
18,5,27
18,6,31
18,7,31
18,8,31
18,9,27
18,10,27
18,11,27
18,12,27
18,13,27
18,14,26
18,15,27
18,16,27
18,17,31
18,18,31
18,19,31
18,20,32
18,21,32
18,22,32
18,23,32
18,24,31
18,25,31
18,26,32
18,27,27
18,28,27
18,29,27
18,30,27
18,31,27
18,32,36
18,33,27
18,34,27
18,35,27
18,36,27
18,37,27
18,38,27
18,39,27
18,40,27
18,41,27
18,42,36
18,43,36
18,44,36
18,45,36
18,46,36
18,47,18
18,48,29
18,49,36
18,50,30
18,51,27
18,52,27
18,53,27
18,54,27
18,55,30
18,56,32
18,57,36
18,58,36
18,59,36
18,60,36
18,61,36
18,62,27
18,63,27
18,64,26
18,65,26
18,66,32
18,67,32
18,68,27
18,69,27
18,70,27
18,71,27
18,89,26
18,90,27
18,91,27
18,92,27
18,93,27
18,94,27
18,95,27
18,96,27
18,97,26
18,98,26
18,99,27
18,100,27
18,101,27
18,102,27
18,103,27
18,104,27
18,105,27
18,125,27
18,126,27
18,127,27
19,0,27
19,1,27
19,2,27
19,3,27
19,4,32
19,5,32
19,6,31
19,7,31
19,8,31
19,9,31
19,10,27
19,11,27
19,13,27
19,14,26
19,15,26
19,16,31
19,17,31
19,18,31
19,19,27
19,20,27
19,21,32
19,22,32
19,23,32
19,24,31
19,25,31
19,26,32
19,27,27
19,28,27
19,29,27
19,30,27
19,31,27
19,32,36
19,33,27
19,34,27
19,35,27
19,36,27
19,37,27
19,38,27
19,39,27
19,40,27
19,41,18
19,42,27
19,43,27
19,44,36
19,45,36
19,46,36
19,47,36
19,48,36
19,49,36
19,50,36
19,51,32
19,52,27
19,53,27
19,54,27
19,55,36
19,56,30
19,57,36
19,58,36
19,59,36
19,60,27
19,61,36
19,62,18
19,63,27
19,64,26
19,65,26
19,66,26
19,67,27
19,68,27
19,69,27
19,70,27
19,71,27
19,90,27
19,91,27
19,92,27
19,93,27
19,94,27
19,95,27
19,96,27
19,97,26
19,98,26
19,99,27
19,100,27
19,101,27
19,102,36
19,103,27
19,104,27
19,105,27
19,127,27
20,0,27
20,1,27
20,2,27
20,4,32
20,5,31
20,6,31
20,7,27
20,8,27
20,9,27
20,10,31
20,11,27
20,14,27
20,15,27
20,16,31
20,17,31
20,18,31
20,19,27
20,20,27
20,21,27
20,22,32
20,23,32
20,24,31
20,25,31
20,26,31
20,27,32
20,28,31
20,29,27
20,30,27
20,31,27
20,32,36
20,33,36
20,34,36
20,35,36
20,36,36
20,37,27
20,38,27
20,39,27
20,40,27
20,41,27
20,42,27
20,43,27
20,44,27
20,45,36
20,46,36
20,47,36
20,48,36
20,49,36
20,50,36
20,51,27
20,52,27
20,53,36
20,54,36
20,55,36
20,56,27
20,57,30
20,58,36
20,59,36
20,60,36
20,61,36
20,62,36
20,63,36
20,64,41
20,66,32
20,67,31
20,68,32
20,69,32
20,70,31
20,71,27
20,92,27
20,93,27
20,94,27
20,95,27
20,96,27
20,97,27
20,98,26
20,99,26
20,100,27
20,101,27
20,102,27
20,103,27
20,104,27
20,105,27
21,0,27
21,1,27
21,2,27
21,4,32
21,5,31
21,6,31
21,7,31
21,8,27
21,9,27
21,10,31
21,11,31
21,13,26
21,14,27
21,15,32
21,16,31
21,17,31
21,18,32
21,19,27
21,20,26
21,21,31
21,22,31
21,23,31
21,24,31
21,25,31
21,26,31
21,27,31
21,28,27
21,29,27
21,30,27
21,31,27
21,32,27
21,33,27
21,34,36
21,35,36
21,36,27
21,37,36
21,38,27
21,39,27
21,40,27
21,41,27
21,42,27
21,43,36
21,44,27
21,45,36
21,46,36
21,47,36
21,48,36
21,49,36
21,50,36
21,51,36
21,52,27
21,53,36
21,54,36
21,55,36
21,56,32
21,57,30
21,58,30
21,59,36
21,60,26
21,61,30
21,62,30
21,63,30
21,67,27
21,68,32
21,69,31
21,70,31
21,71,31
21,94,27
21,95,27
21,96,27
21,97,27
21,98,27
21,99,26
21,101,27
21,102,27
21,103,27
21,104,27
22,0,32
22,1,27
22,2,27
22,4,32
22,5,31
22,6,31
22,7,31
22,8,27
22,9,27
22,10,27
22,11,31
22,14,26
22,15,32
22,16,31
22,17,32
22,18,27
22,19,27
22,20,31
22,21,31
22,22,31
22,23,31
22,24,31
22,25,31
22,26,31
22,27,31
22,28,27
22,29,27
22,30,27
22,31,27
22,32,27
22,33,27
22,34,27
22,35,27
22,36,27
22,37,27
22,38,27
22,39,27
22,40,27
22,41,27
22,42,26
22,43,36
22,44,36
22,45,36
22,46,36
22,47,36
22,48,36
22,49,36
22,50,36
