x,y,clc
86,79,27
86,80,27
86,81,36
86,82,36
86,83,36
86,84,27
86,85,27
86,86,27
86,87,41
86,88,18
86,89,18
86,90,18
86,91,18
86,92,41
86,93,41
86,94,41
86,95,41
86,96,18
86,116,30
86,117,12
86,118,18
86,119,18
86,120,18
86,121,18
86,122,18
86,123,18
87,63,36
87,64,27
87,65,36
87,66,36
87,68,27
87,69,27
87,70,27
87,71,27
87,72,27
87,73,27
87,74,27
87,75,27
87,76,36
87,77,27
87,78,27
87,79,27
87,80,27
87,81,26
87,82,36
87,83,36
87,84,36
87,85,27
87,86,27
87,87,27
87,88,27
87,89,27
87,90,27
87,91,18
87,92,41
87,93,41
87,94,41
87,95,41
87,96,39
87,102,18
87,103,39
87,116,12
87,117,18
87,118,18
87,119,18
87,120,18
87,121,18
87,122,41
87,123,18
87,124,18
88,70,27
88,71,27
88,74,27
88,76,27
88,77,27
88,78,27
88,79,27
88,80,26
88,81,27
88,82,27
88,83,27
88,84,27
88,85,36
88,86,36
88,87,41
88,88,36
88,89,36
88,90,36
88,91,36
88,92,36
88,93,36
88,94,36
88,95,18
88,96,39
88,97,39
88,98,39
88,99,18
88,100,18
88,101,18
88,102,36
88,103,36
88,104,2
88,114,26
88,115,39
88,116,18
88,117,18
88,118,18
88,119,36
88,120,18
88,121,18
88,122,27
88,123,27
88,124,27
88,125,27
88,126,27
89,77,27
89,78,27
89,79,26
89,80,26
89,81,26
89,82,27
89,83,27
89,84,27
89,85,36
89,86,36
89,87,36
89,88,36
89,89,36
89,90,36
89,91,36
89,92,36
89,93,36
89,94,26
89,95,26
89,96,39
89,97,39
89,98,39
89,99,18
89,100,18
89,101,36
89,102,36
89,103,36
89,104,18
89,105,39
89,112,39
89,113,26
89,114,26
89,115,39
89,116,18
89,117,18
89,118,18
89,119,36
89,120,36
89,121,27
89,122,27
89,123,27
89,124,27
89,125,27
89,126,27
90,78,27
90,79,26
90,80,26
90,81,26
90,82,26
90,83,26
90,84,27
90,85,36
90,86,36
90,87,36
90,88,36
90,89,36
90,90,41
90,91,36
90,92,36
90,93,36
90,94,36
90,95,26
90,96,18
90,97,18
90,98,18
90,99,18
90,100,18
90,101,36
90,102,36
90,103,36
90,104,18
90,105,6
90,106,39
90,107,39
90,112,39
90,113,39
90,114,26
90,115,39
90,116,18
90,117,18
90,118,36
90,119,36
90,120,36
90,121,27
90,122,36
90,123,27
90,124,36
90,125,26
91,80,26
91,81,36
91,82,26
91,83,26
91,84,27
91,85,36
91,86,36
91,87,36
91,88,36
91,89,36
91,90,36
91,91,36
91,92,26
91,93,36
91,94,39
91,95,39
91,96,18
91,97,18
91,98,36
91,99,36
91,100,36
91,101,36
91,102,36
91,103,36
91,104,18
91,105,18
91,106,39
91,107,39
91,108,26
91,109,39
91,110,12
91,111,18
91,112,39
91,113,39
91,114,39
91,115,18
91,116,18
91,117,36
91,118,36
91,119,36
91,120,36
91,121,24
91,122,24
91,123,36
91,124,27
91,125,39
92,81,27
92,82,27
92,83,36
92,84,27
92,85,36
92,86,36
92,88,36
92,89,27
92,90,36
92,91,36
92,95,39
92,96,18
92,97,36
92,98,36
92,99,36
92,100,36
92,101,36
92,102,36
92,103,41
92,104,39
92,105,39
92,106,39
92,107,39
92,108,39
92,109,39
92,110,39
92,111,18
92,112,39
92,113,39
92,114,36
92,115,36
92,116,36
92,117,36
92,118,36
92,119,36
92,120,24
92,121,24
92,122,24
92,123,39
92,124,39
92,125,26
93,81,27
93,82,27
93,83,36
93,84,27
93,85,27
93,88,36
93,89,27
93,90,27
93,96,36
93,97,36
93,98,36
93,99,36
93,100,36
93,101,36
93,102,36
93,103,36
93,104,18
93,105,39
93,106,39
93,107,39
93,108,39
93,109,39
93,110,39
93,111,39
93,112,39
93,113,36
93,114,36
93,115,36
93,116,36
93,117,36
93,118,27
93,119,27
93,120,36
93,121,36
93,122,39
93,123,39
93,124,39
93,125,26
94,82,27
94,83,27
94,94,27
94,96,36
94,97,36
94,98,36
94,99,36
94,100,36
94,101,36
94,102,36
94,103,36
94,104,39
94,105,39
94,106,39
94,107,39
94,108,18
94,109,36
94,110,39
94,111,36
94,112,36
94,113,36
94,114,36
94,115,36
94,116,36
94,117,36
94,118,27
94,119,27
94,120,36
94,121,36
94,122,39
94,123,39
94,124,39
94,125,26
95,93,27
95,96,36
95,97,36
95,98,36
95,100,36
95,101,36
95,102,36
95,103,36
95,104,39
95,105,39
95,106,39
95,107,39
95,108,36
95,109,36
95,110,36
95,111,36
95,112,36
95,113,36
95,114,36
95,115,36
95,116,36
95,117,36
95,118,27
95,119,36
95,120,36
95,121,27
95,122,26
95,123,18
95,124,39
95,125,39
96,93,27
96,94,27
96,96,36
96,97,36
96,98,36
96,101,36
96,102,36
96,103,36
96,104,39
96,105,26
96,106,39
96,107,39
96,108,36
96,109,41
96,110,36
96,111,36
96,113,36
96,114,36
96,115,36
96,116,36
96,117,36
96,118,36
96,119,36
96,120,36
96,121,27
96,122,27
96,123,18
96,124,26
97,93,27
97,94,27
97,96,36
97,97,36
97,98,36
97,101,36
97,102,36
97,104,36
97,105,26
97,106,26
97,107,36
97,108,36
97,109,41
97,110,36
97,111,36
97,113,27
97,114,41
97,115,41
97,116,36
97,117,36
97,118,36
97,119,36
97,120,36
97,121,27
97,122,27
97,123,18
97,124,39
97,125,26
97,126,26
98,94,27
98,97,36
98,100,36
98,101,36
98,104,36
98,105,36
98,106,36
98,107,36
98,108,36
98,109,36
98,110,36
98,111,36
98,113,36
98,114,36
98,115,41
98,116,36
98,117,41
98,118,41
98,119,36
98,120,36
98,121,27
98,122,27
98,123,18
98,124,39
98,125,39
98,126,26
98,127,26
99,103,26
99,104,36
99,106,36
99,107,36
99,108,36
99,109,36
99,110,36
99,112,36
99,113,36
99,114,36
99,115,36
99,116,36
99,117,36
99,118,41
99,119,41
99,120,41
99,121,18
99,122,39
99,123,39
99,124,39
99,125,39
99,126,39
100,102,27
100,103,27
100,104,27
100,107,36
100,108,36
100,109,36
100,110,36
100,112,36
100,113,36
100,114,36
100,115,36
100,116,36
100,117,36
100,118,36
100,119,36
100,120,27
100,121,27
100,122,18
100,123,39
100,124,39
101,102,27
101,103,27
101,104,27
101,105,27
101,106,36
101,107,27
101,108,41
101,109,36
101,110,36
101,112,36
101,113,36
101,114,41
101,115,36
101,116,36
101,117,41
101,118,36
101,119,36
101,120,27
101,121,27
101,122,18
101,123,18
102,104,27
102,105,27
102,106,36
102,107,36
102,108,41
102,109,41
102,110,18
102,112,36
102,113,36
102,114,36
102,115,36
102,116,36
102,117,36
102,118,36
102,119,36
102,120,27
102,121,36
102,122,18
102,123,18
102,124,39
103,105,27
103,106,27
103,107,27
103,108,27
103,109,41
103,112,36
103,113,36
103,114,36
103,115,36
103,116,36
103,117,36
103,118,36
103,119,36
103,120,27
103,121,36
103,122,36
103,123,18
103,124,26
103,125,39
104,108,36
104,109,41
104,110,41
104,111,27
104,112,27
104,113,27
104,114,36
104,115,26
104,116,26
104,117,26
104,118,26
104,119,36
104,120,36
104,121,36
104,122,27
104,123,27
104,124,27
104,125,26
105,111,27
105,112,27
105,113,27
105,114,27
105,115,26
105,118,36
105,119,36
105,120,36
105,121,36
105,122,27
105,123,27
105,124,27
105,125,27
106,111,27
106,112,27
106,113,27
106,118,36
106,119,36
106,120,36
106,121,27
106,122,27
106,123,27
106,124,27
106,125,27
107,112,27
107,113,27
107,119,36
107,120,36
107,123,27
107,124,27
108,116,36
108,117,36
108,118,27
108,119,36
108,120,41
109,0,36
109,116,36
109,117,36
109,118,36
109,119,36
109,120,41
110,0,36
110,116,36
110,117,36
110,118,36
110,119,36
110,120,36
110,122,27
111,0,26
111,1,30
111,117,36
111,118,36
111,119,36
112,0,26
112,1,26
112,2,26
112,3,27
112,120,27
113,0,36
113,1,36
113,2,27
113,3,27
114,0,36
114,1,36
114,2,27
114,3,18
115,0,27
115,1,27
115,2,27
115,3,18
116,0,27
116,1,27
116,2,27
116,3,27
116,4,26
116,5,26
117,0,27
117,1,27
117,2,27
117,3,27
117,4,27
117,5,30
118,0,27
118,1,27
118,2,27
118,3,27
118,4,27
118,5,27
119,1,27
119,2,27
119,3,27
119,4,27
119,5,27
119,6,27
120,4,27
120,5,27
120,6,27
121,4,27
121,5,27
121,6,27
122,6,30
123,91,26
123,92,26
124,47,36
124,86,36
124,87,36
124,90,36
124,91,18
124,92,36
124,93,36
125,84,36
125,85,36
125,86,36
125,87,36
125,88,36
125,89,36
125,90,36
125,91,36
125,92,36
125,93,18
126,48,36
126,84,36
126,85,36
126,86,36
126,87,36
126,88,36
126,89,36
126,90,36
126,91,36
126,92,26
126,95,36
127,48,36
127,83,27
127,84,36
127,85,36
127,86,36
127,87,36
127,88,36
127,89,36
127,90,36
127,91,36
127,92,36
127,93,27
127,94,36
127,95,36
127,96,36
127,97,36
127,98,36
