x,y,clc
1,103,26
1,104,26
1,105,26
1,106,26
1,107,26
1,108,26
1,109,26
1,110,26
1,111,29
1,112,23
1,113,23
1,114,29
1,115,29
1,116,26
1,117,23
1,118,23
1,119,23
1,120,24
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,12
2,1,12
2,2,12
2,3,12
2,4,23
2,5,23
2,6,12
2,7,12
2,8,23
2,9,12
2,10,12
2,11,12
2,12,23
2,13,23
2,14,23
2,15,24
2,16,24
2,17,24
2,18,21
2,19,23
2,20,12
2,21,12
2,22,12
2,23,24
2,24,23
2,25,25
2,26,23
2,27,23
2,28,20
2,29,20
2,30,24
2,31,24
2,32,12
2,33,12
2,34,23
2,35,23
2,36,23
2,37,23
2,38,12
2,39,12
2,40,25
2,41,28
2,42,28
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,28
2,49,28
2,50,26
2,51,26
2,52,12
2,53,12
2,54,12
2,55,12
2,56,26
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,3
2,65,3
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,29
2,78,29
2,79,12
2,80,23
2,81,23
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,26
2,90,26
2,91,26
2,92,23
2,93,23
2,94,26
2,95,26
2,96,26
2,97,26
2,98,26
2,99,23
2,100,26
2,101,26
2,102,26
2,103,26
2,104,26
2,105,26
2,106,26
2,107,26
2,108,18
2,109,26
2,110,26
2,111,29
2,112,23
2,113,23
2,114,29
2,115,29
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,28
2,124,32
2,125,32
2,126,23
2,127,23
3,0,12
3,1,12
3,2,12
3,3,12
3,4,23
3,5,28
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,23
3,13,23
3,14,23
3,15,28
3,16,24
3,17,24
3,18,24
3,19,24
3,20,29
3,21,29
3,22,25
3,23,24
3,24,23
3,25,23
3,26,23
3,27,23
3,28,20
3,29,20
3,30,20
3,31,24
3,32,21
3,33,12
3,34,23
3,35,23
3,36,23
3,37,23
3,38,12
3,39,12
3,40,28
3,41,28
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,12
3,50,26
3,51,26
3,52,26
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,23
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,26
3,74,12
3,75,12
3,76,12
3,77,12
3,78,29
3,79,12
3,80,26
3,81,21
3,82,21
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,26
3,90,26
3,91,25
3,92,23
3,93,23
3,94,23
3,95,26
3,96,12
3,97,26
3,98,26
3,99,23
3,100,23
3,101,23
3,102,26
3,103,26
3,104,26
3,105,26
3,106,23
3,107,23
3,108,26
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,21
3,116,23
3,117,23
3,118,26
3,119,12
3,120,23
3,121,23
3,122,26
3,123,29
3,124,23
3,125,23
3,126,23
3,127,23
4,0,12
4,1,12
4,2,21
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,23
4,13,23
4,14,24
4,15,12
4,16,24
4,17,24
4,18,24
4,19,24
4,20,12
4,21,12
4,22,12
4,23,23
4,24,23
4,25,24
4,26,12
4,27,12
4,28,15
4,29,20
4,30,25
4,31,12
4,32,25
4,33,25
4,34,23
4,35,23
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,23
4,42,26
4,43,26
4,44,23
4,45,23
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,23
4,58,29
4,59,29
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,26
4,74,12
4,75,12
4,76,26
4,77,12
4,78,26
4,79,26
4,80,28
4,81,28
4,82,20
4,83,21
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,23
4,96,26
4,97,26
4,98,26
4,99,12
4,100,26
4,101,26
4,102,26
4,103,26
4,104,26
4,105,26
4,106,26
4,107,26
4,108,23
4,109,23
4,110,18
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,28
4,117,28
4,118,23
4,119,23
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,26
4,127,26
5,0,12
5,1,12
5,2,12
5,3,23
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,23
5,13,23
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,12
5,20,24
5,21,25
5,22,23
5,23,23
5,24,23
5,25,23
5,26,12
5,27,12
5,28,29
5,29,21
5,30,25
5,31,23
5,32,23
5,33,25
5,34,23
5,35,23
5,36,12
5,37,12
5,38,12
5,39,12
5,40,23
5,41,23
5,42,26
5,43,26
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,23
5,53,23
5,54,12
5,55,12
5,56,23
5,57,23
5,58,23
5,59,23
5,60,12
5,61,12
5,62,23
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,26
5,77,26
5,78,26
5,79,26
5,80,12
5,81,23
5,82,23
5,83,29
5,84,23
5,85,23
5,86,26
5,87,23
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,26
5,98,12
5,99,12
5,100,26
5,101,26
5,102,26
5,103,26
5,104,26
5,105,26
5,106,26
5,107,28
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,12
5,114,23
5,115,12
5,116,28
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,12
6,0,12
6,1,12
6,2,12
6,3,23
6,4,23
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,24
6,13,23
6,14,24
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,25
6,21,23
6,22,23
6,23,23
6,24,23
6,25,23
6,26,12
6,27,23
6,28,29
6,29,25
6,30,25
6,31,25
6,32,24
6,33,25
6,34,12
6,35,12
6,36,12
6,37,28
6,38,28
6,39,28
6,40,23
6,41,23
6,42,23
6,43,12
6,44,26
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,23
6,53,12
6,54,12
6,55,12
6,56,23
6,57,23
6,58,26
6,59,23
6,60,26
6,61,26
6,62,23
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,26
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,23
6,77,26
6,78,26
6,79,26
6,80,23
6,81,23
6,82,23
6,83,29
6,84,23
6,85,12
6,86,23
6,87,23
6,88,23
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,26
6,98,26
6,99,26
6,100,26
6,101,26
6,102,26
6,103,26
6,104,26
6,105,26
6,106,26
6,107,28
6,108,26
6,109,23
6,110,23
6,111,23
6,112,28
6,113,12
6,114,12
6,115,28
6,116,23
6,117,23
6,118,23
6,119,23
6,120,23
6,121,23
6,122,23
6,123,25
6,124,23
6,125,23
6,126,23
6,127,28
7,0,21
7,1,12
7,2,12
7,3,23
7,4,12
7,5,24
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,24
7,13,12
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,12
7,21,23
7,22,23
7,23,23
7,24,23
7,25,23
7,26,25
7,27,25
7,28,23
7,29,25
7,30,23
7,31,23
7,32,24
7,33,24
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,23
7,41,12
7,42,12
7,43,12
7,44,26
7,45,23
7,46,23
7,47,23
7,48,12
7,49,12
7,50,12
7,51,12
7,52,23
7,53,12
7,54,26
7,55,26
7,56,12
7,57,26
7,58,12
7,59,12
7,60,12
7,61,26
7,62,23
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,26
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,24
7,76,12
7,77,12
7,78,26
7,79,28
7,80,28
7,81,21
7,82,21
7,83,26
7,84,21
7,85,21
7,86,26
7,87,23
7,88,28
7,89,29
7,90,29
7,91,28
7,92,12
7,93,12
7,94,12
7,95,12
7,96,26
7,97,26
7,98,26
7,99,26
7,100,26
7,101,26
7,102,26
7,103,26
7,104,26
7,105,26
7,106,26
7,107,26
7,108,21
7,109,21
7,110,23
7,111,23
7,112,28
7,113,12
7,114,12
7,115,28
7,116,23
7,117,23
7,118,23
7,119,23
7,120,23
7,121,28
7,122,28
7,123,25
7,124,23
7,125,23
7,126,23
7,127,23
8,0,12
8,1,12
8,2,12
8,3,12
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,12
8,16,24
8,17,24
8,18,24
8,19,24
8,20,25
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,23
8,28,23
8,29,23
8,30,23
8,31,23
8,32,24
8,33,12
8,34,12
8,35,12
8,36,28
8,37,12
8,38,23
8,39,23
8,40,23
8,41,23
8,42,29
8,43,28
8,44,28
8,45,28
8,46,26
8,47,26
8,48,12
8,49,23
8,50,12
8,51,12
8,52,26
8,53,26
8,54,26
8,55,26
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,26
8,63,26
8,64,12
8,65,26
8,66,26
8,67,12
8,68,26
8,69,26
8,70,26
8,71,26
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,7
8,78,26
8,79,26
8,80,12
8,81,28
8,82,28
8,83,28
8,84,21
8,85,21
8,86,21
8,87,21
8,88,28
8,89,28
8,90,28
8,91,21
8,92,28
8,93,12
8,94,12
8,95,29
8,96,12
8,97,26
8,98,26
8,99,26
8,100,26
8,101,26
8,102,26
8,103,12
8,104,12
8,105,26
8,106,26
8,107,26
8,108,23
8,109,23
8,110,29
8,111,28
8,112,28
8,113,28
8,114,23
8,115,23
8,116,28
8,117,28
8,118,28
8,119,28
8,120,28
8,121,28
8,122,23
8,123,23
8,124,28
8,125,12
8,126,23
8,127,23
9,0,12
9,1,12
9,2,12
9,3,12
9,4,24
9,5,12
9,6,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,24
9,15,28
9,16,24
9,17,12
9,18,12
9,19,24
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,24
9,26,25
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,12
9,33,12
9,34,12
9,35,28
9,36,12
9,37,23
9,38,23
9,39,23
9,40,12
9,41,23
9,42,28
9,43,28
9,44,28
9,45,26
9,46,12
9,47,23
9,48,23
9,49,23
9,50,27
9,51,12
9,52,26
9,53,12
9,54,12
9,55,26
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,26
9,63,26
9,64,26
9,65,26
9,66,26
9,67,12
9,68,12
9,69,26
9,70,26
9,71,26
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,23
9,78,26
9,79,12
9,80,12
9,81,21
9,82,26
9,83,26
9,84,21
9,85,21
9,86,21
9,87,21
9,88,28
9,89,28
9,90,21
9,91,21
9,92,12
9,93,25
9,94,29
9,95,29
9,96,26
9,97,26
9,98,26
9,99,26
9,100,26
9,101,26
9,102,26
9,103,26
9,104,12
9,105,26
9,106,26
9,107,26
9,108,12
9,109,12
9,110,12
9,111,12
9,112,28
9,113,28
9,114,28
9,115,24
9,116,24
9,117,24
9,118,24
9,119,28
9,120,28
9,121,23
9,122,23
9,123,23
9,124,23
9,125,23
9,126,23
9,127,23
10,0,12
10,1,12
10,2,12
10,3,12
10,4,24
10,5,24
10,6,12
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,24
10,14,28
10,15,24
10,16,24
10,17,12
10,18,12
10,19,12
10,20,23
10,21,25
10,22,25
10,23,24
10,24,24
10,25,24
10,26,24
10,27,24
10,28,25
10,29,25
10,30,25
10,31,23
10,32,12
10,33,24
10,34,24
10,35,24
10,36,26
10,37,26
10,38,26
10,39,23
10,40,28
10,41,28
10,42,28
10,43,28
10,44,23
10,45,23
10,46,23
10,47,23
10,48,23
10,49,27
10,50,27
10,51,12
10,52,26
10,53,27
10,54,12
10,55,27
10,56,12
10,57,29
10,58,23
10,59,12
10,60,12
10,61,12
10,62,23
10,63,23
10,64,29
10,65,29
10,66,26
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,23
10,77,23
10,78,23
10,79,31
10,80,28
10,81,28
10,82,26
10,83,28
10,84,21
10,85,21
10,86,21
10,87,21
10,88,28
10,89,21
10,90,21
10,91,21
10,92,28
10,93,25
10,94,29
10,95,29
10,96,26
10,97,26
10,98,26
10,99,26
10,100,26
10,101,26
10,102,26
10,103,26
10,104,28
10,105,28
10,106,26
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,28
10,113,28
10,114,28
10,115,24
10,116,28
10,117,24
10,118,24
10,119,28
10,120,28
10,121,23
10,122,23
10,123,23
10,124,28
10,125,23
10,126,23
10,127,23
11,0,12
11,1,23
11,2,12
11,3,24
11,4,24
11,5,24
11,6,12
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,28
11,15,28
11,16,24
11,17,24
11,18,24
11,19,24
11,20,23
11,21,23
11,22,24
11,23,24
11,24,24
11,25,12
11,26,24
11,27,25
11,28,25
11,29,25
11,30,29
11,31,12
11,32,12
11,33,24
11,34,24
11,35,12
11,36,28
11,37,26
11,38,26
11,39,12
11,40,28
11,41,28
11,42,28
11,43,26
11,44,23
11,45,23
11,46,26
11,47,26
11,48,27
11,49,12
11,50,12
11,51,12
11,52,12
11,53,27
11,54,27
11,55,27
11,56,24
11,57,24
11,58,23
11,59,12
11,60,26
11,61,23
11,62,23
11,63,23
11,64,29
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,23
11,78,23
11,79,12
11,80,28
11,81,32
11,82,32
11,83,32
11,84,32
11,85,21
11,86,28
11,87,28
11,88,21
11,89,21
11,90,21
11,91,31
11,92,28
11,93,28
11,94,29
11,95,29
11,96,26
11,97,26
11,98,26
11,99,26
11,100,26
11,101,26
11,102,26
11,103,26
11,104,28
11,105,28
11,106,28
11,107,12
11,108,12
11,109,28
11,110,12
11,111,12
11,112,28
11,113,28
11,114,28
11,115,28
11,116,28
11,117,28
11,118,28
11,119,28
11,120,28
11,121,23
11,122,23
11,123,23
11,124,26
11,125,23
11,126,23
11,127,28
12,0,23
12,1,23
12,2,23
12,3,24
12,4,24
12,5,12
12,6,12
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,28
12,13,28
12,14,12
12,15,12
12,16,24
12,17,24
12,18,24
12,19,24
12,20,24
12,21,29
12,22,29
12,23,24
12,24,12
12,25,12
12,26,23
12,27,23
12,28,25
12,29,12
12,30,12
12,31,12
12,32,28
12,33,24
12,34,23
12,35,21
12,36,12
12,37,12
12,38,28
12,39,28
12,40,28
12,41,27
12,42,27
12,43,23
12,44,23
12,45,18
12,46,26
12,47,27
12,48,27
12,49,27
12,50,27
12,51,27
12,52,29
12,53,23
12,54,23
12,55,23
12,56,24
12,57,23
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,26
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,24
12,71,12
12,72,12
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
12,80,32
12,81,32
12,82,31
12,83,31
12,84,28
12,85,28
12,86,28
12,87,28
12,88,32
12,89,32
12,90,21
12,91,21
12,92,29
12,93,29
12,94,23
12,95,12
12,96,26
12,97,26
12,98,26
12,99,26
12,100,26
12,101,25
12,102,25
12,103,25
12,104,23
12,105,21
12,106,21
12,107,23
12,108,28
12,109,28
12,110,28
12,111,28
12,112,28
12,113,28
12,114,28
12,115,23
12,116,28
12,117,29
12,118,23
12,119,23
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,23
12,126,23
12,127,23
13,0,12
13,1,12
13,2,24
13,3,23
13,4,12
13,5,12
13,6,24
13,7,24
13,8,24
13,9,12
13,10,24
13,11,24
13,12,28
13,13,28
13,14,12
13,15,28
13,16,24
13,17,24
13,18,24
13,19,24
13,20,28
13,21,28
13,22,28
13,23,28
13,24,12
13,25,21
13,26,23
13,27,23
13,28,12
13,29,12
13,30,12
13,31,24
13,32,12
13,33,12
13,34,23
13,35,12
13,36,12
13,37,12
13,38,23
13,39,28
13,40,26
13,41,27
13,42,27
13,43,23
13,44,23
13,45,23
13,46,23
13,47,23
13,48,27
13,49,27
13,50,27
13,51,27
13,52,27
13,53,23
13,54,23
13,55,23
13,56,24
13,57,23
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,23
13,79,23
13,80,32
13,81,32
13,82,31
13,83,31
13,84,12
13,85,28
13,86,28
13,87,32
13,88,32
13,89,32
13,90,28
13,91,28
13,92,21
13,93,21
13,94,28
13,95,28
13,96,26
13,97,26
13,98,26
13,99,26
13,100,25
13,101,25
13,102,25
13,103,25
13,104,23
13,105,23
13,106,28
13,107,23
13,108,28
13,109,28
13,110,28
13,111,28
13,112,28
13,113,28
13,114,23
13,115,12
13,116,23
13,117,21
13,118,21
13,119,23
13,120,23
13,121,23
13,122,12
13,123,23
13,124,23
13,125,23
13,126,23
13,127,23
14,0,12
14,1,12
14,2,24
14,3,23
14,4,24
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,28
14,13,23
14,14,28
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,28
14,21,28
14,22,28
14,23,12
14,24,12
14,25,23
14,26,23
14,27,23
14,28,21
14,29,28
14,30,12
14,31,24
14,32,12
14,33,12
14,34,26
14,35,12
14,36,23
14,37,23
14,38,23
14,39,28
14,40,23
14,41,27
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,23
14,48,27
14,49,27
14,50,27
14,51,23
14,52,23
14,53,24
14,54,24
14,55,23
14,56,23
14,57,13
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,26
14,74,23
14,75,23
14,76,23
14,77,12
14,78,23
14,79,23
14,80,23
14,81,12
14,82,12
14,83,12
14,84,12
14,85,28
14,86,28
14,87,28
14,88,28
14,89,28
14,90,28
14,91,28
14,92,21
14,93,21
14,94,28
14,95,25
14,96,26
14,97,26
14,98,24
14,99,24
14,100,25
14,101,25
14,102,25
14,103,25
14,104,23
14,105,23
14,106,23
14,107,24
14,108,28
14,109,28
14,110,28
14,111,28
14,112,28
14,113,28
14,114,23
14,115,12
14,116,12
14,117,12
14,118,23
14,119,23
14,120,23
14,121,12
14,122,12
14,123,12
14,124,23
14,125,23
14,126,23
14,127,23
15,0,12
15,1,12
15,2,12
15,3,12
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,12
15,13,26
15,14,24
15,15,24
15,16,24
15,17,24
15,18,24
15,19,28
15,20,28
15,21,28
15,22,28
15,23,12
15,24,23
15,25,23
15,26,23
15,27,23
15,28,26
15,29,26
15,30,28
15,31,24
15,32,12
15,33,12
15,34,12
15,35,23
15,36,23
15,37,23
15,38,28
15,39,28
15,40,27
15,41,27
15,42,23
15,43,26
15,44,23
15,45,23
15,46,27
15,47,27
15,48,27
15,49,27
15,50,23
15,51,23
15,52,24
15,53,24
15,54,24
15,55,24
15,56,23
15,57,23
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,26
15,73,26
15,74,26
15,75,23
15,76,23
15,77,12
15,78,23
15,79,23
15,80,23
15,81,32
15,82,12
15,83,12
15,84,12
15,85,12
15,86,28
15,87,12
15,88,32
15,89,28
15,90,28
15,91,28
15,92,28
15,93,29
15,94,25
15,95,25
15,96,26
15,97,28
15,98,26
15,99,29
15,100,25
15,101,25
15,102,25
15,103,25
15,104,23
15,105,23
15,106,24
15,107,24
15,108,28
15,109,28
15,110,28
15,111,28
15,112,28
15,113,23
15,114,23
15,115,12
15,116,12
15,117,23
15,118,23
15,119,23
15,120,23
15,121,23
15,122,12
15,123,12
15,124,23
15,125,23
15,126,23
15,127,23
16,0,23
16,1,12
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,28
16,17,28
16,18,28
16,19,32
16,20,12
16,21,12
16,22,23
16,23,23
16,24,23
16,25,24
16,26,12
16,27,12
16,28,26
16,29,12
16,30,12
16,31,28
16,32,23
16,33,23
16,34,12
16,35,12
16,36,28
16,37,28
16,38,28
16,39,28
16,40,23
16,41,23
16,42,23
16,43,23
16,44,23
16,45,24
16,46,24
16,47,24
16,48,27
16,49,27
16,50,27
16,51,23
16,52,27
16,53,27
16,54,24
16,55,23
16,56,23
16,57,13
16,58,13
16,59,12
16,60,12
16,61,23
16,62,23
16,63,23
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,26
16,74,26
16,75,23
16,76,23
16,77,12
16,78,12
16,79,12
16,80,26
16,81,26
16,82,32
16,83,32
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,21
16,93,21
16,94,24
16,95,24
16,96,28
16,97,28
16,98,23
16,99,23
16,100,20
16,101,25
16,102,25
16,103,20
16,104,24
16,105,25
16,106,24
16,107,24
16,108,23
16,109,24
16,110,24
16,111,24
16,112,23
16,113,23
16,114,29
16,115,12
16,116,23
16,117,28
16,118,28
16,119,28
16,120,23
16,121,23
16,122,12
16,123,12
16,124,12
16,125,12
16,126,2
16,127,12
17,0,12
17,1,12
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,12
17,14,24
17,15,24
17,16,28
17,17,28
17,18,28
17,19,32
17,20,12
17,21,12
17,22,23
17,23,23
17,24,28
17,25,23
17,26,12
17,27,12
17,28,26
17,29,26
17,30,28
17,31,28
17,32,23
17,33,23
17,34,23
17,35,23
17,36,28
17,37,23
17,38,28
17,39,28
17,40,23
17,41,23
17,42,23
17,43,23
17,44,23
17,45,24
17,46,24
17,47,24
17,48,27
17,49,27
17,50,27
17,51,27
17,52,27
17,53,27
17,54,24
17,55,24
17,56,23
17,57,13
17,58,12
17,59,27
17,60,24
17,61,24
17,62,23
17,63,23
17,64,24
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,26
17,74,26
17,75,26
17,76,23
17,77,23
17,78,12
17,79,12
17,80,26
17,81,23
17,82,23
17,83,28
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,28
17,91,28
17,92,21
17,93,32
17,94,28
17,95,28
17,96,28
17,97,28
17,98,23
17,99,24
17,100,20
17,101,25
17,102,25
17,103,25
17,104,25
17,105,25
17,106,24
17,107,24
17,108,28
17,109,25
17,110,24
17,111,24
17,112,23
17,113,12
17,114,20
17,115,20
17,116,23
17,117,28
17,118,28
17,119,28
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,28
18,16,29
18,17,28
18,18,28
18,19,31
18,20,28
18,21,23
18,22,23
18,23,23
18,24,28
18,25,23
18,26,23
