x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,12
0,5,12
0,6,21
0,7,21
0,8,23
0,9,23
0,10,27
0,11,23
0,12,27
0,13,27
0,14,27
0,15,27
0,16,23
0,17,18
0,18,27
0,19,27
0,20,18
0,21,18
0,22,27
0,23,26
0,24,23
0,25,26
0,26,23
0,27,23
0,28,23
0,29,18
0,30,27
0,31,27
0,32,27
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,18
0,40,24
0,41,21
0,42,21
0,43,21
0,44,18
0,45,18
0,46,18
0,47,23
0,48,18
0,49,18
0,50,18
0,51,18
0,52,18
0,53,23
0,54,23
0,55,23
0,56,21
0,57,21
0,58,2
0,59,18
0,60,18
0,61,18
0,62,18
1,0,12
1,1,23
1,2,23
1,3,23
1,4,12
1,5,27
1,6,21
1,7,27
1,8,31
1,9,31
1,10,27
1,11,27
1,12,26
1,13,26
1,14,25
1,15,23
1,16,26
1,17,26
1,18,27
1,19,27
1,20,18
1,21,18
1,22,18
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,27
1,29,27
1,30,27
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,18
1,38,18
1,39,23
1,40,24
1,41,18
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,18
1,48,18
1,49,18
1,50,18
1,51,26
1,52,18
1,53,18
1,54,18
1,55,18
1,56,20
1,57,20
1,58,3
1,59,3
1,60,18
1,61,18
1,62,18
2,0,12
2,1,23
2,2,27
2,3,27
2,4,26
2,5,27
2,6,21
2,7,27
2,8,31
2,9,26
2,10,26
2,11,26
2,12,23
2,13,27
2,14,25
2,15,27
2,16,26
2,17,26
2,18,27
2,19,27
2,20,18
2,21,18
2,22,23
2,23,27
2,24,21
2,25,27
2,26,27
2,27,18
2,28,27
2,29,27
2,30,27
2,31,18
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,18
2,38,18
2,39,18
2,40,24
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,21
2,49,18
2,50,26
2,51,26
2,52,18
2,53,18
2,54,18
2,55,7
2,56,20
2,57,20
2,58,18
2,59,3
2,60,2
2,61,18
2,62,18
3,0,23
3,1,27
3,2,27
3,3,27
3,4,23
3,5,23
3,6,23
3,7,23
3,8,21
3,9,27
3,10,26
3,11,24
3,12,24
3,13,27
3,14,27
3,15,27
3,16,27
3,17,27
3,18,27
3,19,27
3,20,27
3,21,18
3,22,18
3,23,27
3,24,23
3,25,27
3,26,18
3,27,18
3,28,27
3,29,18
3,30,23
3,31,23
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,18
3,38,23
3,39,18
3,40,18
3,41,18
3,42,18
3,43,18
3,44,18
3,45,18
3,46,18
3,47,18
3,48,11
3,49,27
3,50,23
3,51,23
3,52,2
3,53,2
3,54,18
3,55,2
3,56,20
3,57,2
3,58,18
3,59,3
3,60,2
3,61,18
3,62,18
4,0,27
4,1,27
4,2,27
4,3,27
4,4,23
4,5,23
4,6,23
4,7,23
4,8,21
4,9,12
4,10,12
4,11,28
4,12,31
4,13,31
4,14,31
4,15,23
4,16,27
4,17,27
4,18,27
4,19,27
4,20,27
4,21,27
4,22,23
4,23,23
4,24,18
4,25,18
4,26,18
4,27,18
4,28,27
4,29,27
4,30,18
4,31,27
4,32,18
4,33,18
4,34,18
4,35,18
4,36,27
4,37,18
4,38,18
4,39,18
4,40,18
4,41,18
4,42,23
4,43,23
4,44,23
4,45,18
4,46,18
4,47,18
4,48,11
4,49,27
4,50,27
4,51,27
4,52,18
4,53,2
4,54,21
4,55,1
4,56,27
4,57,2
4,58,2
4,59,18
4,60,2
4,61,18
5,0,23
5,1,27
5,2,27
5,3,26
5,4,23
5,5,23
5,6,23
5,7,23
5,8,21
5,9,12
5,10,23
5,11,28
5,12,27
5,13,27
5,14,23
5,15,23
5,16,27
5,17,27
5,18,27
5,19,27
5,20,27
5,21,27
5,22,23
