x,y,clc
6,104,27
6,105,27
6,106,27
6,107,27
6,108,32
6,109,31
6,110,31
6,111,27
6,112,27
6,113,27
6,114,27
6,115,27
6,117,26
6,118,27
6,119,27
6,120,32
6,121,27
6,122,27
6,123,27
6,124,27
6,125,27
6,126,27
6,127,27
7,89,27
7,93,27
7,94,27
7,95,26
7,96,27
7,97,27
7,98,27
7,99,27
7,100,18
7,104,27
7,105,31
7,106,32
7,107,32
7,108,31
7,109,31
7,110,27
7,111,27
7,112,27
7,113,26
7,114,27
7,118,27
7,119,27
7,120,31
7,121,27
7,122,27
7,123,27
7,124,27
7,125,27
7,126,27
7,127,27
8,92,27
8,93,27
8,94,27
8,95,27
8,96,27
8,97,27
8,98,27
8,99,27
8,102,18
8,103,18
8,104,27
8,105,27
8,106,27
8,107,31
8,108,27
8,109,31
8,110,27
8,111,27
8,112,27
8,117,27
8,118,27
8,119,27
8,120,27
8,121,18
8,122,26
8,123,27
8,124,27
8,125,32
8,126,32
8,127,32
9,92,27
9,93,26
9,94,27
9,95,27
9,96,27
9,97,27
9,98,27
9,99,27
9,102,18
9,103,18
9,104,27
9,105,31
9,106,27
9,107,27
9,108,27
9,109,27
9,110,27
9,111,27
9,116,27
9,117,27
9,118,27
9,119,27
9,120,18
9,121,18
9,122,27
9,123,27
9,124,27
9,125,32
9,126,32
9,127,31
10,93,27
10,94,26
10,95,27
10,96,27
10,97,27
10,98,27
10,99,18
10,103,27
10,104,27
10,105,27
10,106,27
10,107,27
10,108,32
10,109,27
10,110,27
10,111,27
10,120,3
10,121,27
10,122,27
10,123,27
10,124,32
10,125,32
10,126,32
10,127,31
11,93,27
11,94,27
11,95,26
11,96,27
11,97,27
11,102,27
11,103,27
11,104,27
11,105,27
11,106,27
11,107,27
11,108,32
11,109,27
11,110,27
11,111,18
11,119,27
11,120,27
11,121,27
11,122,27
11,123,27
11,124,32
11,125,32
11,126,31
11,127,31
12,94,32
12,95,27
12,100,18
12,101,27
12,102,27
12,103,27
12,104,27
12,105,27
12,106,27
12,107,27
12,108,27
12,109,27
12,110,27
12,117,27
12,118,27
12,119,27
12,120,32
12,121,32
12,122,32
12,123,32
12,124,31
12,125,31
12,126,27
12,127,27
13,100,27
13,101,27
13,102,27
13,103,27
13,104,27
13,105,27
13,106,27
13,116,27
13,117,27
13,118,27
13,119,31
13,120,31
13,121,31
13,122,31
13,123,31
13,124,27
13,125,27
13,126,27
13,127,27
14,100,27
14,101,27
14,102,27
14,103,27
14,104,27
14,105,27
14,116,27
14,117,27
14,118,32
14,119,31
14,120,31
14,121,31
14,122,31
14,123,31
14,124,27
14,125,27
14,126,27
14,127,27
15,100,27
15,101,27
15,102,27
15,103,27
15,115,26
15,116,32
15,117,27
15,118,32
15,119,31
15,120,27
15,121,27
15,122,32
15,123,31
15,124,27
15,125,18
15,126,27
15,127,31
16,99,27
16,100,32
16,101,27
16,112,27
16,113,27
16,114,27
16,115,26
16,116,32
16,117,32
16,118,27
16,119,32
16,120,27
16,121,27
16,122,32
16,123,32
16,124,27
16,125,27
16,126,27
16,127,32
17,99,27
17,100,27
17,108,32
17,109,32
17,110,27
17,111,27
17,112,27
17,113,27
17,114,27
17,115,27
17,116,32
17,117,27
17,118,27
17,119,27
17,120,27
17,121,27
17,122,27
17,123,27
17,124,27
17,125,27
17,126,27
17,127,32
18,99,27
18,100,27
18,107,27
18,108,32
18,109,27
18,110,27
18,111,27
18,112,27
18,113,27
18,114,32
18,115,27
18,116,27
18,117,27
18,118,27
18,119,27
18,120,27
18,121,27
18,122,27
18,123,27
18,124,26
18,125,27
18,126,27
18,127,32
19,107,27
19,108,27
19,109,27
19,110,27
19,111,27
19,112,27
19,113,26
19,114,26
19,115,27
19,116,27
19,117,27
19,118,27
19,119,27
19,120,27
19,121,27
19,122,27
19,123,27
19,124,27
19,125,27
19,126,31
19,127,31
20,106,32
20,107,27
20,108,27
20,109,27
20,110,27
20,111,27
20,112,27
20,113,32
20,114,32
20,115,27
20,116,27
20,117,27
20,118,27
20,119,27
20,120,27
20,121,18
20,122,18
20,123,27
20,124,27
20,125,32
20,126,31
20,127,27
21,106,32
21,107,27
21,108,27
21,109,27
21,110,27
21,111,27
21,112,27
21,113,27
21,114,27
21,115,27
21,116,27
21,117,27
21,118,27
21,119,27
21,120,27
21,121,18
21,122,18
21,123,27
21,124,32
21,125,31
21,126,27
21,127,27
22,106,32
22,107,27
22,108,27
22,109,27
22,110,27
22,111,27
22,112,27
22,113,27
22,114,27
22,115,27
22,116,27
22,117,27
22,118,27
22,119,27
22,120,27
22,121,18
22,122,18
22,123,27
22,124,31
22,125,31
22,126,27
22,127,27
23,106,27
23,107,27
23,108,27
23,109,27
23,110,27
23,111,27
23,112,27
23,113,27
23,114,27
23,115,27
23,116,27
23,117,27
23,118,27
23,119,27
23,120,27
23,121,18
23,122,18
23,123,18
23,124,32
23,125,27
23,126,27
23,127,27
24,106,32
24,107,27
24,108,27
24,109,27
24,110,27
24,111,27
24,112,32
24,113,27
24,114,27
24,115,27
24,116,27
24,117,27
24,118,27
24,119,27
24,120,27
24,121,42
24,122,42
24,123,26
24,124,32
24,125,32
24,126,31
24,127,27
25,107,27
25,108,27
25,109,37
25,110,27
25,111,27
25,112,32
25,113,27
25,114,27
25,115,27
25,116,32
25,117,27
25,118,27
25,119,27
25,120,27
25,121,27
25,123,26
25,124,31
25,125,31
25,126,27
25,127,27
26,109,30
26,110,27
26,111,32
26,112,31
26,113,27
26,114,27
26,115,27
26,116,32
26,117,27
26,118,27
26,119,27
26,120,27
26,124,31
26,125,32
26,126,27
26,127,27
27,110,27
27,111,27
27,112,27
27,113,27
27,114,27
27,115,27
27,116,32
27,117,27
27,120,27
27,124,32
27,125,27
27,126,27
27,127,27
28,109,27
28,110,27
28,111,32
28,112,32
28,113,27
28,114,32
28,115,27
28,123,29
28,124,32
28,125,27
28,126,27
28,127,27
29,110,27
29,111,27
29,112,27
29,113,27
29,114,27
29,115,32
29,123,27
29,124,32
29,125,27
29,126,27
30,111,27
30,112,27
30,113,27
30,114,27
30,115,27
30,116,27
30,124,32
30,125,27
30,126,27
31,111,27
31,112,27
31,113,26
31,114,26
31,115,27
31,116,27
31,117,27
31,124,32
31,125,27
31,126,27
32,112,27
32,113,27
32,116,31
32,117,27
32,118,27
32,119,27
33,112,27
33,117,27
33,118,27
33,119,27
34,120,31
35,120,31
35,121,32
