x,y,val
5,43,1398
7,44,3436
5,42,4362
10,38,1989
12,34,237
12,42,28045
9,35,33
1,31,49
11,39,7108
3,41,135
0,39,70
5,28,461
12,37,10968
6,39,1363
11,37,18540
2,44,94
11,35,1284
0,49,2603
8,40,6403
7,39,398
2,39,481
9,31,3773
4,46,1292
3,44,89
62,23,5445
8,41,1551
1,27,1459
4,43,448
8,45,9032
7,43,508
5,40,983
0,47,740
3,42,479
1,46,129
1,47,1296
9,32,353
10,31,537
5,33,14
1,38,15
5,47,904
12,40,389
7,37,399
8,46,2079
1,39,4
7,45,6810
0,28,3475
13,37,4701
4,41,323
7,41,1411
11,33,174
1,43,106
3,43,318
3,27,149
7,40,4310
8,33,5833
6,40,736
10,34,36
6,38,634
10,42,13275
3,48,6088
7,42,1526
2,33,184
1,36,36
11,36,4937
12,43,54580
10,41,2872
10,30,116
6,27,4148
0,32,98
6,30,5821
9,39,531
11,38,9125
10,36,4377
6,37,180
7,35,32
8,47,43
0,27,16273
7,30,8937
7,47,2799
8,31,6275
0,40,33
13,45,4756
6,29,2283
5,44,583
8,42,243
12,45,25177
8,44,9152
6,36,13
10,29,8720
9,30,1050
7,27,360
5,46,3237
6,47,981
12,41,10195
0,45,494
4,33,11
6,28,230
3,46,644
10,45,377
7,36,227
0,42,687
8,28,1341
11,42,19138
5,39,2758
2,48,11328
12,38,7490
10,35,420
2,47,586
2,43,46
4,39,680
5,37,53
8,39,1946
1,42,296
12,39,333
11,40,1185
2,49,1534
9,34,308
6,44,934
4,42,2150
9,29,1320
12,35,374
0,26,475
1,49,1927
12,44,48022
10,33,637
1,50,185
0,46,555
9,45,3773
2,35,285
9,36,266
6,46,2155
11,41,6595
8,37,782
3,35,232
1,48,6275
2,41,43
3,39,173
13,36,3709
5,45,3092
3,45,316
4,40,851
12,46,776
0,44,25
8,43,4853
5,41,1161
9,42,2377
9,38,699
3,49,86
11,43,60781
6,42,2853
2,27,1317
10,40,2029
12,33,209
7,29,26780
5,34,330
8,32,4882
4,45,687
6,33,75
2,46,65
6,45,3110
7,32,141
11,44,29074
2,36,217
10,44,2772
11,34,2026
12,36,8874
1,45,185
0,50,757
9,41,3288
7,38,3677
62,24,1602
10,32,14088
11,32,1418
9,43,23320
55,26,132
2,34,14
10,37,14236
7,46,1581
8,36,70
8,38,3228
9,40,2900
9,37,2577
4,44,224
63,24,905
1,40,1248
9,33,9749
4,47,562
3,40,344
3,47,1556
10,43,23100
8,29,1610
1,44,81
3,33,16
6,43,1727
5,38,769
4,34,424
9,44,3977
2,45,816
10,39,1682
3,34,119
8,30,20405
63,23,3298
6,41,785
