x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,15,1,0.1,0,0.3,0.1,0,0.1,1
0,40,1,0,0.1,0.1,0.4,0,0,1
0,55,3.5,0,0.5,0.1,0.9,0,0,1
0,57,1,0.1,0.1,0.1,0.2,0,0,1
0,58,9,1,0.5,1.1,1.7,0,0,1
0,102,3,0.1,0.2,0.1,1.1,0,0,1
0,103,4,0.1,0.2,0.2,1.5,0,0,1
0,105,7,0.1,0.4,0.2,2.7,0,0,1
0,114,3,0,0.1,0.1,0.9,0,0,1
0,115,1,0,0,0.1,0.3,0,0,1
0,120,3,0,0.1,0.1,0.9,0,0,1
0,127,1,0,0.1,0.2,0.1,0,0,1
1,18,1,0.1,0,0.3,0.1,0,0.1,1
1,32,1,0,0.1,0.1,0.4,0,0,1
1,42,3,0.1,0.1,0.2,1.3,0,0,1
1,55,2,0,0.3,0,0.5,0,0,1
1,58,7,0.8,0.4,0.8,1.3,0,0,1
1,59,5,0.6,0.3,0.6,0.9,0,0,1
1,62,2,0,0,0.1,0.8,0,0,1
1,70,3,0,0.1,0.1,1.1,0,0,1
1,76,19,0.4,2.2,1.1,5.8,0,0,1
1,78,3,0,0,0.1,1.1,0,0,1
1,81,1,0,0,0,0.4,0,0,1
1,105,3,0.1,0.2,0.1,1.1,0,0,1
1,117,16,0.2,0.4,0.7,4.5,0,0,1
1,125,12,0.4,0.8,0.6,3.5,0,0,1
1,126,9,0.3,0.6,0.5,2.6,0,0,1
1,127,23,0,1,2,11,0,0,0
2,58,4,0.4,0.2,0.5,0.8,0,0,1
2,59,7,0.8,0.4,0.8,1.3,0,0,1
2,76,11,0.2,1.3,0.6,3.4,0,0,1
2,78,2,0,0,0.1,0.7,0,0,1
2,88,3,0,0,0.1,1.1,0,0,1
2,106,1,0,0.1,0,0.4,0,0,1
2,109,6,0.1,0.3,0.2,2.3,0,0,1
2,111,4,0.1,0.2,0.2,1.5,0,0,1
2,123,7,0.2,0.5,0.4,2,0,0,1
2,124,4,0.1,0.3,0.2,1.2,0,0,1
2,125,8,0.3,0.5,0.4,2.3,0,0,1
2,126,1,0,0.1,0,0.3,0,0,1
2,127,12,0,0.9,2.1,1.6,0,0,1
3,58,4,0.4,0.2,0.5,0.8,0,0,1
3,59,5,0.6,0.3,0.6,0.9,0,0,1
3,60,13,1.4,0.7,1.6,2.4,0,0,1
3,75,10,0.2,1.1,0.6,3.1,0,0,1
3,76,12,0.2,1.4,0.7,3.7,0,0,1
3,78,1,0,0,0,0.4,0,0,1
3,79,2,0,0,0.1,0.7,0,0,1
3,104,1,0,0.1,0,0.4,0,0,1
3,117,9,0.1,0.3,0.4,2.5,0,0,1
3,119,1,0,0,0.1,0.3,0,0,1
3,123,3,0.1,0.2,0.1,0.9,0,0,1
3,124,4,0.1,0.3,0.2,1.2,0,0,1
3,126,3,0.1,0.2,0.1,0.9,0,0,1
3,127,26,0,1.9,4.6,3.4,0,0,1
4,9,2,0,0.1,0.2,0.6,0,0,1
4,18,1,0,0,0,0.4,0,0,1
4,19,3,0,0.1,0.1,1.1,0,0,1
4,35,3,0,0.1,0.4,0.7,0,0,1
4,43,5,0.1,0,0.1,2,0,0,1
4,57,16,2.1,1.4,2.1,1.9,0,0,1
4,58,1,0.1,0.1,0.2,0.1,0,0,1
4,59,5,0.6,0.5,0.6,0.6,0,0,1
4,60,8,1,0.7,1.1,0.9,0,0,1
4,75,12,0.2,1.4,1.2,2.7,0,0,1
4,76,6,0.1,0.7,0.6,1.3,0,0,1
4,77,2,0,0.3,0.3,0.2,0,0,1
4,93,1,0,0.1,0,0.3,0.1,0,1
4,112,7,0,1.1,0.2,1.3,0,0,1
4,123,3,0.1,0.1,0.6,0.5,0,0,1
4,126,25,0.5,1.1,4.8,4.2,0,0,1
5,9,2,0,0.1,0.2,0.6,0,0,1
5,24,1,0,0.1,0,0.4,0,0,1
5,36,4,0,0.1,0.5,1,0,0,1
5,37,2,0,0,0.3,0.5,0,0,1
5,41,2,0,0,0.3,0.5,0,0,1
5,57,11,1.4,1,1.4,1.3,0,0,1
5,60,17,2.2,1.5,2.2,2,0,0,1
5,61,2,0.2,0.2,0.3,0.2,0,0,1
5,62,1,0.1,0.2,0,0.1,0,0,1
5,70,1,0,0.1,0.1,0.2,0,0,1
5,75,13,0.2,1.6,1.3,2.9,0,0,1
5,76,7,0.1,0.8,0.7,1.6,0,0,1
5,85,1,0,0,0.1,0.3,0,0,1
5,93,2,0.1,0.1,0.1,0.6,0.1,0,1
5,94,3,0.1,0.1,0.1,1,0.2,0,1
5,104,2,0,0.2,0.1,0.4,0,0,1
5,108,2,0,0.2,0.1,0.4,0,0,1
5,112,7,0,1.1,0.2,1.3,0,0,1
5,113,10,0,1.6,0.3,1.9,0,0,1
5,126,11,0.2,0.5,2.1,1.9,0,0,1
5,127,6,0,0.4,0.3,1.6,0,0,1
6,2,2,0,0.1,0.2,0.6,0,0,1
6,6,3,0,0.1,0.3,0.9,0,0,1
6,10,1,0,0,0.1,0.3,0,0,1
6,31,1,0,0.1,0,0.4,0,0,1
6,60,10,1.3,0.9,1.3,1.2,0,0,1
6,61,31,11,3,3,2,0,3,0
6,62,11,0.8,1.9,0.7,1.4,0,0,1
6,64,6,0.5,1,0.4,0.7,0,0,1
6,70,7,0,0.5,0.6,1.6,0,0,1
6,72,17,0.3,2.1,1.6,3.8,0,0,1
6,73,21,0,0,4,7,0,0,0
6,74,14,0.2,1.7,1.4,3.1,0,0,1
6,75,21,0.4,2.5,2,4.7,0,0,1
6,79,5,0,0.7,0.8,0.5,0,0,1
6,87,7,0,0.1,0.7,1.8,0,0,1
6,94,2,0.1,0.1,0.1,0.6,0.1,0,1
6,97,4,0.1,0,0.3,1.2,0,0,1
6,98,19,0.7,0,1.4,5.6,0,0,1
6,101,1,0,0,0.1,0.3,0,0,1
6,113,3,0,0.5,0.1,0.5,0,0,1
6,118,17,0,0.6,0,5.8,0,0,1
6,119,10,0,0.3,0,3.5,0,0,1
6,125,1,0,0,0.2,0.2,0,0,1
6,127,1,0,0.1,0,0.3,0,0,1
7,8,2,0,0.1,0.2,0.6,0,0,1
7,41,5,0,0.1,0.6,1.3,0,0,1
7,61,47.5,4,1,2,18,0,0,0
7,62,48,6,5,1,12,0,0,0
7,63,16,1.2,2.8,1,2,0,0,1
7,69,2,0,0.2,0.2,0.4,0,0,1
7,71,2,0,0.2,0.2,0.4,0,0,1
7,74,80,1,3,4,33,0,0,0
7,75,21.5,0.3,2.6,2.1,4.8,0,0,1
7,76,5,0.1,0.6,0.5,1.1,0,0,1
7,79,2,0,0.3,0.3,0.2,0,0,1
7,104,6,0,0.5,0.4,1.3,0,0,1
7,109,16,0,1.3,1,3.6,0,0,1
7,114,1,0,0.2,0,0.2,0,0,1
7,122,4,0.1,0.2,0.7,0.7,0,0,1
7,124,2,0.1,0.1,0.4,0.3,0,0,1
8,15,3,0,0.1,0.1,1.1,0,0,1
8,20,1,0,0,0,0.4,0,0,1
8,23,3,0.1,0.2,0,1.1,0,0,1
8,36,2,0,0,0.3,0.5,0,0,1
8,40,8,0,0.2,1,2,0,0,1
8,41,4,0,0.1,0.5,1,0,0,1
8,61,7,0.9,0.7,0.9,0.8,0,0,1
8,62,15,1.2,2.6,0.9,1.9,0,0,1
8,63,11,0.8,1.9,0.7,1.4,0,0,1
8,65,4,0.3,0.7,0.3,0.5,0,0,1
8,70,2,0,0.2,0.2,0.4,0,0,1
8,74,8,0.1,1,0.8,1.8,0,0,1
8,75,55,2,13,8,4,1,0,0
8,76,38.5,0,2,12,0,0,2,0
8,77,1,0,0.1,0.2,0.1,0,0,1
8,83,2,0,0.1,0.2,0.5,0,0,1
8,97,3,0.1,0,0.2,0.9,0,0,1
8,109,10,0,0.8,0.6,2.3,0,0,1
8,113,7,0,1.1,0.2,1.3,0,0,1
8,115,2,0,0.3,0.1,0.4,0,0,1
8,121,2,0,0.1,0,0.7,0,0,1
8,122,1,0,0,0.2,0.2,0,0,1
9,7,1,0,0,0.1,0.3,0,0,1
9,16,2,0,0,0.1,0.8,0,0,1
9,20,12,0,0.3,0.4,4.6,0,0,1
9,25,4,0.1,0.2,0,1.6,0,0,1
9,26,6,0.2,0.3,0,2.3,0,0,1
9,28,2,0,0.1,0,0.8,0,0,1
9,36,2,0,0,0.3,0.5,0,0,1
9,40,7,0,0.2,0,3,0,0,1
9,41,30.5,0,0.8,0,13,0,0,1
9,54,6,0,0.5,0.7,2,0,0,1
9,62,13.5,0,2,1.8,1.4,0,0,1
9,63,41,2,2,13,8,0,9,0
9,64,26,0,7,4,0,0,0,0
9,66,1,0,0.2,0.1,0.1,0,0,1
9,67,3,0,0.2,0.3,0.7,0,0,1
9,74,2,0,0.3,0.3,0.2,0,0,1
9,75,6,0,0.8,0.9,0.6,0.1,0,1
9,76,28,0,3.8,4.4,2.8,0.3,0,1
9,77,19.5,0.2,1.3,2.9,1.8,0,0.7,1
9,78,3,0,0.2,0.5,0.3,0,0.1,1
9,80,2,0,0.1,0.3,0.2,0,0.1,1
9,81,4,0,0.3,0.6,0.4,0,0.1,1
