x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,41,6,0.4,0.6,0.9,0.5,0,0,1
0,42,26,1.6,2.8,3.9,2.2,0,0,1
0,43,2,0.1,0.2,0.3,0.2,0,0,1
1,41,17,1.1,1.8,2.5,1.4,0,0,1
1,42,31,1,1,5,4,0,0,0
1,43,16.5,1.1,1.7,2.4,1.4,0,0,1
1,44,1,0.1,0.1,0.1,0.1,0,0,1
2,41,2,0.1,0.2,0.3,0.2,0,0,1
2,42,40,1,2,4,7,0,0,0
2,43,15,0.9,1.6,2.2,1.3,0,0,1
3,43,43,1,1,3,7,0,0,0
4,63,20,0.4,1.8,3.1,2.8,0,0,1
4,64,10,0.1,1.2,0.9,1.7,0,0,1
5,61,7,0.1,0.6,1.1,1,0,0,1
5,62,6,0.1,0.5,1,0.8,0,0,1
5,63,9,0.2,0.8,1.4,1.2,0,0,1
5,101,4,0,0.5,0.4,0.7,0,0,1
5,102,13,0.1,1.6,1.2,2.2,0,0,1
6,61,5,0.1,0.4,0.8,0.7,0,0,1
6,62,7,0.1,0.6,1.1,1,0,0,1
6,63,2,0,0.2,0.3,0.3,0,0,1
6,100,3,0,0.4,0.3,0.5,0,0,1
6,101,17,0.1,2.2,1.5,2.9,0,0,1
6,102,13,0.1,1.6,1.2,2.2,0,0,1
7,58,6,0.1,0.5,1,0.8,0,0,1
7,60,3,0,0.3,0.5,0.4,0,0,1
7,61,4,0.1,0.3,0.6,0.6,0,0,1
7,62,10.5,0.2,0.9,1.6,1.5,0,0,1
7,63,7,0.1,0.6,1.1,1,0,0,1
7,100,2,0,0.3,0.2,0.3,0,0,1
7,101,46,0,3,4,9,0,0,0
7,102,15,0.1,1.9,1.3,2.6,0,0,1
7,103,6,0.1,0.8,0.5,1,0,0,1
8,52,2.5,0.1,0.2,0.4,0,0,0,1
8,60,12,0.2,1,1.9,1.7,0,0,1
8,61,27,0.5,2.4,4.3,3.7,0,0,1
8,62,8,0.1,0.7,1.3,1.1,0,0,1
8,63,11,0.2,1,1.7,1.5,0,0,1
8,100,17,0.1,2.2,1.5,2.9,0,0,1
8,101,16,0.1,2,1.4,2.8,0,0,1
8,102,7,0,0.9,0.6,1.2,0,0,1
9,52,4,0.2,0.2,0.7,0.1,0,0,1
9,61,4.5,0.1,0.4,0.7,0.6,0,0,1
9,62,6,0.1,0.5,1,0.8,0,0,1
9,83,9,0.1,1.1,0.8,1.5,0,0,1
10,61,4,0.1,0.3,0.6,0.6,0,0,1
13,111,7,0.5,0.4,1.1,0.2,0,0,1
