x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,2,3,0.1,0.2,0.2,0.6,0,0,1
3,3,3,0.1,0.2,0.2,0.6,0,0,1
3,6,8,0.3,0.5,0.6,1.5,0.1,0,1
3,7,1,0,0.1,0.1,0.2,0,0,1
3,17,5,0.2,0.3,0.4,0.9,0.1,0,1
3,28,7,0.1,0.6,0.1,1.7,0,0,1
3,31,5,0.1,0,0.5,1.2,0,0,1
3,32,6,0.1,0,0.6,1.4,0,0,1
3,37,2,0,0.1,0.5,0.2,0,0,1
3,39,5,0.1,0.1,1.2,0.5,0,0,1
3,41,5,0.2,0.3,0.4,0.8,0,0,1
3,43,1,0,0.1,0.1,0.1,0,0,1
3,46,3,0.1,0.1,0.4,0.4,0.1,0,1
3,50,4,0.1,0.1,0.5,0.8,0,0,1
3,51,66,1,0,22,1,0,20,0
3,52,47,0,0,10,4,0,10,0
3,53,50,0,0,16,1,0,0,0
3,54,93,0,0,31,0,1,0,0
3,55,38,1,7,6,1,0,0,0
3,56,29.5,0.2,5.1,4.5,1.8,0,0,1
3,57,1.5,0,0.3,0.2,0.1,0,0,1
3,58,3,0,0.5,0.5,0.2,0,0,1
3,59,9,0,1.6,1.4,0.5,0,0,1
3,61,4,0,0.3,0.8,0.1,0,0,1
3,62,4,0,0.3,0.8,0.1,0,0,1
3,63,3,0,0.2,0.6,0.1,0,0,1
3,66,1,0.1,0.1,0.1,0.1,0,0,1
3,67,9,0.5,0.9,0.5,1.3,0.3,0,1
3,70,1,0,0.2,0.1,0.2,0,0,1
3,88,4,0,0.1,0.6,0.9,0,0,1
3,99,3,0.1,0.3,0.3,0.4,0.1,0.1,1
3,100,5,0.1,1.3,0.3,0.2,0,0,1
3,101,4,0.1,1,0.2,0.2,0,0,1
3,102,9,0.2,2.3,0.6,0.4,0,0,1
3,103,9,0.2,2.3,0.6,0.4,0,0,1
3,104,6,0.1,1.5,0.4,0.3,0,0,1
3,127,29,0,4.9,4.9,0.6,0,0,1
4,2,4,0.2,0.8,0.2,0.2,0,0,1
4,7,6,0.2,0.6,1.1,0.1,0.2,0,1
4,24,4,0.2,0.2,0.7,0.3,0,0,1
4,25,7,0.3,0.4,1.3,0.5,0,0,1
4,32,3,0.1,0.4,0,0.6,0,0,1
4,33,2,0.1,0.2,0,0.4,0,0,1
4,34,3,0.1,0.4,0,0.6,0,0,1
4,38,4,0.3,0.3,0.3,0.7,0,0,1
4,39,7,0.6,0.4,0.5,1.3,0,0,1
4,46,3,0.1,0.2,0.6,0.1,0.1,0,1
4,49,5,0.2,0.2,1.1,0.2,0.1,0,1
4,50,13,1,1.2,0.2,2.9,0.2,0,1
4,52,11.5,0.9,1.1,0.2,2.5,0.2,0,1
4,53,3,0.2,0.3,0,0.7,0.1,0,1
4,54,2,0.2,0.2,0,0.4,0,0,1
4,55,14.5,1.1,1.7,1.8,0.9,0,0,1
4,56,6,0.4,0.7,0.8,0.4,0,0,1
4,60,2,0.1,0.1,0.3,0.3,0,0,1
4,62,5,0.2,0.2,0.6,0.8,0.1,0,1
4,63,1.5,0.1,0.1,0.2,0.2,0,0,1
4,66,11,0.2,1,1,2.2,0,0,1
4,69,7,0.2,0.6,0.6,1.4,0,0,1
4,71,1,0,0.1,0.2,0.1,0,0,1
4,75,6,0,0.6,1.3,0.5,0,0,1
4,89,4,0.1,0.1,0.6,1,0,0,1
4,92,10,0.6,0.3,0.3,2.4,0.1,0,1
4,100,11,0.1,1.5,2.3,0.4,0,0,1
4,101,4,0,0.6,0.9,0.1,0,0,1
4,102,6,0.1,0.8,1.3,0.2,0,0,1
4,103,11,0.1,1.5,2.3,0.4,0,0,1
4,104,5,0,0.7,1.1,0.2,0,0,1
4,127,2,0,0.3,0.3,0,0,0,1
5,1,2,0.1,0.4,0.1,0.1,0,0,1
5,16,7,0.2,0.6,0.7,1.1,0.2,0,1
5,21,1,0,0.1,0.2,0.1,0,0,1
5,28,2,0.1,0.1,0.4,0.1,0,0,1
5,29,5,0.2,0.3,0.9,0.4,0,0,1
5,46,8,0.3,0.4,1.7,0.4,0.1,0,1
5,50,5,0.4,0.4,0.1,1.1,0.1,0,1
5,52,4,0.3,0.3,0.1,0.9,0.1,0,1
5,53,4,0.3,0.3,0.1,0.9,0.1,0,1
5,55,2,0.2,0.2,0.3,0.1,0,0,1
5,56,6,0.4,0.7,0.8,0.4,0,0,1
5,58,2,0.2,0.2,0.3,0.1,0,0,1
5,59,3,0.2,0.3,0.4,0.2,0,0,1
5,60,11,0.4,0.4,1.5,1.8,0.1,0,1
5,61,2,0.1,0.1,0.3,0.3,0,0,1
5,62,2,0.1,0.1,0.3,0.3,0,0,1
5,65,4,0.1,0.3,0.4,0.8,0,0,1
5,66,10,0.2,0.9,0.9,2,0,0,1
5,73,2,0,0.2,0.4,0.2,0,0,1
5,81,3,0.1,0.1,0.5,0.7,0,0,1
5,91,7,0.4,0.2,0.2,1.7,0.1,0,1
5,100,26,0.2,3.6,5.6,0.9,0,0,1
5,101,40,0,16,0,1,0,0,0
5,102,18.5,0.2,2.5,4,0.6,0,0,1
5,103,12,0.1,1.6,2.6,0.4,0,0,1
5,104,12,0.1,1.6,2.6,0.4,0,0,1
5,114,2,0,0.2,0.3,0.3,0,0,1
6,1,12,0.6,2.3,0.6,0.6,0.2,0,1
6,2,5,0.2,1,0.3,0.2,0.1,0,1
6,3,9,0.4,1.8,0.4,0.4,0.2,0,1
6,4,6,0.3,1.2,0.3,0.3,0.1,0,1
6,12,2,0,0.2,0.2,0.3,0.1,0,1
6,28,2,0.1,0.1,0.4,0.1,0,0,1
6,30,1,0.1,0.1,0,0.2,0,0,1
6,31,4,0.2,0.5,0,0.8,0,0,1
6,32,4,0.2,0.5,0,0.8,0,0,1
6,34,4,0.2,0.5,0,0.8,0,0,1
6,46,7,0.2,0.4,1.5,0.3,0.1,0,1
6,48,14,0.4,0.7,3,0.7,0.2,0,1
6,50,8,0.6,0.7,0.1,1.8,0.2,0,1
6,55,3,0.2,0.3,0.4,0.2,0,0,1
6,56,6,0.4,0.7,0.8,0.4,0,0,1
6,57,2,0.2,0.2,0.3,0.1,0,0,1
6,58,3,0.2,0.3,0.4,0.2,0,0,1
6,61,4,0.2,0.2,0.5,0.6,0,0,1
6,63,3,0.1,0.1,0.4,0.5,0.1,0,1
6,66,3,0.1,0.2,0.3,0.6,0,0,1
6,67,2,0,0.2,0.2,0.4,0,0,1
6,73,2,0,0.2,0.4,0.2,0,0,1
6,87,7,0.2,0.2,1.1,1.7,0,0,1
6,91,6,0.3,0.2,0.2,1.4,0.1,0,1
6,93,6,0.3,0.2,0.2,1.4,0.1,0,1
6,100,141,0,7,39,0,0,39,0
6,101,33,0,8,9,0,0,0,0
6,102,42.5,3,4,11,1,0,0,0
6,103,37,2,4,10,0,0,0,0
6,104,4,0,0.6,0.9,0.1,0,0,1
6,113,2,0,0.2,0.3,0.3,0,0,1
6,115,2,0,0.2,0.3,0.3,0,0,1
7,0,10,0.5,2,0.5,0.5,0.1,0,1
7,2,5,0.2,1,0.3,0.2,0.1,0,1
7,3,5,0.2,1,0.3,0.2,0.1,0,1
7,8,4,0.1,0.4,0.8,0.1,0.1,0,1
7,9,27,0.8,2.7,5,0.7,0.8,0,1
7,10,1,0,0.1,0.1,0.2,0,0,1
7,12,1,0,0.1,0.1,0.2,0,0,1
7,19,3,0,0.3,0.3,0.5,0.1,0,1
7,31,1,0.1,0.1,0,0.2,0,0,1
7,32,2,0.1,0.2,0,0.4,0,0,1
7,48,2,0.1,0.1,0.4,0.1,0,0,1
7,49,8,0.3,0.4,1.7,0.4,0.1,0,1
7,56,17,1.3,1.9,2.1,1.1,0,0,1
7,57,1,0.1,0.1,0.1,0.1,0,0,1
7,58,5,0.4,0.6,0.6,0.3,0,0,1
7,60,19,0.8,0.8,2.5,3,0.2,0,1
7,61,3,0.1,0.1,0.4,0.5,0.1,0,1
7,62,3,0.1,0.1,0.4,0.5,0.1,0,1
7,63,8,0.3,0.3,1.1,1.3,0.1,0,1
7,64,2,0.1,0.1,0.3,0.3,0,0,1
7,68,2,0,0.2,0.2,0.4,0,0,1
7,69,6,0.2,0.5,0.5,1.2,0,0,1
7,70,3,0,0.3,0.6,0.3,0,0,1
7,71,1,0,0.1,0.2,0.1,0,0,1
7,73,3,0,0.3,0.6,0.3,0,0,1
7,74,4,0,0.4,0.9,0.3,0,0,1
7,82,6,0.1,0.1,1,1.5,0,0,1
7,87,3,0.1,0.1,0.5,0.7,0,0,1
7,88,4,0.1,0.1,0.6,1,0,0,1
7,90,4,0.2,0.1,0.1,1,0.1,0,1
7,91,13,0.7,0.4,0.4,3.1,0.2,0,1
7,92,2,0.1,0,0.1,0.5,0,0,1
7,98,4,0.1,0.4,0.5,0.8,0,0,1
7,100,121,3,28,9,24,0,14,0
7,101,122,2,25,21,6,0,0,0
7,102,53,2,7,15,1,0,0,0
7,103,29,0,2,9,0,0,0,0
7,104,74,0,19,13,0,0,31,0
7,105,4,0,1.2,0.3,0,0,0.6,1
7,107,1,0,0.3,0.1,0,0,0.1,1
8,2,3,0.1,0.6,0.2,0.1,0.1,0,1
8,3,26,0,6,5,0,0,0,0
8,4,51,2,8,8,0,0,0,0
8,5,18.5,0.5,1.9,3.4,0.5,0.5,0,1
8,6,6,0.2,0.6,1.1,0.1,0.2,0,1
8,7,5,0.1,0.5,0.9,0.1,0.2,0,1
8,8,4,0.1,0.4,0.8,0.1,0.1,0,1
8,11,5,0.1,0.5,0.5,0.8,0.1,0,1
8,26,1,0,0.1,0.2,0.1,0,0,1
8,27,8.5,0.4,0.5,1.5,0.7,0,0,1
8,31,10,0.4,1.4,0,1.9,0,0,1
8,32,11,0.4,1.5,0,2.2,0,0,1
8,33,2,0.1,0.2,0,0.4,0,0,1
8,34,4,0.2,0.5,0,0.8,0,0,1
8,36,4,0.3,0.3,0.3,0.7,0,0,1
8,47,5,0.2,0.2,1.1,0.2,0.1,0,1
8,48,3,0.1,0.2,0.6,0.1,0.1,0,1
8,49,6,0.2,0.3,1.3,0.3,0.1,0,1
8,52,1,0.1,0.1,0,0.2,0,0,1
8,53,3,0.2,0.3,0,0.7,0.1,0,1
8,55,2,0.2,0.2,0.3,0.1,0,0,1
8,56,7,0.5,0.8,0.9,0.4,0,0,1
8,60,4,0.2,0.2,0.5,0.6,0,0,1
8,63,3,0.1,0.1,0.4,0.5,0.1,0,1
8,64,3,0.1,0.1,0.4,0.5,0.1,0,1
8,82,1,0,0,0.2,0.3,0,0,1
8,88,9,0.2,0.2,1.4,2.3,0,0,1
8,89,7,0.2,0.2,1.1,1.7,0,0,1
8,91,13,0.7,0.4,0.4,3.1,0.2,0,1
8,92,7,0.4,0.2,0.2,1.7,0.1,0,1
8,93,3,0.2,0.1,0.1,0.7,0,0,1
8,99,8,0.3,0.8,1,1.5,0,0,1
8,100,273,9,7,38,85,0,0,0
8,101,246,7,19,29,55,1,0,0
8,102,76,13,9,3,4,0,0,0
8,103,7,0.1,1,1.5,0.2,0,0,1
8,104,153,1,49,5,0,0,17,0
8,105,110.5,0,33.7,8.9,0,0,16,1
8,106,3,0,0.9,0.3,0,0,0.4,1
8,107,6,0,1.8,0.5,0,0,0.9,1
8,112,16,0,1.8,2.2,2.5,0.3,0,1
9,3,12,0.5,3.1,1.4,0,0.3,0,1
9,4,23,0.9,6,2.8,0,0.4,0,1
9,5,43,3,7,10,0,0,0,0
9,6,70,3,1,18,0,1,0,0
9,8,9,0.7,2.3,0.7,0.6,0,0,1
9,9,7,0.6,1.8,0.5,0.5,0,0,1
9,11,2,0.1,0.2,0.5,0.1,0,0,1
9,18,2,0,0.2,0.2,0.3,0.1,0,1
9,25,8,0.4,0.4,1.5,0.6,0,0,1
9,28,6,0.3,0.3,1.1,0.5,0,0,1
9,29,8,0.4,0.4,1.5,0.6,0,0,1
9,30,1,0.1,0,0.1,0.2,0,0,1
9,31,2,0.2,0.1,0.1,0.4,0,0,1
9,32,5,0.4,0.3,0.4,0.9,0,0,1
9,42,1,0,0.1,0.2,0.1,0,0,1
9,45,6,0.1,0.6,1.3,0.7,0,0,1
9,47,7,0.1,0.7,1.5,0.8,0,0,1
9,48,3,0.1,0.3,0.6,0.3,0,0,1
9,57,4,0.3,0.3,0.4,0.5,0,0,1
9,63,9,1,0.8,0.8,1.5,0,0,1
9,64,4,0.5,0.3,0.3,0.7,0,0,1
9,66,3,0.3,0.3,0.3,0.5,0,0,1
9,67,3,0.3,0.3,0.3,0.5,0,0,1
9,83,7.5,0.2,1.1,0.5,1.2,0,0,1
9,86,5,0.3,0.8,0.5,0.7,0,0,1
9,87,1,0.1,0.2,0.1,0.1,0,0,1
9,88,2,0.1,0.3,0.2,0.3,0,0,1
9,89,6,0.4,0.9,0.6,0.9,0,0,1
9,90,3,0.1,0.3,0.4,0.6,0,0,1
9,91,3,0.1,0.3,0.4,0.6,0,0,1
9,93,1,0.1,0.1,0.1,0.2,0,0,1
9,100,202,2,4,43,59,2,30,0
9,101,240,12,13,14,71,0,0,0
9,102,6,0,1.4,0.7,0.2,0,0,1
9,103,22,0.2,5.2,2.5,0.6,0,0,1
9,104,75.5,0,35,0,0,0,2,0
9,105,35,0,12.2,3.8,0,0,0,1
9,106,42,0,10,8,0,0,0,0
10,4,13,0.5,3.4,1.6,0,0.2,0,1
10,5,87,1,36,3,0,0,0,0
10,6,82,3,6,28,0,0,19,0
10,7,24,1,3,4,4,0,0,0
10,8,62,5,3,15,3,1,0,0
10,9,69.5,2,23,4,2,0,0,0
10,10,11,0.8,0.9,2.5,0.5,0.1,0,1
10,11,1,0.1,0.1,0.2,0,0,0,1
10,12,5,0.4,0.4,1.1,0.2,0.1,0,1
10,13,10,0.7,0.9,2.2,0.4,0.1,0,1
10,18,6,0.1,0.6,0.6,1,0.1,0,1
10,22,2,0.1,0.1,0.4,0.1,0,0,1
10,24,3,0.2,0.2,0.5,0.2,0,0,1
10,25,4,0.2,0.2,0.7,0.3,0,0,1
10,31,4,0.3,0.3,0.3,0.7,0,0,1
10,32,8,0.7,0.5,0.5,1.4,0,0,1
10,35,7,0.6,0.4,0.5,1.3,0,0,1
10,36,7,0.6,0.4,0.5,1.3,0,0,1
10,48,1,0,0.1,0.2,0.1,0,0,1
10,50,3,0.2,0.2,0.3,0.4,0,0,1
10,61,2,0.2,0.2,0.2,0.3,0,0,1
10,62,2,0.2,0.2,0.2,0.3,0,0,1
10,63,6,0.7,0.5,0.5,1,0,0,1
10,66,1,0.1,0.1,0.1,0.2,0,0,1
10,80,2,0.1,0.3,0.1,0.3,0,0,1
10,83,11,0.3,1.6,0.7,1.8,0,0,1
10,84,10,0.2,1.5,0.6,1.7,0,0,1
10,85,13,0.8,1.9,1.4,1.9,0,0,1
10,87,9,0.6,1.3,0.9,1.3,0,0,1
10,88,27,0,3,2,8,0,0,0
10,89,3,0.2,0.5,0.3,0.4,0,0,1
10,90,2,0.1,0.2,0.2,0.4,0,0,1
10,91,7,0.2,0.7,0.9,1.4,0,0,1
10,100,23.5,0.2,5.5,2.6,0.7,0,0,1
10,101,88.5,2,7,8,20,0,0,0
10,102,24,4,3,4,1,1,0,0
10,103,37,6,5,4,0,0,0,0
10,104,48,2,12,6,0,0,0,0
10,105,45,0,12,6,0,0,0,0
10,106,48,0,10,8,0,0,0,0
10,107,7,0,2.4,0.8,0,0,0,1
11,5,28,0,8,6,0,0,0,0
11,6,26,0,7,5,0,0,0,0
11,7,16,1.3,4.2,1.2,1,0,0,1
11,8,72,2,0,12,20,0,0,0
11,9,89,2,21,12,7,0,0,0
11,10,46,0,6,11,0,0,0,0
11,11,77.5,0,3,25,0,1,0,0
11,12,82,2,0,22,2,4,0,0
11,13,17,1.2,1.5,3.8,0.7,0.2,0,1
11,21,4,0.2,0.2,0.7,0.3,0,0,1
11,23,4,0.2,0.2,0.7,0.3,0,0,1
11,36,7,0.6,0.4,0.5,1.3,0,0,1
11,37,2,0.2,0.1,0.1,0.4,0,0,1
11,41,4,0.1,0.4,0.8,0.5,0,0,1
11,43,5,0.1,0.5,1,0.6,0,0,1
11,48,4,0.1,0.4,0.8,0.5,0,0,1
11,49,2,0.1,0.2,0.4,0.2,0,0,1
11,50,2,0.1,0.2,0.2,0.2,0,0,1
11,53,5,0.3,0.4,0.5,0.6,0,0,1
11,79,9,0,1,1.9,0.7,0,0,1
11,80,34,0,7,6,0,0,0,0
11,81,16,0.4,2.4,1,2.7,0,0,1
11,82,19,0.4,2.9,1.2,3.2,0,0,1
11,83,20,0.5,3,1.3,3.3,0,0,1
11,84,26,0.6,3.9,1.7,4.3,0,0,1
11,85,66,1,5,15,1,1,0,0
11,86,85,5,4,15,4,0,0,0
11,87,7,0.5,1,0.7,1,0,0,1
11,88,2,0.1,0.3,0.2,0.3,0,0,1
11,100,8,0.1,1.9,0.9,0.2,0,0,1
11,101,63,0,11,13,0,0,0,0
11,102,63,4,10,8,4,0,0,0
11,103,137,3,56,0,2,0,49,0
11,104,143.5,52,6,4,0,0,51,0
11,105,170,0,1,79,0,0,22,0
11,106,64.5,0,0,19,0,0,0,0
11,107,4,0,1.4,0.4,0,0,0,1
12,5,5,0.4,1.3,0.4,0.3,0,0,1
12,6,48,3,9,12,0,0,0,0
12,7,21,1.8,5.5,1.5,1.3,0,0,1
12,8,77,0,10,8,16,0,0,0
12,9,108,5,9,9,31,0,0,0
12,10,47,0,11,9,2,0,0,0
12,11,69,3,11,17,0,0,0,0
12,12,61.5,0,7,19,0,0,0,0
12,13,25,1.7,2.2,5.7,1.1,0.2,0,1
12,14,3,0.2,0.3,0.7,0.1,0,0,1
12,15,8,0.2,0.7,0.8,1.3,0.2,0,1
12,16,4,0.1,0.4,0.4,0.6,0.1,0,1
12,23,2,0.1,0.1,0.4,0.1,0,0,1
12,47,2,0.1,0.2,0.4,0.2,0,0,1
12,50,6,0.4,0.5,0.6,0.7,0,0,1
12,52,6,0.4,0.5,0.6,0.7,0,0,1
12,58,3,0.2,0.2,0.3,0.4,0,0,1
12,64,5,0.6,0.4,0.4,0.9,0,0,1
12,80,50,0,19,1,0,0,0,0
12,81,90,0,38,5,0,0,0,0
12,82,34,0,6,7,0,0,0,0
12,83,15,0.4,2.2,0.9,2.5,0,0,1
12,84,81,2,2,27,8,1,20,0
12,85,93,2,1,4,32,1,0,0
12,86,52,3,1,4,9,0,0,0
12,101,6,0,1.4,0.7,0.2,0,0,1
12,102,67,0,11,18,0,0,0,0
12,103,29,0,10,3,0,0,0,0
12,104,55,0,13,8,0,0,0,0
12,105,64,0,12,11,0,0,0,0
12,106,160.5,0,0,49,0,1,10,0
13,4,2,0.1,0.5,0.2,0,0.1,0,1
13,5,3,0.2,0.8,0.2,0.2,0,0,1
13,6,17,1.4,4.4,1.2,1.1,0,0,1
13,7,18,1.5,4.7,1.3,1.1,0,0,1
13,8,123,0,6,21,36,1,0,0
13,9,181.5,6,6,7,71,0,0,0
13,10,63.5,8,15,4,7,0,0,0
13,11,17,1.2,1.5,3.8,0.7,0.2,0,1
13,12,37,5,9,0,0,0,0,0
13,13,19,1.3,1.7,4.3,0.8,0.2,0,1
13,14,5,0.4,0.4,1.1,0.2,0.1,0,1
13,16,1,0,0.1,0.1,0.2,0,0,1
13,17,3,0,0.3,0.3,0.5,0.1,0,1
13,21,4,0.2,0.2,0.7,0.3,0,0,1
13,22,2,0.1,0.1,0.4,0.1,0,0,1
13,33,3,0.3,0.2,0.2,0.5,0,0,1
13,44,4,0.1,0.4,0.8,0.5,0,0,1
13,48,10,0.2,1,2.1,1.1,0,0,1
13,49,3,0.1,0.3,0.6,0.3,0,0,1
13,50,5,0.3,0.4,0.5,0.6,0,0,1
13,52,7,0.5,0.5,0.7,0.9,0,0,1
13,81,42,0,9,10,0,0,0,0
13,82,82,0,6,23,0,0,0,0
13,83,45,0,13,2,4,0,0,0
13,84,142,5,3,17,48,1,0,0
13,85,89,2,3,2,30,0,0,0
13,95,3,0.1,0.3,0.4,0.6,0,0,1
13,102,1,0,0.3,0.1,0,0,0,1
13,103,9,0.1,2.1,1,0.3,0,0,1
13,104,31,0.3,7.3,3.5,0.8,0,0,1
13,105,77,0,14,14,0,0,0,0
13,106,61.5,0,16,9,0,0,0,0
14,7,5,0.9,0.5,0.7,0.1,0,0,1
14,8,70,1,33,6,9,0,0,0
14,9,257,3,6,29,89,3,0,0
14,10,98,1,10,9,27,0,0,0
14,11,2,0.1,0.2,0.4,0.1,0,0,1
14,12,27,0,7,4,0,0,0,0
14,13,5,0.3,0.6,1,0.2,0,0,1
14,18,2,0.2,0.2,0.2,0.2,0,0,1
14,20,5,0.1,0.3,1.1,0.8,0,0,1
14,21,8,0.2,0.4,1.9,1.2,0,0,1
14,36,7,0.4,0.7,1.2,0.6,0,0,1
14,37,2,0.1,0.2,0.3,0.2,0,0,1
14,48,3,0.3,0.6,0.2,0.2,0,0,1
14,50,6,0.2,0.5,0.5,1,0,0,1
14,52,1,0,0.1,0.1,0.2,0,0,1
14,61,1,0,0.1,0.1,0.1,0,0,1
14,93,1,0.1,0.1,0.3,0.1,0,0,1
14,96,8,0,0.2,0.8,1.8,0,0,1
14,104,1,0,0.1,0.1,0.1,0.1,0,1
14,105,11,2.1,0.2,1.1,0,0,0,1
14,107,2,0.4,0,0.2,0,0,0,1
15,8,21,3.8,2.2,2.7,0.5,0,0,1
15,9,137,3,7,13,51,0,0,0
15,10,87,2,19,8,9,0,0,0
15,11,12,0.7,1.3,2.4,0.5,0,0,1
15,12,40,0,9,8,0,1,0,0
15,13,2,0.1,0.2,0.4,0.1,0,0,1
15,14,7,0.4,0.8,1.4,0.3,0,0,1
15,18,17.5,1.7,1.4,2.3,1.7,0,0,1
15,20,4,0.1,0.2,0.9,0.6,0,0,1
15,21,2,0,0.1,0.5,0.3,0,0,1
15,33,4,0.2,0.8,0.6,0.4,0,0,1
15,36,14,0.8,1.4,2.4,1.1,0,0,1
15,37,26.5,0,2,6,4,0,0,0
15,38,1,0,0.1,0.2,0.1,0,0,1
15,41,7,0,0.6,1.2,1,0,0,1
15,52,5,0.2,0.4,0.4,0.8,0,0,1
15,58,6.5,0.2,0.5,0.6,1,0,0,1
15,107,32,6,0.7,3.3,0,0,0,1
16,9,34,0,2,6,6,0,0,0
16,10,62,5,10,9,4,0,0,0
16,11,3,0.2,0.3,0.6,0.1,0,0,1
16,12,27,1.6,3,5.4,1.1,0,0,1
16,13,1,0.1,0.1,0.2,0,0,0,1
16,14,13,0.8,1.4,2.6,0.6,0,0,1
16,15,2,0.2,0.2,0.2,0.2,0,0,1
16,16,6,0.6,0.5,0.7,0.6,0,0,1
16,18,7,0.7,0.5,0.9,0.7,0,0,1
16,36,6,0.3,0.6,1.1,0.5,0,0,1
16,37,4,0.2,0.4,0.7,0.3,0,0,1
16,54,4,0.1,0.3,0.3,0.7,0,0,1
16,58,9,0.3,0.7,0.8,1.4,0,0,1
16,63,11,0,1.2,0.9,1.5,0,0,1
16,95,6,0,0.1,0.6,1.4,0,0,1
16,96,4,0,0.1,0.4,0.9,0,0,1
16,98,4,0,0.1,0.4,0.9,0,0,1
