x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,126,4,0.1,0.1,1,0.3,0,0,1
5,48,5,0.8,0.1,0.9,0.2,0,0,1
5,56,33,1,2,6,3,0,0,0
5,57,61,0,8,11,2,0,0,0
5,58,91,1,10,20,0,0,10,0
5,59,10,0.4,1.3,1.6,0.4,0,0,1
5,73,8,0.2,0.4,1.2,1,0,0,1
5,74,24,0.6,1.3,3.6,2.9,0,0,1
5,81,2,0,0.1,0.2,0.5,0,0,1
5,96,6,0,0.7,0.5,1.1,0,0,1
5,97,2,0,0.2,0.2,0.4,0,0,1
5,111,1,0,0.1,0.1,0.2,0,0,1
5,124,37,0,1,9,1,0,0,0
5,125,8,0.3,0.3,1.9,0.5,0,0,1
6,23,1,0,0.1,0,0.3,0,0,1
6,46,5,0,1.1,0.4,0.3,0,0,1
6,56,25,0,3.1,6.1,0,0,0,1
6,57,14,0,1.7,3.4,0,0,0,1
6,96,9,0,1.1,0.8,1.6,0,0,1
6,97,7,0,0.8,0.6,1.3,0,0,1
6,98,2.5,0,0.3,0.2,0.5,0,0,1
7,17,2,0,0.1,0,0.7,0,0,1
7,47,37,0,7.9,2.7,2.6,0,0,1
7,48,2,0.3,0,0.4,0.1,0,0,1
7,49,8,1.3,0.2,1.5,0.3,0,0,1
7,51,2,0.3,0,0.4,0.1,0,0,1
7,86,2,0,0.1,0.2,0.5,0,0,1
8,48,12.5,2,0.3,2.3,0.5,0,0,1
8,49,14,2.3,0.3,2.5,0.6,0,0,1
8,50,2,0.3,0,0.4,0.1,0,0,1
8,103,3,0,0.4,0.3,0.5,0,0,1
8,108,5,0.1,0.5,0.5,0.8,0,0,1
9,49,31,1,0,0,10,0,0,0
9,50,17,0.5,1.8,1,3.7,0,0,1
9,51,4,0.1,0.4,0.3,0.9,0,0,1
9,52,4,0.1,0.4,0.3,0.9,0,0,1
9,103,29.5,2,4,7,0,0,0,0
9,104,14,0,0.4,3.4,1.3,0,0,1
9,105,6,0,0.2,1.5,0.5,0,0,1
10,2,2,0,0.1,0.1,0.7,0,0,1
10,45,1,0.1,0.1,0.2,0,0,0,1
10,46,7,0.3,0.8,1.4,0.3,0,0,1
10,47,2,0.1,0.2,0.4,0.1,0,0,1
10,48,26,0.7,2.8,1.5,5.8,0,0,1
10,49,32.5,1,2,0,15,0,0,0
10,50,12,0.3,1.3,0.7,2.7,0,0,1
10,51,16,0.5,1.7,0.9,3.5,0,0,1
10,103,37,0,1.1,9.1,3.2,0,0,1
10,104,80,0,2,21,1,0,0,0
10,105,42,1,8,5,4,0,0,0
10,106,7,0,0.2,1.7,0.6,0,0,1
10,107,4,0,0.1,1,0.4,0,0,1
11,45,1,0.1,0.1,0.2,0,0,0,1
11,46,3,0.2,0.3,0.6,0.1,0,0,1
11,47,30,1.4,3.3,6,1.3,0,0,1
11,48,12,0.3,1.3,0.7,2.7,0,0,1
11,49,25,0.7,2.7,1.4,5.6,0,0,1
11,50,21,0.6,2.3,1.2,4.6,0,0,1
11,51,3,0.1,0.3,0.2,0.6,0,0,1
11,63,12,0,0.7,1.6,2.4,0,0,1
11,64,6,0,0.4,0.8,1.2,0,0,1
11,82,9,0,0.4,0.8,2.4,0,0,1
11,103,16,0,0.5,3.9,1.4,0,0,1
11,104,84,0,1,27,0,0,0,0
11,105,26,2,1,4,4,0,0,0
11,106,47.5,4,5,7,6,0,0,0
11,107,7,0,0.2,1.7,0.6,0,0,1
12,44,1,0.1,0.1,0.2,0,0,0,1
12,63,4,0,0.3,0.5,0.8,0,0,1
12,64,13.5,0,0.7,1.8,2.8,0,0,1
12,69,3,0.1,0.2,0.4,0.4,0,0,1
12,81,4,0,0.2,0.3,1.1,0,0,1
12,102,4,0,0.5,0.4,0.7,0,0,1
12,103,33,1,0,11,0,0,0,0
12,104,53,1,6,9,2,0,5,0
12,105,36,2,3,1,10,0,0,0
12,106,6,0,0.2,1.5,0.5,0,0,1
12,124,3,0.1,0.2,0.5,0.2,0,0,1
12,125,17,0.3,1.1,2.9,1.3,0,0,1
13,33,15,0.2,1.6,1.8,1.9,0,0,1
13,34,14,0.2,1.5,1.6,1.8,0,0,1
13,39,15.5,0,0.4,4.8,0,0,0,1
13,40,23,0,0.6,7.2,0,0,0,1
13,64,4,0,0.3,0.5,0.8,0,0,1
13,81,2,0,0.1,0.2,0.5,0,0,1
13,103,1,0,0,0.3,0.1,0,0,1
13,104,4,0,0.1,1,0.4,0,0,1
13,105,33,0,6,3,2,0,0,0
13,125,19,0.3,1.2,3.2,1.5,0,0,1
13,126,21,0.3,1.3,3.6,1.7,0,0,1
13,127,4,0.1,0.2,0.7,0.3,0,0,1
14,38,2,0,0.1,0.3,0.3,0,0,1
14,39,23,0.3,0.8,3.8,3.3,0,0,1
14,40,15,0.2,0.5,2.5,2.2,0,0,1
14,41,1,0,0,0.2,0.2,0,0,1
14,64,7,0,0.4,0.9,1.4,0,0,1
14,65,3,0,0.2,0.4,0.6,0,0,1
14,76,11,0,0.5,1,2.9,0,0,1
14,107,3,0,0.5,0.3,0.2,0,0,1
14,124,16,0.2,1.7,1.5,2.7,0,0,1
14,125,14,0.2,1.5,1.3,2.3,0,0,1
14,126,36.5,0,0,11,1,0,0,0
14,127,2,0,0.2,0.2,0.4,0,0,1
15,14,4,0,0.2,0.1,1.3,0,0,1
15,37,21,0.3,2.2,2.4,2.7,0,0,1
15,38,2,0,0.1,0.3,0.3,0,0,1
15,39,32,0,11,2,2,0,0,0
15,40,46,1,4,3,9,0,0,0
15,41,17,0.2,0.6,2.8,2.5,0,0,1
15,44,1,0,0,0.2,0.2,0,0,1
15,76,4,0,0.2,0.3,1.1,0,0,1
15,97,34,2.7,0,8.9,0.9,0,0,1
15,98,1,0,0.2,0.1,0,0,0,1
15,125,2,0,0.2,0.2,0.4,0,0,1
15,126,5,0.1,0.5,0.5,0.8,0,0,1
15,127,2,0,0.2,0.2,0.4,0,0,1
16,37,20,0.3,2.1,2.3,2.6,0,0,1
16,38,26,1,4,2,5,0,0,0
16,39,35,3,2,1,9,0,0,0
16,40,13,0.1,0.5,2.1,1.9,0,0,1
16,41,30,0.3,1.1,5,4.3,0,0,1
16,42,7,0.1,0.2,1.2,1,0,0,1
16,43,3,0,0.1,0.5,0.5,0,0,1
16,75,2,0,0.1,0.2,0.5,0,0,1
16,76,7,0,0.3,0.6,1.9,0,0,1
16,77,2,0,0.1,0.2,0.5,0,0,1
16,97,28,0,1,6,5,0,0,0
16,98,11,0.2,1.8,1.1,0.7,0,0.1,1
16,100,6,0.1,1,0.6,0.4,0,0.1,1
17,37,4,0.1,0.4,0.5,0.5,0,0,1
17,38,21,0.2,0.8,3.5,3,0,0,1
17,39,1,0,0,0.2,0.2,0,0,1
17,41,12,0.1,0.4,2,1.8,0,0,1
17,42,42,4,2,2,12,0,0,0
17,43,8,0.1,0.3,1.3,1.2,0,0,1
17,61,4,0,0.3,0.5,0.8,0,0,1
17,97,2,0.2,0,0.5,0,0,0,1
17,98,20,0.3,3.3,2,1.3,0,0.3,1
17,99,16,0.2,2.7,1.6,1,0,0.2,1
17,100,50,0,2,17,0,0,10,0
17,101,2,0,0.4,0.2,0.1,0,0,1
18,40,6,0,0.2,1,0.9,0,0,1
18,41,41,1,3,6,5,0,0,0
18,42,19,0.2,0.7,3.1,2.8,0,0,1
18,43,3,0,0.1,0.5,0.5,0,0,1
18,93,2,0.2,0,0.5,0,0,0,1
18,97,37,0,1,9,8,0,9,0
18,98,77.5,1,2,15,5,0,12,0
18,99,47.5,6,4,8,0,0,6,0
18,100,2,0,0.4,0.2,0.1,0,0,1
18,101,17,0.2,2.8,1.8,1.1,0,0.2,1
18,109,4,0,0.4,0.4,0.7,0,0,1
19,37,3,0,0.3,0.4,0.4,0,0,1
19,41,9,0.1,0.3,1.5,1.3,0,0,1
19,96,9,0.6,0.7,1.1,1.6,0,0,1
19,97,13,0.8,1,1.6,2.3,0,0,1
19,98,41,0,1,11,0,0,0,0
19,99,31.5,0,3,7,2,0,0,0
19,100,46,2,6,8,4,0,0,0
19,101,42,0.4,3.4,7.4,2.6,0,0,1
19,110,1,0,0.1,0.1,0.2,0,0,1
20,94,36,1,0,11,0,0,7,0
20,95,46,3,5,8,1,0,3,0
20,96,23,4,2,2,3,0,1,0
20,97,48,4,3,4,11,0,0,0
20,98,15,0.1,1.2,2.7,0.9,0,0,1
20,99,33,0,3,1,7,0,0,0
20,100,64,0,12,9,2,0,0,0
20,101,41.5,0,6,9,1,0,0,0
20,102,17,0.1,1.4,3,1.1,0,0,1
20,109,5,0.1,0.5,0.5,0.8,0,0,1
20,110,9,0.1,1,0.8,1.5,0,0,1
21,93,3,0.2,0.2,0.4,0.5,0,0,1
21,94,49,3,3,6,4,0,1,0
21,95,56,3,3,10,2,0,1,0
21,96,29,2,3,19,0,0,19,0
21,97,52,2,2,1,17,0,0,0
21,98,78,2,15,4,9,0,0,0
21,99,36,3,1,3,6,0,0,0
21,100,39,2,4,5,9,0,0,0
21,101,29,0,8,1,3,0,0,0
21,102,2,0,0.2,0.4,0.1,0,0,1
22,93,7,0.4,0.6,0.8,1.3,0,0,1
22,94,80,2,6,14,5,0,6,0
22,95,81,0,5,19,0,0,0,0
22,96,48.5,9,3,1,11,0,0,0
22,97,60,0,2,4,12,0,0,0
22,98,56,4,3,1,14,0,0,0
22,99,29,1,1,2,7,0,2,0
22,100,24,0.2,1.9,4.3,1.5,0,0,1
22,101,8,0.1,0.6,1.4,0.5,0,0,1
23,17,6,0,0.3,0.1,1.9,0,0,1
23,93,3,0.2,0.2,0.4,0.5,0,0,1
23,94,15,0.9,1.2,1.8,2.7,0,0,1
23,95,32,0,0,9,2,0,0,0
23,96,69,2,14,10,5,0,0,0
23,97,44,1,6,5,6,0,0,0
23,98,3,0,0.3,0.5,0.2,0,0,1
23,99,2,0,0.2,0.4,0.1,0,0,1
24,35,3,0,0.2,0.5,0.5,0,0,1
24,93,20,0,0.7,3.9,1.4,0,0,1
24,94,40.5,0,0,10,2,0,0,0
24,95,16,0,0.6,3.1,1.1,0,0,1
24,96,6,0,0.2,1.2,0.4,0,0,1
25,0,4,0.1,0.2,0.4,0.8,0,0,1
25,1,2,0,0.1,0.2,0.4,0,0,1
25,2,17,0.4,0.7,1.5,3.6,0,0.2,1
25,3,15,0.2,1.9,0.4,3.5,0,0,1
25,4,5,0.1,0.6,0.1,1.2,0,0,1
25,6,5,0.1,0.6,0.1,1.2,0,0,1
25,7,5,0.1,0.6,0.1,1.2,0,0,1
25,92,18,0.3,1.7,2.3,1.4,0,0,1
25,93,27,0,1,5.2,1.9,0,0,1
25,94,12,0,0.4,2.3,0.9,0,0,1
26,0,4,0.1,0.2,0.4,0.8,0,0,1
26,1,6,0.2,0.2,0.5,1.3,0,0.1,1
26,2,42.5,0,1,3,11,0,0,0
26,3,11,0.1,1.4,0.3,2.6,0,0,1
26,4,4,0.1,0.5,0.1,0.9,0,0,1
26,5,2,0,0.2,0.1,0.5,0,0,1
26,7,5,0.1,0.6,0.1,1.2,0,0,1
26,8,9,0,2.3,1.5,0.7,0,0,1
26,65,3,0.1,0.4,0.2,0.7,0,0,1
26,66,2,0.1,0.2,0.1,0.5,0,0,1
26,92,37.5,0.6,3.5,4.7,3,0,0,1
27,0,5,0.1,0.2,0.4,1.1,0,0.1,1
27,1,20,0.5,0.7,1.8,4.2,0,0.2,1
27,2,22,0.6,0.8,1.9,4.7,0,0.3,1
27,3,7.5,0.1,0.9,0.2,1.8,0,0,1
27,4,2,0,0.2,0.1,0.5,0,0,1
27,36,2,0,0.1,0.4,0.3,0,0,1
27,63,5,0.2,0.6,0.4,1.1,0,0,1
27,64,1,0.1,0.1,0.1,0.2,0,0,1
27,65,2,0.1,0.2,0.1,0.5,0,0,1
27,91,3,0,0.3,0.4,0.2,0,0,1
27,92,5,0.1,0.5,0.6,0.4,0,0,1
27,93,2,0,0.1,0.4,0.1,0,0,1
28,4,6,0.1,0.7,0.2,1.4,0,0,1
28,15,1,0,0.2,0.2,0.1,0,0,1
28,16,2,0,0.5,0.3,0.2,0,0,1
28,17,7,0,1.7,1.2,0.6,0,0,1
28,33,4,0,0.2,0.7,0.6,0,0,1
28,34,15,0,0.7,2.6,2.5,0,0,1
28,35,9,0,0.4,1.6,1.5,0,0,1
28,36,17,0,0.8,2.9,2.8,0,0,1
28,37,15,0,0.7,2.6,2.5,0,0,1
28,62,2,0.1,0.2,0.1,0.5,0,0,1
29,13,5,0,0.9,0.8,0.5,0,0.2,1
29,14,5,0,0.9,0.8,0.5,0,0.2,1
29,15,27,0,0,0,12,0,0,0
29,16,40,0,6,1,9,0,0,0
29,17,12,0,2.1,1.9,1.2,0,0.4,1
29,33,32.5,0,8,1,3,0,8,0
29,34,53,0,20,0,0,0,20,0
29,35,32,1,0,1,13,0,0,0
29,36,59.5,1,3,1,19,0,0,0
29,37,25,0.5,3.3,2.2,3.3,0,0,1
29,38,19,0.4,1.5,1.6,4.6,0,0,1
29,39,6,0.1,0.5,0.5,1.4,0,0,1
29,79,7,0.1,0.6,0.6,1.4,0,0,1
29,82,11,0.1,0.9,1,2.2,0,0,1
29,83,13,0.6,1.1,1.4,2.8,0,0,1
29,98,4,0.7,0,0,1,0,0,1
29,117,3,0,0.4,0.3,0.5,0,0.2,1
30,12,1,0,0.2,0.2,0.1,0,0,1
30,13,23,0,4.1,3.7,2.2,0,0.7,1
30,14,33.5,0,1,7,8,0,6,0
30,15,34,0,3,0,10,0,0,0
30,16,40.5,0,0,1,18,0,0,0
30,17,3,0,0.5,0.5,0.3,0,0.1,1
30,33,75,10,11,11,2,0,28,0
30,34,15,0.3,2,1.3,2,0,0,1
30,35,22,2,5,0,4,0,0,0
30,36,28,0,1,0,15,0,0,0
30,37,28,0,1,0,11,0,0,0
30,38,40.5,0,0,0,18,0,0,0
30,39,3,0.1,0.2,0.3,0.7,0,0,1
30,70,1,0,0.1,0.1,0.2,0,0,1
30,79,23,0.2,1.9,2,4.6,0,0,1
30,80,26,0,1,1,9,0,0,0
30,81,16,0.1,1.3,1.5,3.2,0,0,1
30,82,29,0,0,0,12,0,0,0
30,83,6,0.3,0.5,0.6,1.3,0,0,1
31,14,2,0,0.4,0.3,0.2,0,0.1,1
31,15,9,0,1.6,1.4,0.9,0,0.3,1
31,16,1,0,0.2,0.1,0.1,0,0,1
31,17,2,0,0.4,0.3,0.2,0,0.1,1
31,18,1,0,0.2,0.2,0.1,0,0,1
31,32,9,0.2,1.8,0,1.8,0,0.2,1
31,33,22,0.5,2.9,1.9,2.9,0,0,1
31,34,48,0,10,9,0,0,0,0
31,35,5,0.1,0.7,0.4,0.7,0,0,1
31,36,2,0,0.3,0.2,0.2,0,0,1
31,37,37,3,1,1,8,0,0,0
31,38,13,0.3,1,1,3.2,0,0,1
31,70,2,0.1,0.2,0.2,0.3,0,0,1
31,79,18,0.1,1.5,1.6,3.6,0,0,1
31,80,30,2,2,2,8,0,0,0
31,81,27,0.2,2.2,2.4,5.4,0,0,1
32,30,7,0.2,1.4,0,1.4,0,0.1,1
32,31,12,0.2,2.5,0,2.4,0,0.2,1
32,32,30,7,2,1,5,0,2,0
32,33,33,3,0,0,13,0,0,0
32,34,16,0.4,2.1,1.4,2.1,0,0,1
32,37,33.5,0,12,2,4,0,1,0
32,38,8.5,0.2,0.7,0.7,2,0,0,1
32,75,1,0,0.1,0.1,0.2,0,0,1
32,76,3,0.1,0.3,0.3,0.4,0,0,1
32,77,4,0.1,0.4,0.4,0.6,0,0,1
32,78,11,0.1,0.9,1,2.2,0,0,1
32,79,7.5,0,0.6,0.7,1.5,0,0,1
32,88,2,0.1,0.1,0.3,0.2,0,0,1
32,89,24,1.2,1.2,4,2,0,0,1
33,25,1,0,0.2,0.2,0.1,0,0,1
33,31,1,0,0.2,0,0.2,0,0,1
33,32,25,0.4,5.1,0,5.1,0,0.5,1
33,33,4,0.1,0.5,0.4,0.5,0,0,1
33,37,2,0,0.3,0.2,0.2,0,0,1
33,76,5,0.2,0.5,0.5,0.7,0,0,1
33,77,29,1.1,2.6,3.2,4.2,0,0,1
33,78,14,0.1,1.1,1.3,2.8,0,0,1
33,84,2,0.1,0.2,0.2,0.4,0,0,1
33,85,1,0.1,0.1,0.1,0.2,0,0,1
33,86,8,0.3,0.7,0.9,1.7,0,0,1
33,87,16.5,0.7,1.4,1.8,3.6,0,0,1
33,88,17,0.9,0.9,2.8,1.4,0,0,1
33,89,13,0.6,0.6,2.2,1.1,0,0,1
33,90,4,0.2,0.2,0.7,0.3,0,0,1
34,31,14,1.2,3.6,0.4,1.2,0,0,1
34,33,2,0.2,0.5,0,0.2,0,0,1
34,77,6,0.2,0.5,0.7,0.9,0,0,1
34,82,3,0,0.3,0.1,0.9,0,0,1
34,83,42,1,2,3,16,0,0,0
34,84,24,1.8,2.3,2.6,2.3,0,0,1
34,86,8,0.6,0.8,0.8,0.8,0,0,1
34,88,1,0.2,0,0,0.2,0,0,1
34,95,4,0.7,0,0,1,0,0,1
34,96,2,0.4,0,0,0.5,0,0,1
34,121,1,0,0.1,0.1,0.2,0,0.1,1
35,31,10,0.9,2.6,0.3,0.8,0,0,1
35,82,39.5,0,3.7,1.2,12.9,0,0,1
35,83,52.5,0,2,0,22,0,0,0
35,84,12,0.9,1.2,1.3,1.1,0,0,1
36,32,4,0.4,1,0.1,0.3,0,0,1
36,82,2,0,0.2,0.1,0.6,0,0,1
36,83,15,1.1,1.5,1.6,1.4,0,0,1
36,85,4,0.3,0.4,0.4,0.4,0,0,1
37,82,20,0,1.9,0.6,6.5,0,0,1
37,83,35,1,4,8,0,0,0,0
37,84,24,1.8,2.3,2.6,2.3,0,0,1
37,100,1,0.2,0,0,0.2,0,0,1
38,84,6,0.5,0.6,0.6,0.6,0,0,1
38,91,2,0.4,0,0,0.5,0,0,1
38,121,4,0,0.5,0.4,0.6,0,0.2,1
39,121,2,0,0.3,0.2,0.3,0,0.1,1
39,122,3,0,0.4,0.3,0.5,0,0.2,1
40,63,5,0,0.6,0.8,0.5,0,0,1
40,88,2,0.4,0,0,0.5,0,0,1
41,36,1,0.1,0.3,0,0.1,0,0,1
41,37,4,0.4,1,0.1,0.3,0,0,1
41,62,5,0.2,0.6,0.4,1.1,0,0,1
41,63,16,0,1.9,2.5,1.6,0,0,1
41,64,5,0,0.6,0.8,0.5,0,0,1
41,65,15,0,1.8,2.3,1.5,0,0,1
41,66,2.5,0,0.3,0.4,0.2,0,0,1
41,79,4,0.2,0.1,0.1,0.9,0,0,1
41,80,7,0.3,0.1,0.2,1.6,0,0,1
41,81,3,0.1,0.1,0.1,0.7,0,0,1
41,88,12,2,0,0,3.2,0,0,1
41,90,2,0.4,0,0,0.5,0,0,1
41,127,10,0,1.3,0.9,1.6,0,0.6,1
42,61,2,0.1,0.2,0.1,0.5,0,0,1
42,62,2,0.1,0.2,0.1,0.5,0,0,1
42,63,36,0,3,6,7,0,0,0
42,64,10,0,1.2,1.6,1,0,0,1
42,65,1,0,0.1,0.2,0.1,0,0,1
42,80,10,0.5,0.2,0.2,2.3,0,0,1
42,81,3,0.1,0.1,0.1,0.7,0,0,1
42,124,1,0,0.1,0.1,0.2,0,0.1,1
42,125,17,0,2.2,1.6,2.7,0,1,1
42,126,11,0,1.4,1,1.8,0,0.6,1
42,127,15,0,1.9,1.4,2.5,0,0.9,1
43,10,2,0,0.5,0.3,0.2,0,0,1
43,62,2,0.1,0.2,0.1,0.5,0,0,1
43,63,4,0,0.5,0.6,0.4,0,0,1
43,70,4,0.1,0.4,0.4,0.6,0,0,1
43,80,12,0.5,0.3,0.3,2.7,0,0,1
43,83,5,0.2,0.1,0.1,1.2,0,0,1
43,123,4,0,0.5,0.4,0.6,0,0.2,1
43,124,33.5,1,0,0,11,0,0,0
43,125,6,0,0.8,0.5,1,0,0.3,1
43,126,9,0,1.2,0.8,1.5,0,0.5,1
44,9,2,0,0.1,0.3,0.5,0,0,1
44,10,11,0,0.3,1.9,2.8,0,0,1
44,11,2,0,0.1,0.3,0.5,0,0,1
44,29,4,0.1,0.3,0.3,0.7,0,0,1
44,69,2,0.1,0,0.4,0.2,0,0,1
44,93,7,0.1,0.2,1.4,1.4,0,0,1
44,125,23,0,0,0,12,0,0,0
44,126,15,0.1,1.5,1.1,3.5,0.4,0,1
45,9,20,0,0.6,3.5,5,0,0,1
45,10,15,0,0.4,2.6,3.8,0,0,1
45,50,4,0,0.1,0.5,0.8,0,0.2,1
45,51,6,0.1,0.1,0.7,1.3,0,0.3,1
45,55,2,0.1,0.2,0.2,0.4,0,0,1
45,56,1,0,0.1,0.1,0.2,0,0,1
45,79,2,0,0.3,0.3,0.3,0,0,1
45,91,1,0,0,0.1,0.3,0,0,1
45,92,25,1,1,3,6,0,0,0
45,93,6,0.1,0.2,1.2,1.2,0,0,1
45,124,3,0,0.3,0.2,0.7,0.1,0,1
45,125,21,0.2,2.1,1.6,4.8,0.6,0,1
45,126,17,0.2,1.7,1.2,3.9,0.5,0,1
45,127,18.5,0.2,1.9,1.4,4.2,0.5,0,1
46,8,4,0,0.1,0.7,1,0,0,1
46,9,14,0,0.4,2.5,3.5,0,0,1
46,50,3,0,0.1,0.4,0.6,0,0.2,1
46,51,24,0.3,0.6,2.8,5,0,1.4,1
46,55,6,0.2,0.5,0.6,1.3,0,0,1
46,56,16,0.4,1.3,1.7,3.5,0,0,1
46,92,21,0.4,0.9,1.7,5.1,0,0,1
46,93,29,0.4,1,5.8,5.8,0,0,1
46,94,11,0.1,0.4,2.2,2.2,0,0,1
46,95,3,0,0.1,0.6,0.6,0,0,1
46,124,3,0,0.3,0.2,0.7,0.1,0,1
46,125,19,0.2,1.9,1.4,4.4,0.5,0,1
47,1,4,0,0.8,0.4,0.3,0,0,1
47,2,2,0,0.4,0.2,0.1,0,0,1
47,50,8,0.1,0.2,0.9,1.7,0,0.5,1
47,51,5,0.1,0.1,0.6,1,0,0.3,1
47,55,3,0.1,0.2,0.3,0.7,0,0,1
47,56,6,0.2,0.5,0.6,1.3,0,0,1
47,57,4,0.1,0.3,0.4,0.9,0,0,1
47,90,3,0.1,0.1,0.3,0.7,0,0,1
47,91,5,0.1,0.2,0.4,1.2,0,0,1
47,92,38,2,4,7,4,0,4,0
47,93,35,3,1,1,12,0,0,0
47,94,33,0,0,10,1,0,9,0
47,95,18,0.2,0.6,3.6,3.6,0,0,1
47,96,2,0,0.1,0.4,0.4,0,0,1
47,124,2,0,0.2,0.1,0.5,0.1,0,1
48,26,4,0.1,0.5,0.8,0.1,0,0,1
48,27,6,0.1,0.8,1.2,0.1,0,0,1
48,28,2,0,0.1,0.2,0.4,0,0,1
48,51,14,0.2,0.3,1.6,2.9,0,0.8,1
48,54,9,0.2,0.7,1,2,0,0,1
48,55,7,0.2,0.6,0.7,1.5,0,0,1
48,56,20,0.5,1.6,2.1,4.4,0,0,1
48,57,12,0.3,1,1.3,2.6,0,0,1
48,92,19,0.4,0.8,1.5,4.7,0,0,1
48,93,47,2,7,4,8,0,3,0
