x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,17,13,0.4,2,1.4,1.6,0,0,1
9,18,10.5,0.4,1.6,1.1,1.3,0,0,1
9,78,5,0.1,1.2,0.2,0.9,0,0,1
10,15,29,1,4.6,3,3.5,0,0,1
10,16,4,0.2,0.6,0.4,0.5,0,0,1
10,80,4,1.1,0.3,0,0.2,0,0,1
11,15,1,0,0.2,0.1,0.1,0,0,1
11,80,2,0.5,0.2,0,0.1,0,0,1
11,122,6,0.2,1.3,0.6,0.6,0,0,1
11,123,1,0,0.2,0.1,0.1,0,0,1
12,121,5,0.1,1.1,0.5,0.5,0,0,1
12,122,25,1,3,4,3,0,0,0
12,123,2,0.1,0.4,0.2,0.2,0,0,1
13,51,5,0.1,1.2,0.2,0.9,0,0,1
13,121,6,0.2,1.3,0.6,0.6,0,0,1
13,122,14,0.4,2.9,1.5,1.5,0,0,1
13,123,4,0.1,0.9,0.4,0.4,0,0,1
14,120,15,0.5,1.6,0.8,2.4,0,0,1
14,121,14.5,0.5,1.5,0.8,2.3,0,0,1
14,122,13,0.4,1.4,0.7,2.1,0,0,1
15,120,3,0.1,0.3,0.2,0.5,0,0,1
15,121,11,0.4,1.2,0.6,1.7,0,0,1
16,5,6,0.3,0.4,0.4,1.2,0,0,1
16,6,5,0.3,0.3,0.3,1,0,0,1
16,7,4,0.2,0.2,0.3,0.8,0,0,1
17,5,3,0.1,0.2,0.2,0.6,0,0,1
17,6,18,1,1,1.2,3.6,0,0,1
17,7,4,0.2,0.2,0.3,0.8,0,0,1
18,6,28,1.5,1.6,1.9,5.6,0,0,1
18,7,22,1.2,1.2,1.5,4.4,0,0,1
19,6,10,0,1.6,1.1,0.8,0,0,1
19,7,18,0,2.8,1.9,1.5,0,0,1
19,8,7,0,1.1,0.7,0.6,0,0,1
19,52,2,0,0.5,0.1,0.4,0,0,1
19,116,15,0.6,2.6,1.1,3.4,0,0,1
19,117,2,0.1,0.3,0.1,0.5,0,0,1
19,127,8,0.7,0.5,0.8,1.3,0,0,1
20,5,18,0,2.8,1.9,1.5,0,0,1
20,6,15.5,0,2.4,1.7,1.3,0,0,1
20,8,17,0,2.7,1.8,1.4,0,0,1
20,9,10,0,1.6,1.1,0.8,0,0,1
20,10,12.5,0.1,1.7,1.3,1.9,0,0,1
20,12,12,0.1,1.6,1.2,1.9,0,0,1
20,13,9,0.1,1.2,0.9,1.4,0,0,1
20,34,17,0.5,1.8,2.5,1.5,0,0.2,1
20,35,22,0.7,2.2,3.2,2,0,0.3,1
20,114,1,0,0.2,0.1,0.2,0,0,1
20,115,3,0.1,0.5,0.2,0.7,0,0,1
20,116,15,0.6,2.6,1.1,3.4,0,0,1
20,126,1,0.1,0,0.1,0.2,0,0,1
20,127,9,0.8,0.5,0.9,1.5,0,0,1
21,5,20,0,3.1,2.1,1.7,0,0,1
21,6,4,0,0.6,0.4,0.4,0,0,1
21,9,2,0,0.3,0.2,0.2,0,0,1
21,11,11.5,0.1,1.6,1.1,1.8,0,0,1
21,12,29,0.3,3.9,2.9,4.5,0,0,1
21,13,5,0,0.7,0.5,0.8,0,0,1
21,21,2,0.1,0.5,0,0.3,0,0,1
21,35,9,0.3,0.9,1.3,0.8,0,0.1,1
21,36,7,0.2,0.7,1,0.7,0,0.1,1
21,37,5,0.1,0.5,0.7,0.5,0,0.1,1
21,38,6,0.2,0.6,0.9,0.5,0,0.1,1
21,115,33,2,0,6,4,0,0,0
21,116,16,0.7,2.8,1.2,3.6,0,0,1
21,117,1,0,0.2,0.1,0.2,0,0,1
21,126,19,1.7,1.1,1.8,3.2,0,0,1
21,127,5,0.5,0.3,0.5,0.8,0,0,1
22,11,8,0.1,1.1,0.8,1.2,0,0,1
22,12,5,0,0.7,0.5,0.8,0,0,1
22,19,4,0,0.6,0.4,0.6,0,0,1
22,20,19.5,0.9,4.8,0.5,2.8,0,0,1
22,21,12.5,0.6,3.1,0.3,1.8,0,0,1
22,36,32,0,1,5,5,0,4,0
22,37,15,0.4,1.5,2.2,1.4,0,0.2,1
22,38,17,0.5,1.8,2.5,1.5,0,0.2,1
22,56,3,0.1,0.7,0.1,0.6,0,0,1
22,114,1,0,0.2,0.1,0.2,0,0,1
22,115,17,0.7,2.9,1.3,3.9,0,0,1
22,125,21,1.8,1.2,2.1,3.5,0,0,1
22,126,14,1.3,0.8,1.4,2.3,0,0,1
23,19,14,0.1,1.9,1.4,2.2,0,0,1
23,20,32,1,9,3,5,0,0,0
23,21,34,1,6,2,5,0,0,0
23,22,7,0.3,1.7,0.2,1,0,0,1
23,35,1,0,0.1,0.2,0.1,0,0,1
23,36,8,0.3,0.8,1.2,0.7,0,0.1,1
23,37,38,1.1,3.9,5.5,3.5,0,0.5,1
23,38,13,0.4,1.3,1.9,1.2,0,0.2,1
23,39,7,0.2,0.7,1,0.7,0,0.1,1
23,114,17,0.7,2.9,1.3,3.9,0,0,1
23,115,5,0.2,0.9,0.4,1.1,0,0,1
23,125,33,3,1,2,9,0,0,0
23,126,18,1.6,1,1.8,3,0,0,1
23,127,7,0.6,0.4,0.7,1.2,0,0,1
24,3,4,0,0.3,0.8,0.3,0,0,1
24,17,28,0.2,2.2,5.3,2.4,0,0,1
24,18,13,0.1,1,2.5,1.1,0,0,1
24,19,15,0.1,1.2,2.8,1.3,0,0,1
24,20,36,0,2,4,7,0,0,0
24,21,16,0.9,3.4,1.4,2.5,0,0,1
24,37,4,0.2,0.2,0.3,0.9,0,0,1
24,38,13,0.6,0.9,0.9,2.8,0,0,1
24,39,11,0.6,0.7,0.7,2.4,0,0,1
24,114,5,0.2,0.8,0.2,1.4,0,0,1
24,125,24,0,2.8,4.9,2.7,0,0,1
24,126,13,0,1.5,2.6,1.5,0,0,1
25,17,21,0.2,1.7,3.9,1.8,0,0,1
25,18,16.5,0.1,1.3,3.1,1.4,0,0,1
25,19,26.5,0.2,2.1,4.9,2.3,0,0,1
25,20,5,0.3,1.1,0.4,0.8,0,0,1
25,21,6,0.4,1.3,0.5,0.9,0,0,1
25,39,5,0.3,0.3,0.3,1.1,0,0,1
25,113,14,0.5,2.4,0.5,3.8,0,0,1
25,126,7,0,0.8,1.4,0.8,0,0,1
26,112,1,0,0.2,0,0.3,0,0,1
26,113,4,0.1,0.7,0.2,1.1,0,0,1
26,122,4,0.4,0.2,0.4,0.7,0,0.4,1
26,123,1,0.1,0,0.1,0.2,0,0.1,1
27,20,5,0.3,1.1,0.4,0.8,0,0,1
27,112,3,0.1,0.5,0.1,0.9,0,0,1
27,113,2,0.1,0.3,0.1,0.5,0,0,1
27,122,18,1.7,1,2,3.1,0,1.7,1
27,123,12,1.1,0.7,1.4,2,0,1.1,1
28,20,16,0.9,3.4,1.4,2.5,0,0,1
28,21,5,0.3,1.1,0.4,0.8,0,0,1
28,42,1,0,0.1,0.1,0.2,0,0,1
28,81,4,0,0.4,0.1,0.9,0,0,1
28,121,8,0.8,0.4,0.9,1.4,0,0.8,1
28,122,10,0.9,0.6,1.1,1.7,0,0.9,1
29,21,13,0.8,2.8,1.1,2,0,0,1
29,22,4,0.2,0.9,0.4,0.6,0,0,1
29,47,4,0.1,0.3,0.3,1,0,0,1
29,81,14,0.2,1.4,0.2,3.2,0,0,1
29,82,2,0,0.2,0,0.5,0,0,1
29,121,14,0.9,0.9,1.1,2.6,0,0,1
30,42,2,0.1,0.1,0.1,0.5,0,0,1
30,43,6,0.2,0.4,0.4,1.5,0,0,1
30,47,22,0.8,1.4,1.6,5.5,0,0,1
30,81,11,0.2,1,0.2,2.5,0,0,1
30,120,17,1,1.1,1.3,3.2,0,0,1
30,121,11,0.7,0.7,0.8,2.1,0,0,1
31,10,3,0,0.2,0.6,0.3,0,0,1
31,43,3,0.1,0.2,0.2,0.8,0,0,1
31,44,10,0.4,0.6,0.7,2.5,0,0,1
31,45,1,0,0.1,0.1,0.2,0,0,1
31,46,10,0.4,0.6,0.7,2.5,0,0,1
31,47,19,0.6,1.2,1.4,4.8,0,0,1
31,48,17,0.6,1.1,1.2,4.3,0,0,1
31,80,11,0.2,1,0.2,2.5,0,0,1
31,81,14,0.2,1.4,0.2,3.2,0,0,1
31,82,2,0,0.2,0,0.5,0,0,1
31,109,9,0,1,0.8,1.7,0,0,1
31,119,4,0.1,0.6,0,1,0,0,1
31,120,18,1.1,1.1,1.4,3.4,0,0,1
32,10,1,0,0.1,0.2,0.1,0,0,1
32,45,12,0.4,0.8,0.9,3,0,0,1
32,46,16,0.6,1,1.2,4,0,0,1
32,47,14,0.5,0.9,1,3.5,0,0,1
32,48,26,0.9,1.7,1.9,6.5,0,0,1
32,49,3,0.1,0.2,0.2,0.8,0,0,1
32,82,4,0,0.4,0.1,0.9,0,0,1
32,109,10,0,1.1,0.8,2,0,0,1
32,119,11,0.3,1.6,0,2.8,0,0,1
32,120,2,0.1,0.1,0.2,0.4,0,0,1
33,46,5,0.2,0.3,0.4,1.2,0,0,1
33,47,18,0.6,1.2,1.3,4.5,0,0,1
33,48,14,0.5,0.9,1,3.5,0,0,1
33,107,5,0,0.5,0.4,1,0,0,1
33,108,8,0,0.9,0.7,1.5,0,0,1
33,109,4,0,0.5,0.3,0.8,0,0,1
33,119,20,0.6,2.9,0,5.1,0,0,1
33,120,2,0.1,0.1,0.2,0.4,0,0,1
34,46,7,0,0.8,1.3,0.4,0,0,1
34,47,16,0,1.9,2.8,0.9,0,0,1
34,48,4,0,0.5,0.7,0.2,0,0,1
34,64,2,0.2,0.1,0.3,0.2,0,0,1
34,65,3,0.6,0.4,0.1,0.5,0,0,1
34,75,2,0.2,0.1,0.1,0.4,0,0,1
34,107,25,0.7,2,2.5,5.9,0,0,1
34,108,18,0.5,1.4,1.8,4.3,0,0,1
34,119,18,0.8,1.6,0,6.6,0,0,1
35,44,3,0,0.4,0.5,0.2,0,0,1
35,46,4,0,0.5,0.7,0.2,0,0,1
35,64,4,0.4,0.2,0.5,0.5,0,0,1
35,65,9,1.8,1.2,0.2,1.5,0,0,1
35,66,4,0.8,0.5,0.1,0.7,0,0,1
35,74,4,0.3,0.3,0.3,0.7,0,0,1
35,75,13,1.1,0.9,0.9,2.4,0,0,1
35,76,3,0.3,0.2,0.2,0.5,0,0,1
35,78,2,0.2,0.1,0.1,0.4,0,0,1
35,106,11,0.3,0.9,1.1,2.6,0,0,1
35,107,18,0.5,1.4,1.8,4.3,0,0,1
35,118,2,0.1,0.2,0,0.7,0,0,1
35,119,2,0.1,0.2,0,0.7,0,0,1
36,9,2,0,0.1,0.4,0.2,0,0,1
36,15,1,0,0.1,0.2,0.1,0,0,1
36,20,7,0.3,0.5,0.5,1.5,0,0,1
36,65,6,1.2,0.8,0.2,1,0,0,1
36,66,14,2.8,1.8,0.4,2.4,0,0,1
36,67,6,1.2,0.8,0.2,1,0,0,1
36,74,2,0.2,0.1,0.1,0.4,0,0,1
36,75,11,0.9,0.8,0.8,2,0,0,1
36,76,11,0.9,0.8,0.8,2,0,0,1
36,78,18,1.5,1.3,1.3,3.3,0,0,1
36,106,11.5,0.4,0.9,1.1,2.7,0,0,1
36,107,9,0.3,0.7,0.9,2.1,0,0,1
37,10,2,0,0.1,0.4,0.2,0,0,1
37,36,4,0.2,0.2,0.3,0.9,0,0,1
37,65,3,0.6,0.4,0.1,0.5,0,0,1
37,66,13,2.6,1.7,0.3,2.2,0,0,1
37,67,7,1.4,0.9,0.2,1.2,0,0,1
37,75,8,0.7,0.6,0.6,1.4,0,0,1
37,76,18,1.5,1.3,1.3,3.3,0,0,1
37,77,18,1.5,1.3,1.3,3.3,0,0,1
37,78,3,0.3,0.2,0.2,0.5,0,0,1
37,106,7,0.2,0.5,0.7,1.7,0,0,1
38,27,2,0.1,0.1,0.1,0.5,0,0,1
38,28,6,0.3,0.4,0.4,1.3,0,0,1
38,66,11,2.2,1.4,0.3,1.9,0,0,1
38,76,14,1.2,1,1,2.5,0,0,1
38,106,2,0.1,0.1,0.2,0.5,0,0,1
39,66,22,2.4,0.9,2.8,2.8,0,0,1
39,67,5,0.5,0.2,0.7,0.6,0,0,1
40,66,6,0.6,0.2,0.8,0.8,0,0,1
40,67,8,0.9,0.3,1,1,0,0,1
40,115,20,0.9,1.4,1.8,4.3,0,0.3,1
40,116,19,0.9,1.3,1.7,4.1,0,0.3,1
41,0,4,0,0.3,0.8,0.3,0,0,1
41,115,24,1.1,1.7,2.2,5.1,0,0.4,1
41,116,32,1,3,4,6,0,6,0
41,117,22,1,1.5,2,4.7,0,0.3,1
42,0,2,0,0.1,0.4,0.2,0,0,1
42,26,8,0.4,0.5,0.5,1.8,0,0,1
42,103,3,0,0.7,0.4,0.1,0,0,1
42,104,9,0,2,1.2,0.3,0,0,1
42,114,12,0.4,1.7,0.4,2.6,0,0,1
42,115,41,2,0,1,16,0,2,0
42,116,34,2,2,8,5,0,5,0
42,117,10,0.5,0.7,0.9,2.1,0,0.2,1
43,102,2,0,0.4,0.3,0.1,0,0,1
43,103,16.5,0,3.8,2.2,0.5,0,0,1
43,114,16,0.6,2.3,0.6,3.4,0,0,1
43,115,17,0.8,1.2,1.5,3.6,0,0.3,1
43,116,19,0.9,1.3,1.7,4.1,0,0.3,1
44,102,13,0.4,0.6,0.9,3.2,0,0,1
44,103,12,0.3,0.6,0.9,2.9,0,0,1
44,114,14,0.6,1.6,2.2,2.6,0,0,1
44,115,4,0,0.5,0.4,0.7,0,0.1,1
44,116,9,0,1.2,1,1.4,0,0.2,1
44,117,3,0,0.4,0.3,0.5,0,0.1,1
45,0,2,0,0.3,0.3,0.2,0,0,1
45,102,17,0.4,0.8,1.2,4.2,0,0,1
45,114,14,0.6,1.6,2.2,2.6,0,0,1
46,0,13,0,1.7,1.9,1.4,0,0,1
46,1,32,3,1,5,5,0,0,0
46,2,15,0,2,2.2,1.6,0,0,1
46,3,5,0,0.7,0.7,0.5,0,0,1
46,6,3,0,0.4,0.5,0.3,0,0,1
46,28,5,0.3,1,0.4,0.3,0,0,1
46,101,5,0.2,0.2,0.4,1.2,0,0,1
46,102,36,1,1,1,8,0,0,0
46,103,4,0.1,0.2,0.3,1,0,0,1
46,114,10,0.5,1.1,1.6,1.8,0,0,1
47,1,13,0,1.7,1.9,1.4,0,0,1
47,2,8,0,1.1,1.2,0.8,0,0,1
47,3,1,0,0.1,0.2,0.1,0,0,1
47,26,174.5,0,33,39,0,0,60,0
47,27,47,0,0,13,0,0,13,0
47,28,24,1.6,4.8,1.6,1.6,0,0,1
47,29,1,0.1,0.2,0.1,0,0,0,1
47,98,16,0,6,1.6,0,0.4,0,1
47,99,10,0,3.7,1,0,0.3,0,1
47,100,13,0.4,0.6,0.9,3.2,0,0,1
47,101,28,4,1,0,10,0,0,0
47,114,4,0.2,0.5,0.6,0.7,0,0,1
48,25,29,0,7,6,0,0,12,0
48,26,29,0,5,6,0,0,6,0
48,28,49,3,9,3,4,0,0,0
48,29,50.5,1,0,12,0,0,0,0
48,30,8,0,0.5,2.1,0.4,0,0,1
48,70,1,0,0.1,0.2,0.2,0,0,1
48,98,1,0,0.4,0.1,0,0,0,1
48,99,13,0,4.9,1.3,0,0.3,0,1
48,100,19,0.5,0.8,1.4,4.7,0,0,1
48,101,16,0.5,0.7,1.2,3.9,0,0,1
48,102,2,0.1,0.1,0.1,0.5,0,0,1
48,113,2,0.1,0.2,0.3,0.4,0,0,1
49,25,4,0.1,0.4,0.6,0.5,0,0,1
49,26,19,0.4,2.1,3,2.2,0,0.1,1
49,27,11,0.2,1.2,1.7,1.3,0,0.1,1
49,28,39,0,2,1,17,0,0,0
49,29,57,0,4,13,2,0,3,0
49,30,71,2,10,12,0,0,4,0
49,97,2,0.1,0.3,0.2,0.4,0,0,1
49,98,20,0.6,2.7,2.1,4.4,0,0,1
49,99,10.5,0.3,1.4,1.1,2.3,0,0,1
49,100,9,0.2,0.4,0.7,2.2,0,0,1
49,113,6,0,0.8,0.6,1,0,0.2,1
50,25,2,0.1,0.2,0.3,0.2,0,0,1
50,26,25,0.5,2.7,4,2.9,0,0.2,1
50,27,58,2,3,2,23,0,6,0
50,28,71,2,4,0,24,0,0,0
50,29,34,1,7,4,5,0,5,0
50,30,61,0,21,3,1,0,18,0
50,97,3,0.1,0.4,0.3,0.7,0,0,1
50,98,15,0.4,2,1.6,3.3,0,0,1
50,99,2,0.1,0.3,0.2,0.4,0,0,1
50,111,5,0,0.7,0.5,0.8,0,0.1,1
50,112,4,0,0.5,0.4,0.7,0,0.1,1
51,11,3,0,0.4,0.5,0.3,0,0,1
51,25,23,0.5,2.5,3.6,2.7,0,0.2,1
51,26,46,3,2,4,9,0,0,0
51,27,56,2,3,2,18,0,0,0
51,28,58,4,2,7,17,0,0,0
51,29,11,0.2,1.2,1.7,1.3,0,0.1,1
51,38,11,0,0.7,2.9,0.5,0,0,1
51,39,7,0,0.4,1.9,0.3,0,0,1
51,98,4,0.1,0.6,0.4,0.9,0,0,1
51,112,5,0,0.7,0.5,0.8,0,0.1,1
52,25,4,0.1,0.4,0.6,0.5,0,0,1
52,26,9,0.2,1,1.4,1,0,0.1,1
52,27,8,0.2,0.8,1.3,0.9,0,0.1,1
52,28,34,0,0,2,11,0,0,0
52,29,7,0.1,0.8,1.1,0.8,0,0.1,1
52,38,21,0,1.2,5.6,1,0,0,1
52,39,22,0,1.3,5.8,1.1,0,0,1
52,96,2,0.1,0.3,0.2,0.4,0,0,1
52,97,5,0.1,0.7,0.5,1.1,0,0,1
52,112,2,0,0.3,0.2,0.3,0,0.1,1
53,27,1,0,0.1,0.2,0.1,0,0,1
53,28,34,0,4,10,0,0,0,0
53,29,15,0.3,1.6,2.4,1.7,0,0.1,1
53,38,6,0,0.3,1.6,0.3,0,0,1
53,39,8,0,0.5,2.1,0.4,0,0,1
53,96,3,0.1,0.4,0.3,0.7,0,0,1
53,97,1,0,0.2,0.1,0.2,0,0,1
54,28,47.5,1,4,10,0,0,0,0
54,29,21,0,1.2,5.4,0.6,0,3,1
54,39,3,0,0.1,0.1,1,0,0,1
54,105,4,0,0.4,0.4,0.9,0,0,1
54,106,4,0,0.4,0.4,0.9,0,0,1
55,48,4,0,0.5,0.4,0.6,0,0,1
55,89,3,0.2,0.1,0.4,0.7,0,0,1
55,90,32,0,3,5,4,0,0,0
55,91,12,0.9,0,0.7,2.3,0,0,1
55,105,14,0,1.3,1.4,3.1,0,0,1
55,106,9,0,0.9,0.9,1.9,0,0,1
55,107,2,0,0.2,0.2,0.4,0,0,1
56,48,24,0,3,2.5,3.7,0,0,1
56,87,4,0.3,0.1,0.5,0.9,0,0,1
56,88,2,0.1,0.1,0.3,0.4,0,0,1
56,89,3,0.2,0.1,0.4,0.7,0,0,1
56,90,12,0.9,0,0.7,2.3,0,0,1
56,91,8,0.6,0,0.5,1.5,0,0,1
56,104,1,0,0.1,0.1,0.2,0,0,1
56,105,2,0,0.2,0.2,0.4,0,0,1
56,106,2,0,0.2,0.2,0.4,0,0,1
57,35,2,0,0.1,0.1,0.6,0,0,1
57,47,4,0,0.5,0.4,0.6,0,0,1
57,48,27,0,3.3,2.8,4.2,0,0,1
57,71,5,0.2,0.3,0.8,1,0,0,1
57,72,2,0.1,0.1,0.3,0.4,0,0,1
57,75,2,0.1,0.1,0.3,0.4,0,0,1
57,76,5,0.2,0.3,0.8,1,0,0,1
57,86,6,0.4,0.2,0.8,1.3,0,0,1
57,87,18,1.1,0.7,2.3,4,0,0,1
57,88,20,1.3,0.7,2.6,4.4,0,0,1
57,89,16,1,0.6,2.1,3.5,0,0,1
57,90,3,0.2,0,0.2,0.6,0,0,1
58,26,2,0,0.1,0.5,0.1,0,0.3,1
58,27,12,0,0.7,3.1,0.3,0,1.7,1
58,35,4,0,0.2,0.2,1.3,0,0,1
58,47,16,0,2,1.6,2.5,0,0,1
58,48,22,0,2.7,2.3,3.4,0,0,1
58,75,2,0.1,0.1,0.3,0.4,0,0,1
58,76,14,0.4,0.9,2.3,2.7,0,0,1
58,85,4,0.3,0.1,0.5,0.9,0,0,1
58,87,11.5,0.7,0.4,1.5,2.6,0,0,1
58,88,14,0.9,0.5,1.8,3.1,0,0,1
58,89,7,0.5,0.3,0.9,1.5,0,0,1
58,119,3,0.1,0.4,0.1,0.8,0,0,1
59,5,6,0,0.8,0.9,0.6,0,0,1
59,13,1,0,0.1,0.2,0.1,0,0,1
59,26,13,0.3,1,2,1.9,0,0,1
59,27,11,0.3,0.8,1.7,1.6,0,0,1
59,33,1,0,0,0.1,0.3,0,0,1
59,34,12,0,0.6,0.6,3.8,0,0,1
59,46,6,0.1,0.2,1,0.6,0,0,1
59,47,25.5,0.4,0.8,4.4,2.4,0,0,1
59,48,23.5,0.4,0.7,4,2.2,0,0,1
59,76,9,0.3,0,0.6,2.9,0,0,1
59,77,5,0.2,0,0.3,1.6,0,0,1
59,118,2,0.1,0.2,0,0.6,0,0,1
60,5,5,0,0.7,0.7,0.5,0,0,1
60,25,1,0,0.1,0.2,0.1,0,0,1
60,26,12,0.3,0.9,1.8,1.8,0,0,1
60,27,3,0.1,0.2,0.5,0.4,0,0,1
60,33,10,0,0.5,0.5,3.1,0,0,1
60,34,7,0,0.3,0.4,2.2,0,0,1
60,46,2,0,0.1,0.3,0.2,0,0,1
60,47,2,0,0.1,0.3,0.2,0,0,1
60,48,5,0.1,0.1,0.9,0.5,0,0,1
60,73,18,0,1.5,1.8,4.4,0,0,1
60,75,4,0.1,0,0.3,1.3,0,0,1
60,76,8,0.3,0,0.5,2.6,0,0,1
60,77,5,0.2,0,0.3,1.6,0,0,1
60,98,6,0.5,0,0.3,1.2,0,0,1
60,117,7,0.3,0.8,0.2,2,0,0,1
60,118,2,0.1,0.2,0,0.6,0,0,1
61,33,2,0,0.1,0.1,0.6,0,0,1
61,73,6,0,0.5,0.6,1.5,0,0,1
61,74,5,0,0.4,0.5,1.2,0,0,1
61,98,8,0.6,0,0.5,1.5,0,0,1
61,117,5,0.2,0.6,0.1,1.4,0,0,1
61,118,9,0.4,1.1,0.2,2.5,0,0,1
61,119,3,0.1,0.4,0.1,0.8,0,0,1
62,51,1,0,0.1,0,0.3,0,0,1
62,52,7,0.2,0.6,0.2,1.8,0,0,1
62,71,19,0,1.5,1.9,4.7,0,0,1
62,72,12,0,1,1.2,2.9,0,0,1
62,73,30,2,1,0,11,0,0,0
62,74,44,0,1,1,11,0,0,0
62,98,3,0.2,0,0.2,0.6,0,0,1
62,118,1,0.1,0.1,0,0.3,0,0,1
62,119,11,0.5,1.3,0.2,3.1,0,0,1
62,120,2,0.1,0.1,0.1,0.4,0,0,1
63,51,23,0.7,1.9,0.7,5.8,0,0,1
63,52,4.5,0.1,0.4,0.1,1.2,0,0,1
63,71,7,0,0.6,0.7,1.7,0,0,1
63,72,15,0,1.2,1.5,3.7,0,0,1
63,73,43,0,1,1,14,0,0,0
63,74,16,0,1.3,1.7,3.9,0,0,1
63,103,3,0,0.3,0.3,0.6,0,0,1
63,120,15,0.8,0.9,0.4,3,0,0,1
63,121,8,0.4,0.5,0.2,1.6,0,0,1
64,50,3,0,0.2,0.2,0.8,0,0,1
64,51,23,0.4,1.5,1.5,6,0,0,1
64,52,1,0,0.1,0.1,0.2,0,0,1
64,71,8,0.2,0.4,1.2,1.5,0,0,1
64,72,17,0.4,0.9,2.6,3.2,0,0,1
64,73,12,0.3,0.6,1.8,2.3,0,0,1
64,103,6,0.1,0.4,0.6,1.3,0,0,1
64,119,5,0.1,0.5,0.3,0.8,0,0,1
64,121,5,0.3,0.4,0.6,1.2,0,0,1
65,49,23,0,1.2,4.3,2.4,0,0,1
65,50,21,0.3,1.4,1.4,5.5,0,0,1
65,51,9,0.1,0.6,0.6,2.4,0,0,1
65,53,2,0.1,0.1,0.1,0.5,0,0,1
65,70,9,0.2,0.5,1.4,1.7,0,0,1
65,71,12,0.3,0.6,1.8,2.3,0,0,1
65,72,7,0.2,0.3,1.1,1.3,0,0,1
65,87,2,0.1,0.1,0.2,0.4,0,0,1
65,88,5,0.2,0.2,0.6,1,0,0,1
65,89,12.5,0.5,0.4,1.5,2.6,0,0,1
65,103,2,0.1,0.1,0.2,0.4,0,0,1
65,104,7,0.2,0.5,0.6,1.5,0,0,1
66,14,1,0,0.1,0.1,0.2,0,0,1
66,50,2,0.1,0.1,0.1,0.5,0,0,1
66,70,2,0,0.1,0.3,0.4,0,0,1
66,71,4,0.1,0.2,0.6,0.8,0,0,1
