x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,39,2,0,0.1,0.3,1,0,0,1
0,48,2,0.1,0.2,0.2,0.3,0,0,1
0,49,20,0.7,2.4,2.5,2.7,0,0,1
0,50,12,0.4,1.5,1.5,1.6,0,0,1
0,52,13,0.5,1.6,1.6,1.7,0,0,1
0,53,96,4,31,7,3,0,0,0
0,54,35,6,4,2,3,0,0,0
0,55,21,1.9,3,1.1,2.6,0,0,1
0,56,25,0,1,2,8,0,0,0
0,57,48.5,1,20,2,2,0,0,0
0,58,9,0.2,1.2,1.1,1.1,0,0,1
0,59,8,0.2,1,1,1,0,0,1
0,60,22,0.5,2.9,2.8,2.7,0,0,1
0,61,4,0.1,0.5,0.5,0.5,0,0,1
0,65,7,0,1.3,1.4,0.1,0,0,1
0,69,1,0,0.2,0.2,0,0,0,1
0,74,4,0.1,0.3,0.5,0.8,0,0,1
0,75,7.5,0.2,0.6,0.9,1.5,0,0,1
0,77,1,0,0.1,0.1,0.2,0,0,1
0,79,4,0.1,0.3,0.4,1,0,0,1
0,80,1,0,0.1,0.1,0.3,0,0,1
0,100,1,0,0.1,0.2,0.1,0,0,1
0,106,19,0.4,1.6,2.8,2.7,0,0,1
0,113,2,0.1,0.2,0.1,0.6,0,0,1
0,114,4,0.3,0.3,0.2,1.1,0,0,1
0,123,6,0,0.2,0,2.6,0,0,1
0,126,1,0,0,0,0.5,0,0,1
0,127,1,0,0,0,0.5,0,0,1
1,19,12,0,0.3,1.2,4.1,0,0,1
1,49,3,0.1,0.3,0.4,0.4,0,0,1
1,52,22,0.8,2.6,2.8,2.9,0,0,1
1,53,50,7,8,2,7,0,0,0
1,54,49,6,7,2,6,0,0,0
1,55,68,10,7,5,3,0,0,0
1,56,18,1.6,2.6,0.9,2.2,0,0,1
1,57,69,5,11,28,1,0,0,0
1,58,18,0.4,2.4,2.3,2.2,0,0,1
1,59,18,0.4,2.4,2.3,2.2,0,0,1
1,60,9,0.2,1.2,1.1,1.1,0,0,1
1,61,22.5,0.6,3,2.8,2.7,0,0,1
1,65,5,0,0.9,1,0.1,0,0,1
1,66,28,0,4,3,4,0,0,0
1,67,6,0,1.1,1.2,0.1,0,0,1
1,69,14,0.2,2.8,2.1,0.3,0,0,1
1,70,4,0,0.8,0.6,0.1,0,0,1
1,72,8,0.1,1.6,1.2,0.2,0,0,1
1,79,6,0.1,0.4,0.7,1.5,0,0,1
1,80,2,0,0.2,0.2,0.5,0,0,1
1,81,10,0.2,0.7,1.1,2.5,0,0,1
1,100,1,0,0.1,0.2,0.1,0,0,1
1,102,4,0,0.4,0.7,0.6,0,0,1
1,106,17,0.3,1.4,2.5,2.5,0,0,1
1,107,2,0,0.2,0.3,0.3,0,0,1
1,110,3,0.6,0.2,0.1,0.6,0,0,1
1,117,2,0.1,0.2,0.1,0.6,0,0,1
1,119,4,0.3,0.2,0.3,1,0,0,1
1,120,6,0.5,0.3,0.5,1.4,0,0,1
1,123,1,0,0,0,0.5,0,0,1
1,124,8,0,0.2,0,3.5,0,0,1
1,126,3,0,0.1,0,1.3,0,0,1
1,127,3,0,0.1,0,1.3,0,0,1
2,1,2,0,0.1,0.2,0.5,0,0,1
2,4,1,0,0,0.1,0.3,0,0,1
2,38,2,0,0.1,0.3,1,0,0,1
2,46,4,0,0.3,0.5,2,0,0,1
2,47,4,0,0.3,0.5,2,0,0,1
2,51,1,0.1,0.1,0.1,0.1,0,0,1
2,52,2,0.1,0.2,0.2,0.3,0,0,1
2,53,114,4,45,2,2,0,0,0
2,54,50,3,11,2,11,0,1,0
2,55,58.5,4,7,14,4,0,0,0
2,56,57,18,9,0,0,0,0,0
2,57,49,12,2,5,7,0,0,0
2,58,38,1,7,4,2,0,0,0
2,59,7,0.2,0.9,0.9,0.8,0,0,1
2,60,21,0.5,2.8,2.7,2.5,0,0,1
2,61,26,0,2,8,1,0,0,0
2,63,2,0,0.4,0.4,0,0,0,1
2,66,14,0,2.6,2.9,0.2,0,0,1
2,67,27,0,5.1,5.5,0.4,0,0,1
2,69,3,0,0.6,0.5,0.1,0,0,1
2,70,19,0.2,3.8,2.9,0.4,0,0,1
2,71,19,0.2,3.8,2.9,0.4,0,0,1
2,72,5,0,1,0.8,0.1,0,0,1
2,78,3,0.1,0.2,0.3,0.8,0,0,1
2,80,1,0,0.1,0.1,0.3,0,0,1
2,81,6,0.1,0.4,0.7,1.5,0,0,1
2,102,2,0,0.2,0.3,0.3,0,0,1
2,103,1,0,0.1,0.2,0.1,0,0,1
2,106,133,22,36,10,8,0,41,0
2,107,27,2,1,4,7,0,0,0
2,108,4,0.8,0.3,0.1,0.8,0,0,1
2,109,14,2.6,1.2,0.3,2.9,0,0,1
2,110,6,1.1,0.5,0.1,1.3,0,0,1
2,111,1,0.2,0.1,0,0.2,0,0,1
