x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,1,0,0,0.2,0.3,0,0,1
0,92,5,0.1,0.3,0.6,0.6,0,0,1
0,94,1,0,0,0.1,0.3,0,0,1
0,95,4,0.1,0.1,0.2,1.3,0,0,1
0,96,2,0,0.1,0.1,0.6,0,0,1
0,98,7,0.3,0.5,1.5,0.2,0.2,0,1
0,99,25,0.9,1.9,5.4,0.8,0.6,0.1,1
0,100,29,1,2.2,6.3,0.9,0.8,0.1,1
0,101,22,0.8,1.7,4.8,0.7,0.5,0.1,1
0,102,15.5,0.5,1.2,3.4,0.5,0.4,0.1,1
0,103,45,0,13,4,0,0,0,0
0,104,38,2.2,2.9,7.9,1.2,0,0,1
0,105,13,0.8,1,2.7,0.4,0,0,1
0,106,1,0.1,0.1,0.2,0,0,0,1
0,107,11,0.6,0.8,2.3,0.4,0,0,1
0,108,12,0.4,1,2.4,1.4,0.1,0,1
0,110,3.5,0.1,0.3,0.7,0.4,0.1,0,1
0,112,7,0.2,0.6,1.4,0.8,0.1,0,1
0,113,2,0.1,0.2,0.4,0.2,0,0,1
0,125,2,0,0.1,0.5,0.2,0,0,1
1,60,10,2.3,0.3,0,1.7,0,0.3,1
1,85,3,0.1,0.2,0.4,0.8,0,0,1
1,90,5,0.1,0.3,0.6,0.6,0,0,1
1,91,5,0.1,0.3,0.6,0.6,0,0,1
1,92,5,0.1,0.3,0.6,0.6,0,0,1
1,93,8,0.2,0.2,0.4,2.5,0,0,1
1,94,5.5,0.2,0.2,0.2,1.7,0,0,1
1,98,7,0.3,0.5,1.5,0.2,0.2,0,1
1,101,3,0.1,0.2,0.7,0.1,0.1,0,1
1,102,22,0.8,1.7,4.8,0.7,0.5,0.1,1
1,103,5,0.3,0.4,1,0.2,0,0,1
1,104,4,0.2,0.3,0.9,0.1,0,0,1
1,105,5,0.3,0.4,1,0.2,0,0,1
1,107,20,1.2,1.5,4.2,0.6,0,0,1
1,110,5,0.2,0.4,1,0.6,0,0,1
1,112,2,0.1,0.2,0.4,0.2,0,0,1
1,113,3,0.1,0.3,0.6,0.3,0,0,1
1,121,30.5,0,0,4.5,7.3,0.9,0,1
1,122,3,0,0,0.5,0.7,0.1,0,1
2,43,1,0.1,0,0,0.3,0,0,1
2,59,1,0.2,0,0,0.2,0,0,1
2,90,2,0.1,0.1,0.3,0.2,0,0,1
2,91,16,0.4,0.9,2,2,0,0,1
2,92,14,0.4,0.8,1.7,1.7,0,0,1
2,93,1,0,0,0.1,0.3,0,0,1
2,95,8,0.2,0.2,0.4,2.5,0,0,1
2,96,4,0.1,0.1,0.2,1.3,0,0,1
2,98,1,0.1,0.1,0.2,0,0,0,1
2,100,2,0.1,0.2,0.4,0.1,0,0,1
2,102,6,0.2,0.5,1.3,0.2,0.1,0,1
2,103,9,0.5,0.7,1.9,0.3,0,0,1
2,104,2,0.1,0.1,0.4,0.1,0,0,1
2,105,4,0.2,0.3,0.9,0.1,0,0,1
2,106,9,0.5,0.7,1.9,0.3,0,0,1
2,107,5,0.3,0.4,1,0.2,0,0,1
2,108,11,0.4,1,2.2,1.2,0.1,0,1
2,109,3,0.1,0.3,0.6,0.3,0,0,1
2,111,4,0.1,0.4,0.8,0.5,0,0,1
2,112,4,0.1,0.4,0.8,0.5,0,0,1
