x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,10,2,0,0.5,0.3,0,0,0.6,1
0,12,3,0,0.1,0.4,0.6,0,0,1
0,26,2,0,0.1,0.2,0.4,0,0,1
0,29,68.5,3,4,2,20,0,0,0
0,30,103,38,5,0,4,0,1,0
0,31,67.5,20,8,1,1,0,0,0
0,32,35,1,4,9,0,0,0,0
0,58,2,0.2,0.2,0.1,0.3,0,0,1
0,69,3,0.2,0.8,0.2,0.1,0,0,1
0,70,23,2,5.9,1.3,0.7,0,0,1
0,71,20,0.5,2.2,2.8,1.7,0,0,1
0,120,102,1,38,1,0,0,0,0
0,121,238,1,94,5,0,0,0,0
0,122,109,2,16,15,13,1,9,0
0,123,4,0,0.5,0.4,0.5,0,0,1
0,126,7,0,1.3,0.4,0.9,0,0,1
0,127,11,0,2.1,0.6,1.5,0,0,1
1,11,32,0,1.7,4,6.3,0,0,1
1,12,7,0,0.4,0.9,1.3,0,0,1
1,18,1,0,0.3,0.1,0,0,0,1
1,29,92,1,2,4,31,0,2,0
1,30,64,3,6,5,12,0,0,0
1,31,80,1,29,1,4,0,6,0
1,32,8,0.5,2.1,0,1.3,0,0.3,1
1,59,21,1.9,2.5,1,3.5,0,0,1
1,60,7,0.6,0.8,0.4,1.2,0,0,1
1,70,5,0.4,1.3,0.3,0.1,0,0,1
1,71,2,0,0.2,0.3,0.2,0,0,1
1,72,2,0,0.2,0.3,0.2,0,0,1
1,120,54,0,8,12,0,0,0,0
1,121,109,7,17,20,3,0,0,0
1,122,55.5,12,8,5,3,0,0,0
1,123,27,0,3.1,2.7,3.5,0,0,1
1,125,3,0,0.3,0.3,0.4,0,0,1
1,126,80,2,4,10,13,0,0,0
2,9,6,0,1.4,0.9,0.2,0,1.8,1
2,10,4,0,1,0.6,0.1,0,1.2,1
2,11,48,0,2,6,10,0,0,0
2,12,46,1,4,1,10,0,0,0
2,13,2,0,0.1,0.3,0.4,0,0,1
2,29,93.5,1,4,0,31,1,1,0
2,30,62,3,2,1,23,0,0,0
2,31,15,1,3.9,0,2.4,0,0.5,1
2,32,6,0.4,1.5,0,1,0,0.2,1
2,58,24,2.1,2.8,1.2,4,0,0,1
2,59,71,0,2,2,27,0,0,0
2,60,47,2,1,1,16,0,0,0
2,87,6,0.3,1.4,0.2,0.6,0,0,1
2,88,27,0,12,1,0,0,0,0
2,89,19,1,4.3,0.7,2,0,0,1
2,90,9,0.5,2.1,0.3,0.9,0,0,1
2,91,57,1,5,3,19,0,3,0
2,119,15,0,2.9,2.5,0,0,0,1
2,120,106.5,0,23,6,0,0,13,0
2,121,98,5,11,9,12,0,1,0
2,122,12,0,1.4,1.2,1.5,0,0,1
2,126,3,0,0.6,0.1,0.4,0,0,1
3,9,20,0,4.9,3,0.6,0,6.1,1
3,10,106.5,11,4,20,2,0,3,0
3,11,106,3,5,14,20,0,6,0
3,12,91,1,3,6,27,0,0,0
3,13,12,0,0.6,1.5,2.4,0,0,1
3,28,5,0.1,0.2,0.5,0.9,0,0,1
3,29,72,3,3,4,18,0,0,0
