x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,29,3,0.1,0.3,0.2,0.9,0,0,1
10,30,6,0.1,0.2,0.1,2.2,0,0,1
10,31,10,0.3,0.3,0.1,3.7,0,0,1
10,55,4,0,0.1,0.2,1.3,0,0,1
10,56,9,0,0.2,0.4,3,0,0,1
10,57,17,0,0.4,0.7,5.6,0,0,1
10,58,1,0,0,0.1,0.3,0,0,1
10,78,2,0,0,0.1,1.1,0,0,1
10,79,1,0,0,0.1,0.5,0,0,1
10,80,2,0,0,0.1,1.1,0,0,1
10,81,4,0,0,0.2,2.2,0,0,1
10,83,2,0,0,0.1,1.1,0,0,1
10,88,1,0,0,0,0.6,0,0,1
10,92,3,0,0.2,0.2,1.3,0,0,1
10,93,4,0,0.3,0.3,1.7,0,0,1
11,22,6,0.1,0.6,0.4,1.9,0,0,1
11,23,7,0.2,0.7,0.4,2.2,0,0,1
11,24,5,0.1,0.5,0.3,1.6,0,0,1
11,25,2,0.1,0.2,0.1,0.6,0,0,1
11,30,19,0.5,0.6,0.3,7,0,0,1
11,56,8,0,0.2,0.4,2.6,0,0,1
11,57,13,0,0.3,0.5,4.3,0,0,1
11,65,3,0,0.1,0.1,1.1,0,0,1
11,78,6,0,0,0.3,3.2,0,0,1
11,106,4,0,0,0.4,1.7,0,0,1
11,124,1,0,0.1,0,0.5,0,0,1
11,125,1,0,0.1,0,0.5,0,0,1
12,5,3,0,0.1,0.1,1.1,0,0,1
12,6,2,0,0.1,0.1,0.7,0,0,1
12,11,5,0,0.1,0.5,1.5,0,0,1
12,12,1,0,0,0.1,0.3,0,0,1
12,29,8,0.2,0.8,0.5,2.5,0,0,1
12,30,6.5,0.2,0.2,0.1,2.4,0,0,1
12,55,2,0,0,0.1,0.7,0,0,1
12,58,9,0,0.2,0.4,3,0,0,1
12,59,15,0,0.3,0.7,4.9,0,0,1
12,65,10,0.2,0.2,0.3,3.6,0,0,1
12,66,6,0.1,0.1,0.2,2.2,0,0,1
12,67,5,0.1,0.1,0.1,1.8,0,0,1
12,78,2,0,0,0.1,1.1,0,0,1
12,123,2,0.1,0.2,0.1,0.9,0,0,1
12,124,8,0.3,0.9,0.3,3.5,0,0,1
13,5,4,0,0.1,0.2,1.4,0,0,1
13,11,5,0,0.1,0.5,1.5,0,0,1
13,12,6,0,0.1,0.6,1.8,0,0,1
13,13,1,0,0,0.1,0.3,0,0,1
13,28,2,0.1,0.2,0.1,0.6,0,0,1
13,54,3,0.1,0.1,0.2,0.9,0,0,1
13,56,1,0,0,0.1,0.3,0,0,1
13,62,1,0,0,0,0.4,0,0,1
13,64,11,0.2,0.2,0.4,3.9,0,0,1
13,65,6,0.1,0.1,0.2,2.2,0,0,1
13,66,6,0.1,0.1,0.2,2.2,0,0,1
13,124,4,0.1,0.4,0.2,1.8,0,0,1
14,5,16,0,0,1.7,5.5,0,0,1
14,21,1,0,0,0.1,0.4,0,0,1
14,33,4,0.1,0.1,0.1,1.7,0,0,1
14,34,12,0.2,0.3,0.5,5.1,0,0,1
14,35,11,0.2,0.2,0.5,4.7,0,0,1
14,54,5,0,0,0.4,2.7,0,0,1
14,104,4,0,0.2,0.1,1.8,0,0,1
15,5,6,0,0,0.6,2.1,0,0,1
15,6,5,0,0,0.5,1.7,0,0,1
15,34,3,0,0.1,0.1,1.3,0,0,1
15,35,15,0.3,0.3,0.7,6.4,0,0,1
15,36,2,0,0,0.1,0.9,0,0,1
15,53,2,0,0,0.1,1.1,0,0,1
15,56,1,0,0,0.1,0.5,0,0,1
15,103,7,0.1,0.4,0.1,3.1,0,0,1
16,6,2,0,0,0.2,0.7,0,0,1
16,17,3,0,0.1,0.1,1.1,0,0,1
16,20,4,0.1,0,0.2,1.8,0,0,1
16,103,12,0.2,0.6,0.2,5.3,0,0,1
16,111,8,0,1,0.4,2.5,0,0,1
17,13,1,0,0,0,0.4,0,0,1
17,14,1,0,0,0,0.4,0,0,1
17,17,6,0,0.2,0.3,2.1,0,0,1
17,18,7,0,0.3,0.3,2.4,0,0,1
17,20,3,0.1,0,0.2,1.3,0,0,1
17,21,13,0.3,0,0.8,5.8,0,0,1
17,22,6,0.1,0,0.4,2.7,0,0,1
17,24,2,0.1,0,0.1,0.9,0,0,1
17,100,5,0.1,0.2,0.1,2.2,0,0,1
17,101,3,0.1,0.1,0.1,1.3,0,0,1
17,102,2,0,0.1,0,0.9,0,0,1
17,103,12,0.2,0.6,0.2,5.3,0,0,1
17,104,5,0.1,0.2,0.1,2.2,0,0,1
17,126,15,0,0.4,0.7,4.9,0,0,1
18,13,1,0,0,0,0.4,0,0,1
18,20,3,0.1,0,0.2,1.3,0,0,1
18,21,2,0.1,0,0.1,0.9,0,0,1
18,22,5,0.1,0,0.3,2.3,0,0,1
18,23,3,0.1,0,0.2,1.3,0,0,1
18,24,4,0.1,0,0.2,1.8,0,0,1
18,102,1,0,0.1,0,0.4,0,0,1
18,103,2,0,0.1,0,0.9,0,0,1
18,119,3,0,0.4,0.2,0.9,0,0,1
18,120,3,0,0.1,0.1,1,0,0,1
18,126,12,0,0.3,0.6,3.9,0,0,1
19,71,4,0,0,0.2,2.1,0,0,1
19,81,8,0,0,0.3,3.8,0,0,1
19,82,2,0,0,0.1,0.9,0,0,1
19,118,9,0,1.2,0.4,2.8,0,0,1
19,119,16,0,2,0,9,0,0,0
19,120,5,0,0.1,0.3,1.6,0,0,1
19,126,33,0,0,4,9,0,0,0
19,127,16,1.6,1.7,2.8,3.3,0,0,1
20,71,3,0,0,0.1,1.6,0,0,1
20,81,5,0,0,0.2,2.4,0,0,1
20,82,6,0,0,0.3,2.8,0,0,1
20,86,4,0,0.3,0.1,1.7,0,0,1
20,117,9,0,1.2,0.4,2.8,0,0,1
20,118,8,0,1,0.4,2.5,0,0,1
20,119,9,0,1.2,0.4,2.8,0,0,1
20,120,1,0,0,0.1,0.3,0,0,1
20,126,5,0.5,0.5,0.9,1,0,0,1
21,71,1,0,0,0.1,0.5,0,0,1
21,81,8,0,0,0.3,3.8,0,0,1
21,86,7,0,0.5,0.2,3,0,0,1
21,87,7,0,0.5,0.2,3,0,0,1
21,117,6,0,0.8,0.3,1.8,0,0,1
21,118,5,0,0.7,0.2,1.5,0,0,1
21,119,5,0,0.7,0.2,1.5,0,0,1
22,40,2,0,0,0.1,1.1,0,0,1
22,41,6,0,0,0.5,3.3,0,0,1
22,81,18,0,0,0.8,8.5,0,0,1
22,82,3.5,0,0,0.1,1.7,0,0,1
22,83,7,0,0,0.3,3.3,0,0,1
22,87,9,0,0.6,0.3,3.9,0,0,1
22,88,3,0,0.2,0.1,1.3,0,0,1
22,99,6,0,0,0.3,3.4,0,0,1
22,100,4,0,0.2,0.1,1.8,0,0,1
23,27,1,0,0,0.1,0.4,0,0,1
23,41,5,0,0,0.4,2.7,0,0,1
23,81,10,0,0,0.4,4.8,0,0,1
23,82,2,0,0,0.1,0.9,0,0,1
23,99,26,0,3,1,7,0,0,0
23,100,2,0,0.1,0,0.9,0,0,1
23,101,2,0,0.1,0,0.9,0,0,1
24,26,3,0,0.1,0.1,1,0,0,1
24,27,2,0,0,0.1,0.7,0,0,1
24,53,7,0.3,0.3,0,2.5,0,0,1
24,64,7,0.1,0.2,0.5,2.9,0.2,0,1
24,81,1,0,0.1,0.1,0.3,0,0,1
24,82,1,0,0.1,0.1,0.3,0,0,1
24,99,10,0,0.7,0.8,3.7,0,0,1
25,5,5,0,0.1,0.2,2,0,0,1
25,12,2,0,0.2,0.1,0.6,0,0,1
25,27,2,0,0,0.1,0.7,0,0,1
25,53,10,0.4,0.4,0,3.6,0,0,1
25,54,3,0.1,0.1,0,1.1,0,0,1
26,4,4,0,0.1,0.1,1.6,0,0,1
26,5,12,0,0.2,0.5,4.8,0,0,1
26,6,5,0,0.1,0.2,2,0,0,1
26,40,1,0,0,0,0.5,0,0,1
26,74,1,0,0,0.1,0.5,0,0,1
27,5,9,0,0.2,0.3,3.6,0,0,1
27,6,11,0,0.2,0.4,4.4,0,0,1
27,75,2,0,0.1,0.1,0.9,0,0,1
27,76,1,0,0,0.1,0.5,0,0,1
27,107,1,0,0,0,0.6,0,0,1
27,108,7,0,0.2,0,4.1,0,0,1
27,110,4,0,0.4,0,1.2,0,0,1
28,5,9,0,0.2,0.3,3.6,0,0,1
28,27,3,0,0.1,0.1,1,0,0,1
28,76,2,0,0.1,0.1,0.9,0,0,1
28,77,10,0,0.4,0.8,4.4,0,0,1
28,101,3,0,0.1,0,1.8,0,0,1
28,108,8,0,0.3,0,4.7,0,0,1
28,109,7,0,0.2,0,4.1,0,0,1
28,127,3,0,0,0.3,0.9,0,0,1
29,25,2,0,0,0.1,0.7,0,0,1
29,26,9,0,0.2,0.5,3,0,0,1
29,27,11,0,0.3,0.5,3.7,0,0,1
29,28,3,0,0.1,0.1,1,0,0,1
29,48,7,0,0.1,0.6,2.1,0,0,1
29,76,8,0,0.3,0.7,3.5,0,0,1
29,77,1,0,0,0.1,0.5,0,0,1
29,82,1,0,0.1,0.1,0.3,0,0,1
29,96,2,0,0.1,0.2,0.7,0,0,1
29,108,1,0,0,0,0.6,0,0,1
29,127,1,0,0,0.1,0.3,0,0,1
30,19,6,0.2,0.6,0.2,1.8,0,0,1
30,20,1,0,0,0,0.4,0,0,1
30,21,2,0,0.1,0,0.8,0,0,1
30,48,16,0,0.3,1.3,4.8,0,0,1
30,59,2,0.1,0.1,0,0.7,0,0,1
30,66,3,0.1,0.1,0.2,1.2,0.1,0,1
30,67,14,0.3,0.3,1,5.8,0.3,0,1
30,68,4,0.1,0.1,0.3,1.6,0.1,0,1
30,101,2,0,0,0,1.2,0,0,1
31,19,6,0.2,0.6,0.2,1.8,0,0,1
31,20,10,0,0.3,0,4.2,0,0,1
31,47,19,0,0.3,1.6,5.7,0,0,1
31,48,24,0,1,1,9,0,0,0
31,50,7,0.3,0.1,0.5,2.8,0,0,1
31,59,3,0.1,0.1,0,1.1,0,0,1
31,67,3,0.1,0.1,0.2,1.2,0.1,0,1
31,68,4.5,0.1,0.1,0.3,1.9,0.1,0,1
31,71,1,0,0,0,0.6,0,0,1
32,19,13,0.4,1.3,0.5,3.9,0,0,1
32,20,8,0,0.2,0,3.4,0,0,1
32,44,1,0,0,0,0.5,0,0,1
32,48,3,0,0,0.3,0.9,0,0,1
32,49,15,0,0.2,1.3,4.5,0,0,1
32,50,22,1,0.5,1.6,8.7,0,0,1
32,51,4,0.2,0.1,0.2,1.6,0,0,1
32,52,9,0.4,0.2,0.6,3.6,0,0,1
32,53,1,0,0,0.1,0.4,0,0,1
32,67,5,0.1,0.1,0.4,2.1,0.1,0,1
32,69,1,0,0,0.1,0.4,0.1,0,1
32,71,6.5,0,0,0,3.7,0,0,1
32,72,12,0,0,0,6.9,0,0,1
32,73,6,0,0,0,3.4,0,0,1
33,19,3,0.1,0.3,0.1,0.9,0,0,1
33,20,9,0,0.2,0,3.8,0,0,1
33,21,10,0,0.3,0,4.2,0,0,1
33,42,10,0,0,0.5,4.5,0,0,1
33,43,10,0,0,0.5,4.5,0,0,1
33,69,2,0,0.1,0.1,0.8,0.1,0,1
33,70,2,0,0,0,1.1,0,0,1
33,73,19,0,0,0,11,0,0,0
33,74,4,0,0,0,2.3,0,0,1
33,84,2,0,0.1,0.2,0.7,0,0,1
33,119,3,0,0.3,0,0.9,0,0,1
33,120,5,0,0,0.4,1.6,0,0,1
33,127,1,0,0,0.1,0.3,0,0,1
34,62,13,0,0.5,0.7,5.4,0,0,1
34,73,9,0,0.6,0.8,3.1,0,0,1
34,74,1,0,0.1,0.1,0.3,0,0,1
34,119,9,0,1,0,2.7,0,0,1
34,120,7,0,0.2,0.2,2.6,0,0,1
35,59,7,0,0.2,0.5,2.3,0,0,1
35,60,6,0,0.2,0.4,2.5,0,0,1
35,61,17,0,0.6,1,7.1,0,0,1
35,62,2,0,0.1,0.1,0.8,0,0,1
35,73,2,0,0.1,0.2,0.7,0,0,1
35,74,4,0,0.2,0.4,1.4,0,0,1
35,119,11,0,1.2,0,3.3,0,0,1
35,120,2,0,0,0.1,0.8,0,0,1
36,39,3,0,0.1,0.4,0.7,0,0,1
36,40,5,0,0.1,0.3,1.7,0,0,1
36,58,3,0,0.1,0.2,1,0,0,1
36,59,7,0,0.2,0.5,2.3,0,0,1
36,60,10,0,0.4,0.6,4.1,0,0,1
36,73,1,0,0.1,0.1,0.3,0,0,1
36,74,12,0,0.8,1.1,4.1,0,0,1
36,101,12,0,0,0.4,5.4,0,0,1
36,102,3,0,0,0.1,1.3,0,0,1
36,103,1,0,0,0,0.5,0,0,1
37,5,3,0,0,0.1,1.5,0,0,1
37,6,11,0,0,0.3,5.5,0,0,1
37,7,8,0,0,0.2,4,0,0,1
37,38,6,0,0.1,0.9,1.4,0,0,1
37,39,14,0,0.3,2,3.2,0,0,1
37,40,20,0,0.5,1.4,6.7,0,0,1
37,73,3,0,0.2,0.3,1,0,0,1
37,100,9,0,0,0.2,4.1,0,0,1
37,101,18,0,0,0.5,8.1,0,0,1
37,102,10,0,0,0.3,4.5,0,0,1
37,103,11,0,0,0.3,5,0,0,1
38,7,5,0,0,0.2,2.5,0,0,1
38,38,43,0,0,1,14,0,0,0
38,39,16,0,0.3,2.3,3.7,0,0,1
38,101,9,0,0,0.2,4.1,0,0,1
39,7,5,0,0,0.2,2.5,0,0,1
39,38,2,0,0,0.3,0.5,0,0,1
39,39,11,0,0.2,1.6,2.5,0,0,1
40,14,4,0,0.2,0.2,1.4,0,0,1
40,39,4,0,0.1,0.6,0.9,0,0,1
40,62,1,0,0,0.1,0.4,0,0,1
41,14,9,0,0.5,0.4,3.1,0,0,1
41,15,1,0,0.1,0,0.3,0,0,1
41,62,2,0,0.1,0.1,0.8,0,0,1
41,120,3,0,0.1,0.1,1.1,0,0,1
42,13,2,0,0.1,0.1,0.7,0,0,1
42,14,4,0,0.2,0.2,1.4,0,0,1
42,15,12,0,0.7,0.5,4.1,0,0,1
42,16,3,0,0.2,0.1,1,0,0,1
42,62,2,0,0.1,0.1,0.8,0,0,1
43,13,5,0,0.3,0.2,1.7,0,0,1
43,14,10,0,0.6,0.4,3.4,0,0,1
43,24,4,0,0.1,0.2,1.3,0,0,1
43,95,3,0,0.2,0.3,1.1,0,0,1
43,96,7,0,0.5,0.5,2.6,0,0,1
44,12,5,0.1,0.3,0,1.5,0,0,1
44,24,3,0,0.3,0,1,0,0,1
44,25,3,0,0.3,0,1,0,0,1
44,95,9,0,0.4,0,4.4,0,0,1
44,96,10,0,0.5,0,4.9,0,0,1
44,97,2,0,0.1,0,1,0,0,1
44,122,3,0,0,0.2,1.2,0,0,1
44,123,12.5,0,0,0.8,4.9,0,0,1
44,127,1.5,0,0.2,0.2,0.3,0,0,1
45,24,7,0.1,0.6,0.1,2.3,0,0,1
45,25,2,0,0.2,0,0.7,0,0,1
45,95,1,0,0,0,0.5,0,0,1
45,96,3,0,0.1,0,1.5,0,0,1
45,123,21,1,3,0,7,0,0,0
45,124,19,0,0,1.2,7.4,0,0,1
45,125,2,0.1,0.2,0.3,0.4,0,0,1
45,126,1,0.1,0.1,0.1,0.2,0,0,1
45,127,4,0.2,0.5,0.5,0.8,0,0,1
46,114,6,0.1,0.1,0.3,2.2,0,0,1
46,123,4,0,0,0.2,1.6,0,0,1
46,124,10,0,0,0.6,3.9,0,0,1
46,125,12,0.4,1.6,1.6,2.3,0,0,1
46,127,1,0.1,0.1,0.1,0.2,0,0,1
47,0,2,0.1,0.1,0,0.6,0,0,1
47,30,5,0,0.3,0.3,1.4,0,0,1
47,112,7,0.1,0.1,0.4,2.6,0,0,1
47,113,17,0.2,0.3,1,6.3,0,0,1
47,114,9,0.1,0.1,0.5,3.4,0,0,1
48,0,4,0.1,0.3,0,1.2,0,0,1
48,29,3,0,0.3,0,1,0,0,1
48,30,10,0.1,0.5,0.5,2.8,0,0,1
48,31,2,0,0.1,0.1,0.6,0,0,1
48,86,2,0,0,0,1.1,0,0,1
48,87,5,0,0,0.1,2.6,0,0,1
48,112,1,0,0,0.1,0.4,0,0,1
48,113,7,0.1,0.1,0.4,2.6,0,0,1
48,126,6,0.2,0.8,0.8,1.2,0,0,1
48,127,3,0.1,0.4,0.4,0.6,0,0,1
49,28,5,0.1,0.4,0.1,1.6,0,0,1
49,29,26,0.5,2.2,0.5,8.5,0,0,1
49,30,22,0.2,1.1,1.1,6.3,0,0,1
49,31,6,0.1,0.3,0.3,1.7,0,0,1
49,32,12,0.1,0.6,0.6,3.4,0,0,1
49,87,10,0,0,0.2,5.3,0,0,1
49,88,14,0,0,0.2,7.5,0,0,1
50,4,1,0,0.1,0,0.3,0,0,1
50,28,2,0,0.2,0,0.7,0,0,1
50,29,6,0.1,0.5,0.1,2,0,0,1
50,30,10,0.1,0.5,0.5,2.8,0,0,1
50,31,14,0.1,0.7,0.7,4,0,0,1
50,32,9,0.1,0.4,0.5,2.6,0,0,1
50,88,33,0,1,0,14,0,0,0
50,89,19,0,0,0.3,10.1,0,0,1
50,127,2,0.1,0,0.1,0.5,0,0,1
51,4,12,0.3,0.7,0,3.7,0,0,1
51,29,1,0,0.1,0,0.3,0,0,1
51,30,3,0,0.1,0.2,0.9,0,0,1
51,31,6,0.1,0.3,0.3,1.7,0,0,1
51,32,2,0,0.1,0.1,0.6,0,0,1
51,33,13,0.1,0.6,0.7,3.7,0,0,1
51,88,12,0,0,0.2,6.4,0,0,1
51,89,43,1,3,1,17,0,0,0
51,90,7,0,0.4,0,3.4,0,0,1
51,118,4,0,0.1,0.2,1.5,0,0,1
52,5,1,0,0.1,0,0.3,0,0,1
52,6,4,0.1,0.3,0,1.2,0,0,1
52,33,5,0,0.3,0.3,1.4,0,0,1
52,118,8,0.1,0.1,0.5,3,0,0,1
52,125,4,0.1,0,0.2,1.1,0,0,1
52,126,7,0.2,0,0.2,2,0,0,1
52,127,15,0.5,0,0.5,4.2,0,0,1
53,13,3,0.1,0.2,0,0.9,0,0,1
53,78,3,0,0.1,0.3,1.3,0,0,1
53,89,2,0,0,0,1.1,0,0,1
53,99,7,0,0.4,0,3.4,0,0,1
53,127,2,0.1,0,0.1,0.5,0,0,1
54,99,12,0.5,0,0,6,0,0,1
55,47,6,0.1,0.2,0.3,1.8,0,0,1
55,48,17,0.4,0.4,0.8,5.1,0,0,1
55,49,4,0.1,0.1,0.2,1.2,0,0,1
55,77,12,0.3,0.2,0.2,4.3,0,0,1
55,98,2,0.1,0,0,1,0,0,1
55,99,10,0.4,0,0,5,0,0,1
56,24,8,0,0.2,0.5,2.4,0,0,1
56,25,7,0,0.2,0.4,2.1,0,0,1
56,49,5,0.1,0.1,0.3,1.5,0,0,1
56,63,3,0,0.1,0.3,1.3,0,0,1
56,67,2,0,0.1,0.1,0.9,0,0,1
56,76,9,0.3,0.1,0.2,3.2,0,0,1
56,77,22,0.7,0.3,0.3,7.9,0,0,1
56,78,4,0.1,0.1,0.1,1.4,0,0,1
56,79,2,0.1,0,0,0.7,0,0,1
56,87,5,0,0.6,0.3,1.4,0,0,1
57,67,1,0,0,0.1,0.5,0,0,1
57,76,4,0.1,0.1,0.1,1.4,0,0,1
57,77,7,0.2,0.1,0.1,2.5,0,0,1
57,78,3,0.1,0,0.1,1.1,0,0,1
58,13,16,0.4,0.4,1.1,3.7,0,0,1
58,61,1,0,0,0.1,0.5,0,0,1
58,78,2,0.1,0,0,0.7,0,0,1
58,89,2,0,0.2,0.1,0.6,0,0,1
58,108,3,0,0.1,0.2,1.1,0,0,1
58,115,3,0,0,0,1.1,0,0,1
59,11,6,0,0.6,0.4,1.5,0,0.1,1
59,12,2,0,0.2,0.1,0.5,0,0,1
59,13,20,0,1.9,1.4,5.1,0,0.5,1
59,14,12,0,1.2,0.9,3,0,0.3,1
59,107,4,0,0.1,0.2,1.5,0,0,1
59,108,4,0,0.1,0.2,1.5,0,0,1
59,115,3,0.1,0.1,0.1,0.7,0,0,1
60,11,2,0,0.2,0.1,0.5,0,0,1
60,12,3,0,0.3,0.2,0.8,0,0.1,1
60,13,12,0,1.2,0.9,3,0,0.3,1
60,14,11,0,1,0.8,2.8,0,0.3,1
60,15,11,0.2,0.2,0.8,2.6,0,0,1
60,17,4,0.1,0.1,0.3,0.9,0,0,1
60,49,4,0.1,0.1,0.2,1.2,0,0,1
60,115,11,0.2,0.5,0.3,2.5,0,0,1
61,14,10,0,1,0.7,2.5,0,0.2,1
61,15,9,0.2,0.2,0.6,2.1,0,0,1
61,38,1,0,0,0.1,0.4,0,0,1
61,39,4,0,0.1,0.4,1.3,0,0,1
61,49,7,0.2,0.2,0.3,2.1,0,0,1
61,58,20,0,1.2,0.5,7,0,0,1
61,114,7,0,0,0,2.7,0,0,1
61,115,21,0,0,0,12,0,0,0
61,116,7,0.1,0.4,0.2,1.6,0,0,1
62,9,4,0.1,0.3,0,1.2,0,0,1
62,10,3,0,0.3,0.2,0.8,0,0.1,1
62,14,2,0,0.2,0.1,0.5,0,0,1
62,15,3,0,0.1,0.2,0.7,0,0,1
62,25,1,0,0,0.1,0.3,0,0,1
62,38,11.5,0,0.4,1,3.9,0,0,1
