x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,60,18,0,2.2,0.9,4.7,0,0.2,1
0,61,7,0,0.9,0.3,1.8,0,0.1,1
0,62,8,0,1,0.4,2.1,0,0.1,1
0,63,39,6,1,2,7,0,0,0
0,64,37,0,0,6,8,0,0,0
0,65,5,0.7,0.3,0.6,0.1,0,0,1
0,79,2,0.3,0.1,0.2,0.1,0,0,1
0,80,2,0.1,0.2,0,0.5,0,0,1
0,92,2,0.1,0.2,0,0.5,0,0,1
1,62,13,0,1.6,0.7,3.4,0,0.2,1
1,63,42,1,0,0,18,0,0,0
1,64,22,0,2.7,1.1,5.8,0,0.3,1
1,65,1,0.1,0.1,0.1,0,0,0,1
1,66,5,0.7,0.3,0.6,0.1,0,0,1
1,67,5,0.7,0.3,0.6,0.1,0,0,1
1,82,2,0.1,0.2,0,0.5,0,0,1
2,63,1,0,0.1,0,0.3,0,0,1
2,83,5,0.2,0.5,0,1.2,0,0,1
3,0,6,0,0,0.2,1.6,0,0,1
3,61,4,0,0.5,0.2,1,0,0,1
4,0,17,0.6,2.2,0.6,3.2,0,0,1
4,1,5,0.2,0.6,0.2,0.9,0,0,1
4,2,6,0.2,0.8,0.2,1.1,0,0,1
5,0,58,0,5,8,10,0,0,0
5,1,42,2,3,3,17,0,0,0
5,2,46,0,12,5,1,0,0,0
6,0,24,0.8,3.1,0.9,4.5,0,0,1
6,1,72,2,0,5,20,0,0,0
6,2,43.5,1,7,3,6,0,0,0
6,57,2,0,0.2,0,0.6,0,0,1
6,58,8,0,0.7,0.2,2.3,0,0,1
6,59,3,0,0.2,0.1,0.9,0,0,1
7,0,2,0.1,0.2,0.1,0.4,0,0,1
7,1,59,1,3,0,22,0,0,0
7,2,32.5,1,0,0,10,0,0,0
7,29,42,0,0,7,6,0,0,0
7,30,8,0.3,1.1,1.4,0.6,0,0,1
7,57,2,0,0.2,0,0.6,0,0,1
7,58,18,0,1.4,0.5,5.2,0,0,1
8,1,7,0.2,0.9,0.3,1.3,0,0,1
8,2,20,0.7,2.6,0.7,3.8,0,0,1
8,3,4,0.1,0.5,0.2,0.8,0,0,1
8,29,50,0,3,4,10,0,0,0
8,30,11,0.4,1.6,1.9,0.8,0,0,1
8,71,6,0.1,0.3,0.4,2,0,0,1
9,29,69,3,0,3,18,0,0,0
9,30,19,0.7,2.7,3.4,1.3,0,0,1
9,47,3,0,0.3,0.3,0.7,0,0,1
9,48,17,0,1.5,1.5,3.9,0.2,0,1
9,57,5,0,0.4,0.1,1.5,0,0,1
9,71,13,0.2,0.6,0.9,4.4,0,0,1
9,72,10,0.2,0.5,0.6,3.4,0,0,1
9,73,2,0,0.1,0.1,0.7,0,0,1
9,123,6,0.1,0.2,0.2,2,0,0,1
9,124,7,0.1,0.3,0.2,2.3,0,0,1
10,28,1,0,0,0.1,0.3,0,0,1
10,29,40,1,1,1,15,0,0,0
10,30,44,0,5,2,9,0,0,0
10,46,10,0,0.9,0.9,2.3,0.1,0,1
10,47,17,0,1.5,1.5,3.9,0.2,0,1
10,48,5,0,0.4,0.4,1.2,0.1,0,1
10,71,14,0.2,0.7,0.9,4.7,0,0,1
10,72,24,0,0,1,12,0,0,0
10,73,3,0.1,0.1,0.2,1,0,0,1
10,78,1,0,0.1,0.1,0.3,0,0,1
10,122,18,0.4,0.7,0.6,5.8,0,0,1
10,123,21,0,1,0,12,0,0,0
11,28,7.5,0.2,0.3,0.5,2.2,0,0,1
11,29,39,0.8,1.6,2.5,11.5,0,0,1
11,30,60,1,1,8,11,0,0,0
11,31,1,0,0.1,0.2,0.1,0,0,1
11,46,6,0,0.5,0.5,1.4,0.1,0,1
11,47,93,0,0,3,25,0,0,0
11,71,7,0.1,0.3,0.5,2.4,0,0,1
11,72,32,1,2,0,12,0,0,0
11,82,1,0,0,0,0.4,0,0,1
11,83,38,2,1,1,11,0,0,0
11,84,10,0,0,0,3.9,0,0,1
11,85,5,0.2,0.2,0,1.7,0,0,1
11,86,4,0.1,0.2,0,1.4,0,0,1
11,107,23,0.4,2.5,0.6,5.5,0,0,1
11,108,2,0,0.2,0.1,0.5,0,0,1
11,121,13,0.3,0.5,0.4,4.2,0,0,1
11,122,49,0,0,1,19,0,0,0
11,123,1,0,0.1,0,0.3,0,0,1
12,0,17,1.4,2.3,1.4,1.9,0,0,1
12,1,10.5,0.9,1.4,0.9,1.1,0,0,1
12,2,9,0.7,1.2,0.8,1,0,0,1
12,30,17,0.6,2.4,3.1,1.2,0,0,1
12,46,13,0,1.1,1.2,3,0.1,0,1
12,47,30,0,0,3,9,0,0,0
12,72,3,0.1,0.1,0.2,1,0,0,1
12,78,3,0.1,0.1,0.2,1,0,0,1
12,82,31,0,1,1,12,0,0,0
12,83,56,0,1,3,18,0,0,0
12,84,24,0,0,0,9.4,0,0,1
12,107,13,0.2,1.4,0.4,3.1,0,0,1
12,108,54,0,1,2,15,0,0,0
12,109,16,0.3,1.7,0.4,3.8,0,0,1
12,120,1,0,0.1,0,0.3,0,0,1
12,121,17,0.4,0.7,0.5,5.5,0,0,1
12,122,9.5,0.2,0.4,0.3,3.1,0,0,1
12,123,2,0,0.1,0.1,0.6,0,0,1
12,124,2,0,0.1,0.1,0.6,0,0,1
13,0,48,5,5,9,0,0,0,0
13,1,49.5,6,1,1,13,0,0,0
13,2,27,6,0,0,5,0,0,0
13,45,2,0,0.2,0.2,0.4,0,0,1
13,46,20,0,1.7,1.7,4.7,0.2,0,1
13,47,10,0,0.9,0.9,2.3,0.1,0,1
13,82,8,0,0,0,3.1,0,0,1
13,83,31,0,0,0,12.1,0,0,1
13,107,29,0.5,3.1,0.8,6.9,0,0,1
13,108,12,0.2,1.3,0.3,2.9,0,0,1
13,109,2,0,0.2,0.1,0.5,0,0,1
13,120,8,0.2,0.3,0.2,2.6,0,0,1
13,122,3,0,0.1,0.1,1,0,0,1
13,123,11,0.2,0.5,0.3,3.6,0,0,1
14,0,34,1.9,4.1,4.5,1.6,0,0,1
14,1,29,1.6,3.5,3.8,1.4,0,0,1
14,2,27,6,2,1,6,0,0,0
14,46,49,1,0,5,9,0,0,0
14,47,27,0,1,3,10,0,0,0
14,48,22,0.4,3.7,0.5,3.2,0,0,1
14,49,2,0,0.3,0.1,0.3,0,0,1
14,107,13,0.2,1.4,0.4,3.1,0,0,1
14,122,11,0,1.6,0.6,2.3,0,0,1
15,2,10,0.6,1.2,1.3,0.5,0,0,1
15,3,40,0,10,4,0,0,0,0
15,4,20,1.1,2.4,2.6,1,0,0,1
15,46,4,0.1,0.6,0.1,0.6,0,0,1
15,47,5,0.1,0.9,0.1,0.7,0,0,1
15,48,4,0.1,0.6,0.1,0.6,0,0,1
16,4,14,0.8,1.7,1.8,0.7,0,0,1
16,5,6,0,1.6,0.2,0.9,0,0,1
16,43,11,0.2,1.9,0.2,1.6,0,0,1
16,103,3,0.1,0.3,0.1,0.7,0,0,1
16,117,2,0,0.1,0,0.9,0,0,1
17,4,41,0,15,0,0,0,0,0
17,5,27,3,5,2,1,0,0,0
17,6,14,0,3.6,0.5,2.1,0,0,1
17,7,92,0,20,9,7,0,29,0
17,8,4,0,1,0.2,0.6,0,0,1
17,17,4,0.1,0.3,0,1.3,0,0,1
17,18,8,0.2,0.5,0,2.7,0,0,1
17,116,2,0,0.1,0,0.9,0,0,1
17,117,5,0.1,0.1,0,2.3,0,0,1
18,5,36,4,3,3,2,0,0,0
18,6,71,5,6,4,18,0,0,0
18,7,22,4,0,1,6,0,0,0
18,8,3,0,0.8,0.1,0.4,0,0,1
18,18,21,0.6,1.3,0,7,0,0,1
18,19,31,3,2,2,4,0,0,0
18,20,10,0.2,2.8,0.2,0.5,0,0,1
18,116,8,0.1,0.2,0,3.7,0,0,1
18,117,10,0.2,0.3,0,4.6,0,0,1
18,118,13,0.3,0.3,0,6,0,0,1
18,119,5.5,0.1,0.1,0,2.6,0,0,1
19,5,10,0.2,1.1,1.4,1.3,0,0,1
19,6,74,2,4,9,19,0,0,0
19,7,79,5,0,1,21,0,0,0
19,8,77,1,5,6,23,0,0,0
19,9,48,0,2,3,13,0,0,0
19,18,10,0,0.7,1.1,2.5,0,0,1
19,19,16,0,1.2,1.7,4,0,0,1
19,20,8,0.1,2.3,0.1,0.4,0,0,1
19,116,4,0,0.1,0.1,1.4,0,0,1
19,118,9,0,0.2,0.3,3,0,0,1
19,119,19,0,0.3,0.7,6.4,0,0,1
20,6,31,1,2,4,6,0,0,0
20,7,83,2,2,4,24,1,0,0
20,8,70,3,4,2,20,0,0,0
20,9,10,0.2,1.1,1.4,1.3,0,0,1
20,18,1,0,0.1,0.1,0.2,0,0,1
20,19,1,0,0.1,0.1,0.2,0,0,1
20,91,9,0.3,0.4,0,3.1,0,0,1
21,5,10,0.2,1.1,1.4,1.3,0,0,1
21,6,61,0,1,19,0,0,0,0
21,7,77,0,23,7,0,0,0,0
21,8,10,0.2,1.1,1.4,1.3,0,0,1
21,91,8,0.3,0.3,0,2.8,0,0,1
22,7,5,0.1,0.5,0.7,0.7,0,0,1
22,33,16,0.2,4.6,0.2,0.8,0,0,1
22,111,1,0,0,0.1,0.3,0,0,1
22,112,8,0,0.2,0.3,2.7,0,0,1
23,31,12,0.2,3.4,0.2,0.6,0,0,1
23,32,58,0,16,8,0,0,4,0
23,33,17,0.3,4.8,0.3,0.8,0,0,1
23,112,9,0,0.2,0.4,3,0,0,1
23,113,25,0,0.6,1.1,8.3,0,0,1
23,114,2,0,0,0.1,0.7,0,0,1
23,115,23,0,0.4,0.8,7.8,0,0,1
23,116,4,0,0.1,0.1,1.4,0,0,1
24,28,1,0.1,0.1,0.1,0.1,0,0,1
24,29,3,0.2,0.3,0.2,0.4,0,0,1
24,30,14,1.8,1.4,1.8,1.3,0,0,1
24,31,16,2.1,1.5,2.1,1.5,0,0,1
24,113,8,0.2,0,0.2,3,0,0,1
24,115,19,0.4,0,0.4,7.2,0,0,1
24,116,17,0.4,0,0.4,6.4,0,0,1
25,27,16,0.9,1.7,1.1,2,0,0,1
25,28,46,1,0,4,21,0,0,0
25,29,46,3,3,2,14,0,0,0
25,30,35,3,0,1,11,0,0,0
