x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,70,43,0,10,9,0,0,0,0
4,71,6,0,0.3,1.5,0.1,0,0,1
4,72,55,1,5,12,0,0,0,0
4,80,4,0.1,0,0.4,0.7,0,0,1
4,83,4.5,0.2,0.2,0.8,1,0,0,1
4,89,9,1,0.7,0,1.5,0,0,1
4,90,79,3,6,27,0,1,0,0
4,91,50,4,9,7,0,1,0,0
4,92,80,4,17,11,0,0,0,0
4,93,32,3,2,6,0,0,0,0
4,115,2,0.2,0.5,0,0.1,0,0,1
4,117,7,0.9,0.7,0.8,0.6,0,0,1
4,118,60,0,7,12,0,0,0,0
4,119,31,2,0,8,1,0,8,0
4,120,54,3,0,15,1,0,8,0
4,121,2,0.3,0.2,0.2,0.2,0,0,1
5,4,1,0,0.1,0.2,0.1,0,0,1
5,7,1,0,0.1,0.2,0,0,0,1
5,13,13,0,1.6,3.1,0,0,0,1
5,14,46,0,0,11,0,2,0,0
5,15,18,0,2.2,4.3,0,0,0,1
5,17,3,0,0.4,0.8,0,0,0,1
5,41,1,0.1,0.3,0.1,0,0,0,1
5,68,51,0,7,13,0,0,0,0
5,69,54.5,1,4,15,0,0,0,0
5,70,35,0,1,10,0,0,0,0
5,71,8,0,0.4,2,0.1,0,0,1
5,72,6,0.8,0.5,0.7,0.7,0,0,1
5,73,7,0.9,0.6,0.8,0.8,0,0,1
5,77,3,0.1,0,0.3,0.5,0,0,1
5,90,68,4,5,12,0,0,0,0
5,91,70.5,4,5,15,0,0,0,0
5,92,70.5,5,7,10,6,0,0,0
5,93,87,1,28,5,0,0,0,0
5,94,30,0,13,0,0,0,0,0
5,116,10,1.2,2.6,0,0.3,0,0,1
5,117,18,2.3,1.9,2,1.6,0,0,1
5,118,2.5,0.3,0.3,0.3,0.2,0,0,1
5,119,3,0.4,0.3,0.3,0.3,0,0,1
5,120,4,0.5,0.4,0.4,0.4,0,0,1
5,121,4,0.5,0.4,0.4,0.4,0,0,1
6,5,5,0,0.7,1.1,0.3,0,0,1
6,12,22,0,2.7,5.3,0,0,0,1
6,13,53,0,9,10,0,0,0,0
6,14,78,0,11,15,0,0,0,0
6,15,20,0,2.4,4.8,0,0,0,1
6,17,2,0,0.3,0.5,0,0,0,1
6,69,21,0,1.2,5.2,0.3,0,0,1
6,70,63,1,1,16,2,0,0,0
6,71,66,2,4,14,14,1,0,0
6,72,13,1.8,1.1,1.5,1.4,0,0,1
6,86,2,0.1,0.1,0.3,0.5,0,0,1
6,87,3,0.3,0.3,0,0.5,0,0,1
6,88,3,0.3,0.3,0,0.5,0,0,1
6,90,200,97,1,1,0,0,94,0
6,91,21,7,1,2,2,0,0,0
6,92,130.5,14,4,9,34,1,0,0
6,93,96,5,38,0,3,0,0,0
6,94,77.5,0,27,5,0,0,0,0
6,95,15,0.4,1.1,3.5,0,0.4,0,1
6,96,8,0.2,0.6,1.9,0,0.2,0,1
6,115,5,0.6,1.3,0,0.1,0,0,1
6,116,2,0.2,0.5,0,0.1,0,0,1
6,117,1,0.1,0.1,0.1,0.1,0,0,1
6,121,2,0.3,0.2,0.2,0.2,0,0,1
6,124,11.5,0,1.7,1.4,2.2,0,0,1
6,125,25,0,3.7,3.2,4.7,0,0,1
6,127,4,0,0.5,0.3,0.8,0,0,1
7,10,3,0.1,0.1,0.6,0,0.1,0,1
7,11,14,0.2,0.7,3,0,0.2,0,1
7,12,62,0,6,13,0,0,0,0
7,13,73,0,12,15,0,1,0,0
7,14,49,0,7,9,0,0,0,0
7,15,60.5,0,4,16,0,0,0,0
7,16,40.5,0,0,11,1,0,0,0
7,17,2,0,0.3,0.5,0,0,0,1
7,18,3,0,0.4,0.8,0,0,0,1
7,69,41.5,0,3,12,0,0,0,0
7,70,42,1,8,10,0,0,0,0
7,71,21,0,1.2,5.2,0.3,0,0,1
7,72,10,1.4,0.8,1.1,1.1,0,0,1
7,88,3,0.3,0.3,0,0.5,0,0,1
7,89,3,0.3,0.3,0,0.5,0,0,1
7,90,68.5,7,4,13,5,2,0,0
7,91,100.5,6,7,5,21,0,0,0
7,92,90.5,0,3,15,35,2,0,0
7,93,38,6,3,6,1,0,0,0
7,94,58,2,9,9,0,0,0,0
7,95,47.5,1,9,5,0,0,0,0
7,96,16,0.4,1.2,3.7,0,0.4,0,1
7,112,1,0.1,0.3,0,0,0,0,1
7,113,5,0.6,1.3,0,0.1,0,0,1
7,114,5,0.6,1.3,0,0.1,0,0,1
7,115,2,0.2,0.5,0,0.1,0,0,1
7,116,2,0.2,0.5,0,0.1,0,0,1
7,125,3,0,0.4,0.4,0.6,0,0,1
7,127,6,0,0.8,0.4,1.3,0,0,1
8,11,33.5,0.5,1.6,7.1,0,0.6,0,1
8,12,45,0,1,13,0,0,0,0
8,13,44.5,1,5,15,0,0,0,0
8,14,61,1,12,13,0,2,0,0
8,15,80,1,12,13,0,0,0,0
8,16,35,0,0,11,0,0,0,0
8,18,6,0.1,0.7,1.5,0.1,0,0,1
8,30,2,0,0.3,0.1,0.3,0,0,1
8,69,27,1,7,4,0,0,0,0
8,70,39.5,0,16,1,0,0,0,0
8,71,14.5,0,0.8,3.6,0.2,0,0,1
8,90,15,1.7,1.2,0,2.5,0,0,1
8,91,30,2,2,1,7,1,0,0
8,92,176.5,6,9,12,61,2,0,0
8,93,120.5,8,2,14,28,1,0,0
8,94,29,7,4,1,1,0,0,0
8,95,64,2,8,11,0,0,0,0
8,96,84,1,13,19,0,0,0,0
8,97,64,0,9.7,13.6,0,0.9,0,1
8,98,2,0,0.3,0.4,0,0.1,0,1
8,107,4,0.3,0.8,0.4,0.2,0,0,1
8,108,9,0.7,1.9,0.8,0.4,0,0,1
8,109,4,0.3,0.8,0.4,0.2,0,0,1
8,111,9,0.7,1.9,0.8,0.4,0,0,1
8,112,12,1.4,3.1,0,0.4,0,0,1
8,113,10,1.2,2.6,0,0.3,0,0,1
8,114,13,1.5,3.4,0,0.4,0,0,1
8,117,2,0.3,0.2,0.2,0.2,0,0,1
8,118,2,0.3,0.2,0.2,0.2,0,0,1
8,119,2,0.3,0.2,0.2,0.2,0,0,1
8,121,6,0.8,0.6,0.7,0.5,0,0,1
8,125,8,0,1.2,1,1.5,0,0,1
9,0,40.5,0,12,5,0,0,0,0
9,1,54.5,0,12,10,0,0,0,0
9,2,56.5,0,2,16,0,1,0,0
9,3,53,0,6,11,0,0,0,0
9,4,11,0.2,1.2,2.7,0.2,0,0,1
9,6,6,0.1,0.6,1.5,0.1,0,0,1
9,11,13,0,1.7,2.9,0.9,0,0,1
9,12,38,0,3,9,0,0,0,0
9,13,31,1,1,9,0,1,0,0
9,14,28,0.5,3.4,7.1,0.2,0,0,1
9,15,62,2,3,18,0,0,0,0
9,16,15,0.3,1.8,3.8,0.1,0,0,1
9,17,10,0.1,1.6,2.2,0,0,0.5,1
9,18,8,0,1.3,1.8,0,0,0.4,1
9,28,1,0,0.1,0,0.2,0,0,1
9,91,32,0,2,9,0,1,0,0
9,92,61,1,7,4,17,0,0,0
9,93,68.5,6,4,17,6,0,0,0
9,94,2,0,0.2,0.4,0,0,0,1
9,95,75,4,14,12,0,0,0,0
9,96,41,0,14,3,0,0,0,0
9,97,48,0,21,0,0,0,0,0
9,104,3,0.4,0.4,0.5,0,0,0,1
9,106,32,0,0,12,0,1,0,0
9,107,44,2,2,10,1,0,0,0
9,108,7,0.6,1.5,0.6,0.3,0,0,1
9,109,4,0.3,0.8,0.4,0.2,0,0,1
9,110,11,0.9,2.3,1,0.5,0,0,1
9,111,2,0.2,0.4,0.2,0.1,0,0,1
9,112,15,0.7,2.8,1.4,1,0,0,1
9,115,3,0.1,0.6,0.3,0.2,0,0,1
9,120,2,0.1,0.4,0.2,0.1,0,0,1
9,124,2,0,0.3,0.1,0.4,0,0,1
9,125,1,0,0.1,0.1,0.2,0,0,1
10,0,105.5,3,10,11,29,0,0,0
10,1,111.5,1,6,13,30,0,0,0
10,2,37,4,5,3,1,0,0,0
10,3,52,0,8,12,0,0,0,0
10,4,16,0.3,1.7,3.9,0.3,0,0,1
10,5,3,0.1,0.3,0.7,0.1,0,0,1
10,6,3,0.1,0.3,0.7,0.1,0,0,1
10,9,8,0,1.1,1.8,0.5,0,0,1
10,11,2,0,0.3,0.4,0.1,0,0,1
10,13,41,0,2,10,0,0,0,0
10,14,48.5,0,3,11,0,0,0,0
10,15,49,1,9,7,0,1,0,0
10,16,47.5,0,2,11,0,0,0,0
10,17,21,0.1,3.3,4.7,0,0,1.1,1
10,18,22,0.1,3.5,4.9,0,0,1.2,1
10,19,4,0,0.6,0.9,0,0,0.2,1
10,28,3,0,0.4,0.1,0.5,0,0,1
10,90,5,0.3,0.2,0.9,1.1,0,0,1
10,91,21.5,1.2,0.8,3.8,5,0,0,1
10,92,128,2,4,40,0,0,23,0
10,93,73.5,2,2,16,5,0,0,0
10,94,69.5,11,10,7,2,0,0,0
10,95,38,4,9,5,2,0,0,0
10,96,65.5,1,10,16,0,0,0,0
10,97,40,0,5.5,11,0,0,0,1
10,98,103.5,0,0,33,0,2,6,0
10,103,4,0.5,0.6,0.7,0,0,0,1
10,104,47,0,0,12,0,0,0,0
10,105,60,0,17,8,0,0,0,0
10,106,46,8,10,2,0,0,0,0
10,107,37.5,0,4,9,0,0,0,0
10,108,2,0.2,0.4,0.2,0.1,0,0,1
10,110,3,0.3,0.6,0.3,0.1,0,0,1
10,111,6,0.5,1.3,0.6,0.2,0,0,1
10,114,2,0.1,0.4,0.2,0.1,0,0,1
10,118,5,0.2,0.9,0.5,0.4,0,0,1
10,121,2,0.1,0.4,0.2,0.1,0,0,1
10,122,3,0,0.4,0.2,0.6,0,0,1
10,124,3,0,0.4,0.2,0.6,0,0,1
11,0,74.5,1,19,7,9,1,0,0
11,1,135,3,13,15,35,0,3,0
11,2,74,2,18,10,0,0,0,0
11,3,79,0,2,28,0,0,0,0
11,4,52,1,4,9,5,1,0,0
11,5,24.5,0.4,2.7,6,0.4,0,0,1
11,12,6,0.1,0.7,1.5,0.1,0,0,1
11,14,8,0.1,1,2,0.1,0,0,1
11,15,17,0.3,2.1,4.3,0.1,0,0,1
11,16,22,0.4,2.7,5.5,0.2,0,0,1
11,17,35.5,0,4,9,0,0,0,0
11,18,71,0,5,16,0,1,0,0
11,19,38,0,5,8,0,0,0,0
11,20,26,0.1,4.1,5.8,0,0,1.4,1
11,21,55,0,1,21,0,2,21,0
11,84,2,0.1,0.1,0.3,0.5,0,0,1
11,89,4,0.2,0.2,0.7,0.9,0,0,1
11,90,10,0.5,0.4,1.8,2.3,0,0,1
11,91,6,0.3,0.2,1.1,1.4,0,0,1
11,92,118,1,3,33,0,4,0,0
11,93,77,0,4,22,0,0,0,0
11,94,113.5,2,6,31,0,0,0,0
11,95,35,4,5,7,0,0,0,0
11,96,140.5,2,9,53,0,1,42,0
11,97,56,0,11,12,0,0,0,0
11,98,78.5,0,6,23,0,1,0,0
11,103,3,0.4,0.4,0.5,0,0,0,1
11,104,24,2.9,3.5,4.1,0,0,0,1
11,105,125.5,28,11,5,11,0,0,0
11,106,89.5,1,5,12,17,0,0,0
11,107,70.5,0,0,22,1,0,15,0
11,108,5,0.4,1,0.5,0.2,0,0,1
11,109,7,0.6,1.5,0.6,0.3,0,0,1
11,110,1,0.1,0.2,0.1,0,0,0,1
11,111,5,0.4,1,0.5,0.2,0,0,1
11,121,5,0.2,0.9,0.5,0.4,0,0,1
12,0,21,0.5,3,3,0,0,0,1
12,1,47,6,5,6,4,0,0,0
12,2,122,0,0,39,0,0,0,0
12,3,92.5,0,24,10,1,0,0,0
12,4,6,0.1,0.6,1.5,0.1,0,0,1
12,5,8,0.1,0.9,2,0.1,0,0,1
12,6,7,0.1,0.8,1.7,0.1,0,0,1
12,13,1,0,0.1,0.3,0,0,0,1
12,15,2,0,0.3,0.5,0,0,0,1
12,17,20.5,0.1,3.2,4.6,0,0,1.1,1
12,18,41,0,4,10,0,0,0,0
12,19,44,0,6,11,0,2,0,0
12,20,71,0,13,12,0,0,0,0
12,21,133,0,49,3,0,0,0,0
12,22,22,0,3,0.6,3.7,0,0,1
12,83,1,0.1,0,0.2,0.2,0,0,1
12,92,62,0,4,17,0,0,0,0
12,93,83,0,2,23,1,0,0,0
12,94,66,0,2,19,0,0,0,0
12,95,91,0,5,28,0,0,0,0
12,96,31.5,0,2.5,6.5,0.8,0,0,1
12,98,4,0,0.5,1.1,0,0,0,1
12,100,2,0,0.3,0.5,0,0,0,1
12,101,5,0,0.7,1.4,0,0,0,1
12,106,93.5,1,3,13,33,0,0,0
12,107,83,4,1,11,16,1,0,0
12,108,71.5,0,12,13,1,0,0,0
12,109,7,0.6,1.5,0.6,0.3,0,0,1
12,120,2,0.1,0.4,0.2,0.1,0,0,1
13,0,4,0.1,0.5,0.6,0,0,0,1
13,1,29,1,2,8,0,0,0,0
13,2,24.5,0.4,2.7,6,0.4,0,0,1
13,3,117,1,33,6,0,1,0,0
13,4,10,0.2,1.1,2.4,0.2,0,0,1
13,8,2,0,0.3,0.4,0.1,0,0,1
13,18,12,0.1,1.9,2.6,0,0,0.6,1
13,19,29.5,0.2,4.6,6.6,0,0,1.5,1
13,20,61,2,7,20,0,0,0,0
13,21,99.5,0,28,11,0,0,0,0
13,53,2,0,0.1,0.5,0,0,0,1
13,72,3,0.1,0,0.3,0.5,0,0,1
13,94,5,0,0.4,1.1,0.1,0,0,1
13,95,33,0,0,10,0,3,0,0
13,96,34,0,1,10,0,0,0,0
13,105,7,0.9,1,1.2,0,0,0,1
13,106,44.5,1,11,3,0,0,0,0
13,107,50,4,7,8,2,0,0,0
13,108,10,0.8,2.1,1,0.4,0,0,1
13,121,7,0.3,1.3,0.7,0.5,0,0,1
14,3,9,0,1,1.8,0.4,0,0,1
14,4,10,0,1.1,2,0.5,0,0,1
14,5,4,0,0.4,0.8,0.2,0,0,1
14,16,1,0,0.2,0.2,0,0,0,1
14,17,35,1,3,9,0,0,0,0
14,18,87.5,6,12,10,3,0,0,0
14,19,36.5,0,4,3,8,0,0,0
14,20,57.5,3,4,12,6,0,0,0
14,21,52,0,3,13,0,0,0,0
14,22,9,0,1.9,1.4,0.4,0.1,0,1
14,23,32.5,0,14,2,0,0,0,0
14,51,6,0.6,1.6,0.7,0,0,0,1
14,52,5,0.1,1.1,0.6,0.2,0,0,1
14,77,3,0.1,0,0.3,0.5,0,0,1
14,87,1,0,0.1,0.2,0,0,0,1
14,105,6,0.2,1.8,0.2,0.7,0,0,1
14,106,35,1.3,10.6,1.3,3.7,0,0,1
14,107,13,1.1,3.1,1.1,0.8,0,0,1
14,110,3,0.2,0.7,0.3,0.2,0,0,1
14,111,8,0.7,1.8,0.7,0.5,0,0,1
14,119,6,0,1.2,1.1,0,0.1,0,1
14,120,8,0.1,1.5,1.5,0,0.1,0,1
14,121,7,0.1,1.3,1.3,0,0.1,0,1
15,4,6,0,0.6,1.2,0.3,0,0,1
15,5,4,0,0.4,0.8,0.2,0,0,1
15,15,2,0,0.3,0.4,0,0,0,1
15,16,2,0,0.3,0.4,0,0,0,1
15,17,26,0.2,3.5,5.7,1,0,0,1
15,18,268,3,12,47,59,1,26,0
15,19,132,5,4,13,42,0,0,0
15,20,58,6,8,13,0,0,0,0
15,21,40,0,3,11,0,0,0,0
15,22,55,0,19,1,0,0,0,0
15,23,40,0,16,0,0,0,0,0
15,24,4,0,0.8,0.6,0.2,0.1,0,1
15,51,33,0,2,11,0,0,0,0
15,52,50,0,9,13,0,1,0,0
15,53,28,1,5,6,0,0,0,0
15,73,1,0,0,0.1,0.2,0,0,1
15,86,1,0.1,0,0.3,0.2,0,0.1,1
15,88,15,0.3,1.2,3.2,0.2,0,0,1
15,90,11,0.2,0.9,2.3,0.2,0,0,1
15,103,4,0.1,1.2,0.2,0.4,0,0,1
15,104,3,0.1,0.9,0.1,0.3,0,0,1
15,105,4,0.1,1.2,0.2,0.4,0,0,1
15,111,4,0.3,0.9,0.4,0.3,0,0,1
15,112,1,0.2,0.1,0.1,0.1,0,0,1
15,114,2,0.4,0.2,0.2,0.1,0,0,1
15,115,2,0.4,0.2,0.2,0.1,0,0,1
15,119,19,0.1,3.7,3.5,0,0.2,0,1
15,120,63,0,18,3,0,0,0,0
15,121,26,1,10,2,0,0,0,0
16,4,6,0,0.6,1.2,0.3,0,0,1
16,5,3,0,0.3,0.6,0.2,0,0,1
16,17,21,0.2,2.8,4.6,0.8,0,0,1
16,18,91,3,6,16,11,0,0,0
16,19,75,6,5,8,15,1,0,0
16,20,24,0.2,3.2,5.3,0.9,0,0,1
16,21,36,0,5,8,0,0,0,0
16,22,103,0,8,25,0,0,0,0
16,23,48,0,15,4,0,0,0,0
16,24,17,0,3.5,2.6,0.8,0.2,0,1
16,34,2,0,0.2,0.5,0,0,0,1
16,39,11,0,1.2,2.9,0,0,0,1
16,40,22,0,2.4,5.7,0,0,0,1
16,51,8,0.8,2.1,0.9,0,0,0,1
16,52,81,0,3,23,0,0,0,0
16,53,70,2,8,17,0,0,0,0
16,54,30,0.5,6.8,3.4,1,0,0,1
16,55,3,0.1,0.7,0.3,0.1,0,0,1
16,71,7,0,1.7,0.7,0.3,0,0,1
16,72,3,0.1,0,0.3,0.5,0,0,1
16,87,7,0.1,0.6,1.5,0.1,0,0,1
16,93,4,0.1,0.5,0.5,0.2,0,0,1
16,102,1,0,0.3,0.1,0.1,0,0,1
16,103,2,0.1,0.6,0.1,0.2,0,0,1
16,113,5,1,0.4,0.5,0.4,0,0,1
16,114,1,0.2,0.1,0.1,0.1,0,0,1
16,115,1,0.2,0.1,0.1,0.1,0,0,1
16,116,2,0.4,0.2,0.2,0.1,0,0,1
16,117,4,0,0.8,0.8,0,0,0,1
16,118,18,0.1,3.5,3.3,0,0.2,0,1
16,119,35.5,10,4,6,0,0,0,0
16,120,33,1,9,6,0,0,0,0
16,121,16,0.1,3.1,3,0,0.1,0,1
17,18,7,0.1,0.9,1.5,0.3,0,0,1
17,19,23,3,6,4,0,0,0,0
17,20,61,0,4,15,0,1,0,0
17,21,42,2,11,3,0,0,0,0
17,22,10,0,2.1,1.5,0.5,0.1,0,1
17,23,19,0,4,2.9,0.9,0.2,0,1
17,38,16,0,1.7,4.2,0,0,0,1
17,39,28.5,0,7,4,0,0,0,0
17,40,73,0,2,31,0,1,0,0
17,51,46,1,11,7,0,1,0,0
17,52,39.5,3,4,4,3,0,0,0
17,53,117,1,12,14,24,0,0,0
17,54,50,0,6,15,0,0,0,0
17,55,3,0.1,0.7,0.3,0.1,0,0,1
17,64,15,0,3.7,1.5,0.7,0,0,1
17,75,3,0.1,0,0.3,0.5,0,0,1
17,76,4,0.1,0,0.4,0.7,0,0,1
17,82,3,0.3,0,0.7,0.6,0,0.3,1
17,87,114,0,0,28,0,0,28,0
17,88,22,0.4,1.8,4.7,0.3,0,0,1
17,102,1,0,0.3,0.1,0.1,0,0,1
17,113,11,2.3,0.9,0.9,0.9,0,0,1
17,114,16,3.2,1.4,1.4,1.3,0,0,1
17,116,8,1.6,0.7,0.7,0.7,0,0,1
17,117,4.5,0,0.9,0.8,0,0.1,0,1
17,118,70,1,14,14,0,0,0,0
17,119,19,0.1,3.7,3.5,0,0.2,0,1
18,5,3,0,0.3,0.6,0.2,0,0,1
18,12,4,0.1,0.5,0.8,0.1,0,0,1
18,13,6,0.1,0.8,1.2,0.1,0,0,1
18,21,27,0.3,3.6,5.9,1,0,0,1
18,22,17,0,3.5,2.6,0.8,0.2,0,1
18,23,10,0,2.1,1.5,0.5,0.1,0,1
18,38,22,0,2.4,5.7,0,0,0,1
18,39,46.5,10,7,3,0,0,0,0
18,40,60,7,5,9,0,0,0,0
18,50,5,0.5,1.3,0.6,0,0,0,1
18,51,19,1.8,5,2.2,0,0,0,1
18,52,20.5,0.3,4.7,2.3,0.7,0,0,1
18,53,114.5,2,5,9,35,3,0,0
18,54,39,1,6,8,0,0,0,0
18,55,44,2,1,10,0,0,0,0
18,62,1,0,0.2,0.1,0.1,0,0,1
18,63,8,0,1.9,0.8,0.4,0,0,1
18,83,2,0.2,0,0.5,0.4,0,0.2,1
18,88,5,0.1,0.4,1,0.1,0,0,1
18,111,2,0.2,0.4,0.2,0.1,0,0,1
18,112,6,1.2,0.5,0.5,0.5,0,0,1
18,114,4,0.8,0.3,0.4,0.3,0,0,1
18,115,25,5,0,2,7,0,0,0
18,116,28.5,1,1,4,7,0,0,0
18,117,12,0.1,2.4,2.2,0,0.1,0,1
18,118,66,1,15,9,0,0,0,0
19,4,2,0.1,0.4,0.2,0.1,0,0,1
19,10,7,0.1,1.7,0.4,0.4,0.1,0,1
19,11,4,0.1,0.9,0.2,0.2,0.1,0,1
19,12,5,0.2,0.6,0.7,0.1,0.1,0,1
19,14,2,0.1,0.3,0.3,0,0,0,1
19,20,10,0.2,1.4,2,0.1,0,0,1
19,21,16,0.3,2.2,3.2,0.2,0,0,1
19,22,23,0.1,2.5,6,0,0.2,0,1
19,23,30,1,5,6,0,0,0,0
19,24,9,0.1,1,2.3,0,0.1,0,1
19,38,63.5,5,5,16,0,0,0,0
19,39,61,7,7,6,5,0,0,0
19,40,82,9,5,10,5,2,0,0
19,41,1,0,0.1,0.3,0,0,0,1
19,52,15.5,0.2,2.8,2.5,0.3,0.2,0,1
19,53,16,0.2,2.9,2.5,0.3,0.2,0,1
19,54,1,0,0.2,0.2,0,0,0,1
19,55,4,0,0.7,0.6,0.1,0.1,0,1
19,56,2,0,0.4,0.3,0.1,0,0,1
19,59,12,0.3,1.2,2.7,0.1,0,0,1
19,60,12,0.3,1.2,2.7,0.1,0,0,1
19,61,10,0.2,1.1,2.2,0.1,0,0,1
19,62,17,1.4,0.8,2.9,1,0.2,0,1
19,63,43,0,4,11,0,0,0,0
19,64,45,0,3,11,0,0,0,0
19,65,54,0,0,17,0,0,0,0
19,66,16,1.3,0.8,2.7,0.9,0.2,0,1
19,81,7,0.2,0,0.7,1.1,0,0,1
19,86,45,0,0,0,13,0,0,0
19,87,10,1,0.9,1.6,0,0.1,0,1
19,88,2,0.2,0.2,0.3,0,0,0,1
19,97,2,0,0.2,0.3,0.1,0,0,1
19,115,86,4,1,6,30,0,0,0
19,116,143,5,6,22,41,0,0,0
19,117,21,0.9,2.1,5.1,0,0,0,1
19,118,67,0,8,16,0,0,0,0
19,119,11,0.5,1.1,2.7,0,0,0,1
20,4,4,0.3,0.8,0.4,0.1,0,0,1
20,12,2,0.1,0.3,0.3,0,0,0,1
20,13,4,0.2,0.5,0.6,0,0,0,1
20,14,19.5,0.7,2.5,2.7,0.3,0.3,0,1
20,21,31,0,0,11,0,0,0,0
20,22,69,0,2,22,1,0,0,0
20,23,50,1,3,11,2,0,0,0
20,24,16,0.1,1.8,4.2,0,0.1,0,1
20,37,3,0,0.3,0.7,0.1,0,0,1
20,38,124,8,7,23,23,0,0,0
20,39,89.5,4,5,8,23,1,0,0
20,40,20,3,3,1,4,0,0,0
20,41,12.5,0.1,1.3,3.1,0.3,0,0,1
