x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,68,1.5,0,0.3,0.2,0.1,0,0,1
0,84,8,0.1,0.3,1.8,0.8,0.1,0,1
0,85,26,0.3,1,6,2.5,0.3,0,1
0,86,125.5,6,0,39,15,0,29,0
0,87,110.5,4,3,17,36,0,2,0
0,88,9,0.3,0.3,1.6,1.3,0,0.1,1
0,89,19,0.6,0.5,3.4,2.8,0,0.2,1
0,104,3,0,0,0.6,0.5,0.1,0,1
1,19,5,0,0.3,1.1,0.6,0,0,1
1,54,4,0.1,0,0.9,1.1,0,0,1
1,67,2,0,0.4,0.3,0.2,0,0,1
1,68,3,0,0.5,0.5,0.3,0,0,1
1,78,2,0,0.3,0.4,0.1,0,0,1
1,84,36.5,0,0,15,0,0,0,0
1,85,51,2,5,12,0,0,0,0
1,86,90,2,2,15,25,0,5,0
1,87,23,0.8,0.6,4.1,3.4,0,0.2,1
1,91,2,0,0.3,0.4,0.1,0,0,1
1,95,2,0,0.3,0.4,0.1,0,0,1
1,97,4,0.1,0.1,0.8,0.6,0.1,0,1
1,105,5,0.1,0.1,1,0.8,0.1,0,1
2,16,1,0,0.1,0.2,0.1,0,0,1
2,18,2,0,0.1,0.5,0.2,0,0,1
2,19,2,0,0.1,0.5,0.2,0,0,1
2,31,2,0,0.2,0.4,0.4,0,0,1
2,33,1,0,0.1,0.2,0.2,0,0,1
2,47,1,0,0,0.2,0.3,0,0,1
2,55,13,0.2,0,3,3.6,0,0,1
2,66,2,0,0.4,0.3,0.2,0,0,1
2,67,1,0,0.2,0.1,0.1,0,0,1
2,68,4,0,0.7,0.6,0.4,0,0,1
2,84,10,0.1,0.4,2.3,1,0.1,0,1
2,85,71.5,3,2,5,21,0,0,0
2,86,1,0,0,0.2,0.2,0,0,1
2,88,9,0.3,0.3,1.6,1.3,0,0.1,1
2,89,4,0.1,0.1,0.7,0.6,0,0,1
2,93,5,0.1,0.7,1.1,0.2,0,0,1
2,94,18,0.3,2.7,3.9,0.6,0,0,1
2,95,23,0.4,3.4,5,0.8,0,0,1
2,96,21,0.3,0.4,4.2,3.5,0.4,0,1
2,105,10,0.2,0.2,2,1.6,0.2,0,1
2,112,1,0.1,0,0.1,0.3,0,0,1
3,19,5,0,0.3,1.1,0.6,0,0,1
3,32,1,0,0.1,0.2,0.2,0,0,1
3,48,1,0,0,0.2,0.3,0,0,1
3,65,1,0.1,0.1,0.1,0.1,0,0,1
3,66,15,0,2.8,2.3,1.4,0,0,1
3,67,1,0,0.2,0.1,0.1,0,0,1
3,84,5,0.1,0.2,1.1,0.5,0.1,0,1
3,85,14,0.2,0.5,3.2,1.4,0.2,0,1
3,87,1,0,0,0.2,0.2,0,0,1
3,88,9,0.3,0.3,1.6,1.3,0,0.1,1
3,89,12.5,0.4,0.3,2.3,1.8,0,0.1,1
3,90,7,0.2,0.2,1.3,1,0,0.1,1
3,91,4,0.1,0.6,0.9,0.1,0,0,1
3,95,4,0.1,0.6,0.9,0.1,0,0,1
3,96,9,0.1,0.2,1.8,1.5,0.2,0,1
3,97,5,0.1,0.1,1,0.8,0.1,0,1
3,98,3,0,0,0.6,0.5,0.1,0,1
4,17,5,0.1,0.3,1.1,0.2,0,0,1
4,19,1,0,0.1,0.2,0,0,0,1
4,20,16,0.3,1,3.6,0.5,0,0,1
4,30,2,0.1,0.1,0.5,0,0,0,1
4,65,8,0,0,1.6,1.1,0,0,1
4,66,2,0.1,0.1,0.1,0.6,0,0,1
4,75,2,0.1,0.1,0.1,0.6,0,0,1
4,84,8,0,1.2,0.9,1.1,0,0,1
4,85,3,0,0.5,0.3,0.4,0,0,1
4,87,2,0,0.1,0.4,0.2,0,0,1
4,89,2,0,0.1,0.4,0.2,0,0,1
4,90,20,0,1.1,3.9,2.2,0,0,1
4,91,24,0.4,1.7,4.5,2.5,0,0,1
4,96,1,0,0,0.3,0.3,0,0,1
4,99,5,0,0.2,1.5,1.5,0,0,1
4,124,4,0,0.1,0.4,0.9,0.1,0,1
5,11,2,0,0.2,0.1,0.5,0,0,1
5,12,4,0.1,0.4,0.2,1,0,0,1
5,13,2,0,0.2,0.1,0.5,0,0,1
5,19,4,0.1,0.2,0.9,0.1,0,0,1
5,22,11,0.7,0.5,4,0.9,0,0,1
5,23,5,0.3,0.2,1.9,0.4,0,0,1
5,30,1,0,0.1,0.2,0,0,0,1
5,75,1,0,0.1,0.1,0.3,0,0,1
5,81,4,0,0.6,0.4,0.6,0,0,1
5,82,10,0,1.5,1.1,1.4,0,0,1
5,91,6,0.1,0.4,1.2,0.6,0,0,1
5,93,2,0,0.2,0.4,0.2,0,0,1
5,96,1,0,0,0.3,0.3,0,0,1
5,100,4,0,0.2,1.2,1.1,0,0,1
5,116,1,0,0,0.1,0.4,0,0,1
6,9,2,0,0.4,0.3,0,0,0,1
6,11,3,0.1,0.3,0.2,0.7,0,0,1
6,13,4,0.1,0.4,0.2,1,0,0,1
6,16,5,0.1,0.3,1.1,0.2,0,0,1
6,19,29,0.5,1.7,6.6,0.9,0,0,1
6,20,15,0.2,0.9,3.4,0.5,0,0,1
6,21,3,0.2,0.1,1.1,0.3,0,0,1
6,22,68,5,1,5,22,0,0,0
6,23,56,0,1,12,13,0,0,0
6,28,5,0.1,0.3,1.2,0.1,0,0,1
6,29,4,0.1,0.2,1,0.1,0,0,1
6,32,2,0.1,0.2,0.1,0.5,0,0,1
6,50,3,0.1,0.2,0.2,1,0,0,1
6,56,7,0.2,1.3,1.3,0.6,0,0,1
6,79,2,0,0.3,0.2,0.3,0,0,1
6,80,13,0,1.9,1.4,1.9,0,0,1
6,81,4,0,0.6,0.4,0.6,0,0,1
6,90,4,0,0.2,0.8,0.4,0,0,1
6,92,5,0.1,0.3,1,0.5,0,0,1
6,93,2,0,0.2,0.4,0.2,0,0,1
6,94,2,0,0.2,0.4,0.2,0,0,1
6,96,2,0,0.1,0.6,0.6,0,0,1
6,97,2,0,0.1,0.6,0.6,0,0,1
6,119,3,0,0.2,0.2,1.1,0,0,1
6,120,11,0,0.6,0.8,4.1,0,0,1
6,121,1,0,0,0.1,0.3,0,0,1
6,123,9,0,0.2,0.8,2.1,0.2,0,1
6,127,7,0.2,0.8,0.8,1,0,0,1
7,8,6.5,0,1.1,0.9,0.1,0,0,1
7,9,24,0,4.1,3.2,0.5,0,0,1
7,10,13.5,0,2.3,1.8,0.3,0,0,1
7,11,2,0,0.2,0.1,0.5,0,0,1
7,12,3,0.1,0.3,0.2,0.7,0,0,1
7,14,5,0.1,0.5,0.3,1.2,0,0,1
7,17,1,0,0.1,0.2,0,0,0,1
7,18,13,0.2,0.8,3,0.4,0,0,1
7,19,33.5,0,2,9,0,0,0,0
7,20,50,0,0,13,0,0,0,0
7,21,13,0.8,0.5,4.8,1.1,0,0,1
7,22,35.5,1,2,5,8,0,0,0
7,23,5,0.3,0.2,1.9,0.4,0,0,1
7,28,25,0.4,1.6,6.1,0.4,0,0,1
7,29,9,0.1,0.6,2.2,0.1,0,0,1
7,31,3,0.1,0.3,0.1,0.8,0,0,1
7,49,1,0,0.1,0.1,0.3,0,0,1
7,56,4,0.1,0.7,0.8,0.4,0,0,1
7,59,4,0.1,0.7,0.8,0.4,0,0,1
7,60,1,0,0.2,0.2,0.1,0,0,1
7,70,5,0.2,0.2,0.4,1.5,0,0,1
7,76,1,0,0.2,0.1,0.1,0,0,1
7,80,6,0,0.9,0.6,0.9,0,0,1
7,82,3,0,0.5,0.3,0.4,0,0,1
7,90,2,0,0.1,0.4,0.2,0,0,1
7,92,4,0.1,0.3,0.7,0.4,0,0,1
7,94,12,0.2,0.8,2.3,1.3,0,0,1
7,97,1.5,0,0.1,0.5,0.4,0,0,1
7,119,2,0,0.1,0.2,0.7,0,0,1
7,120,22,0,1.1,1.7,8.2,0,0,1
8,2,2,0,0.5,0.1,0.2,0,0,1
8,3,8,0,2.2,0.5,0.7,0,0,1
8,4,7,0,1.9,0.4,0.7,0,0,1
8,8,4,0,0.7,0.5,0.1,0,0,1
8,9,2,0,0.4,0.3,0,0,0,1
8,11,4,0.1,0.4,0.2,1,0,0,1
8,17,7,0.1,0.4,1.6,0.3,0,0,1
8,18,68,0,0,18,0,0,0,0
8,19,48.5,0,0,12,0,0,0,0
8,20,23,0.4,1.3,5.2,0.8,0,0,1
8,21,12,0.7,0.5,4.4,1,0,0,1
8,28,4,0.1,0.2,1,0.1,0,0,1
8,29,12,0.2,0.8,2.9,0.2,0,0,1
8,55,3,0.1,0.2,0.2,1,0,0,1
8,56,6,0.1,1.1,1.1,0.6,0,0,1
8,57,2,0,0.4,0.4,0.2,0,0,1
8,58,5,0.1,0.9,0.9,0.5,0,0,1
8,59,8,0.2,1.5,1.5,0.7,0,0,1
8,60,6,0.1,1.1,1.1,0.6,0,0,1
8,61,4,0,0,0.8,0.6,0,0,1
8,67,4,0.1,0.2,0.3,1.2,0,0,1
8,68,2,0.1,0.1,0.1,0.6,0,0,1
8,73,1,0,0.1,0.1,0.3,0,0,1
8,74,4,0.1,0.2,0.3,1.2,0,0,1
8,75,2,0.1,0.1,0.1,0.6,0,0,1
8,76,1,0,0.2,0.1,0.1,0,0,1
8,94,1,0,0.1,0.2,0.1,0,0,1
8,97,1,0,0,0.3,0.3,0,0,1
8,98,3,0,0.1,0.9,0.9,0,0,1
8,120,1,0,0,0.1,0.4,0,0,1
8,121,4,0,0.1,0.4,0.9,0.1,0,1
8,123,3,0,0,0.3,0.7,0.1,0,1
8,124,5,0,0.1,0.5,1.2,0.1,0,1
9,3,10,0,1.6,1.3,0.7,0,0,1
9,4,40,0,5,7,0,1,0,0
9,5,15,0,2.4,1.9,1.1,0,0,1
9,8,5,0,0.6,0.8,0.4,0,0,1
9,10,3,0,0.3,0.5,0.3,0,0,1
9,12,2,0,0.2,0.3,0.2,0,0,1
