x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
25,2,39,8,7,1,2,0,0,0
25,3,16,2.5,2.5,1,1,0,0,1
25,4,15,1.5,3.3,0.8,0.6,0,0,1
25,5,2,0.2,0.4,0.1,0.1,0,0,1
25,22,7,0,0.3,0.5,1.7,0,0,1
25,23,20,0,0.9,1.3,4.9,0,0,1
25,25,2,0.1,0.2,0.2,0.4,0,0,1
26,1,5,0.8,0.8,0.3,0.3,0,0,1
26,2,57,22,2,0,3,0,0,0
26,3,92,24,2,0,20,0,0,0
26,4,19,1.8,4.2,1.1,0.8,0,0,1
26,14,8,0,0.3,0.5,2,0,0,1
26,22,19,0,0.8,1.2,4.7,0,0,1
26,23,33,0,1.4,2.1,8.2,0,0,1
26,124,4,0,0.5,0.1,1.4,0,0,1
27,1,50,18,6,1,1,0,0,0
27,2,102,42,6,0,0,0,0,0
27,3,173.5,92,0,0,0,0,58,0
27,4,23,2.2,5.1,1.3,1,0,0,1
27,45,2,0.1,0.2,0.2,0.4,0,0,1
28,2,59,12,21,0,0,0,21,0
28,3,39,2,29,0,0,0,29,0
30,0,5,0.2,0.5,0.4,1.3,0,0,1
31,0,1,0,0.1,0.1,0.3,0,0,1
32,0,24.5,1,3,0,9,0,0,0
32,1,5,0.2,0.5,0.4,1.3,0,0,1
32,72,3,0,0.1,0.1,1,0,0,1
32,73,6,0,0.1,0.2,2.1,0,0,1
32,121,2,0.1,0.4,0,0.4,0,0,1
33,0,43,1,6,1,11,0,0,0
33,1,22,3,1,0,9,0,0,0
33,2,2.5,0.1,0.3,0.2,0.6,0,0,1
33,72,4,0,0.1,0.1,1.4,0,0,1
33,87,3,0.1,0.1,0.1,1.7,0,0,1
33,102,1,0,0,0.1,0.6,0,0,1
33,103,1,0,0,0.1,0.6,0,0,1
34,86,3,0.1,0.1,0.1,1.7,0,0,1
34,87,17,0.5,0.5,0.6,9.9,0,0,1
34,88,6,0.2,0.2,0.2,3.5,0,0,1
38,120,5,0.2,1,0.1,1,0,0,1
38,121,2,0.1,0.4,0,0.4,0,0,1
38,122,2,0.1,0.4,0,0.4,0,0,1
38,125,1,0.1,0.1,0.1,0.2,0,0,1
39,20,2,0,0.1,0.1,0.5,0,0,1
39,111,2,0.1,0.4,0,0.4,0,0,1
39,120,16,0.6,3.3,0.5,3.1,0,0,1
39,121,18,0.7,3.7,0.5,3.5,0,0,1
39,122,40,0,1,18,6,0,18,0
39,123,31,0,9,3,6,0,8,0
39,124,22,2.1,3,1.8,3.4,0,0,1
39,126,5,0.5,0.7,0.4,0.7,0,0,1
40,52,2,0.1,0.2,0.2,0.4,0,0,1
40,120,5,0.2,1,0.1,1,0,0,1
40,121,18,1,4,0,9,0,0,0
40,122,74,0,2,0,34,0,0,0
40,123,63.5,0,1,0,29,0,0,0
40,124,17.5,1.7,2.4,1.4,2.7,0,0,1
40,125,11,1.1,1.5,0.9,1.7,0,0,1
41,9,4,0,0.2,0.2,1,0,0,1
41,67,13,0,0.8,0.4,3.1,0,0,1
41,68,9,0,0.5,0.3,2.2,0,0,1
41,121,36,1,1,0,16,0,0,0
41,122,79.5,1,1,0,39,0,0,0
41,123,57,2,0,4,20,0,0,0
41,124,35,4,6,1,5,0,5,0
41,125,47,9,12,1,0,0,3,0
41,126,45,0,10,3,2,0,2,0
42,67,11,0,0.7,0.3,2.7,0,0,1
42,68,24,0,1,0,10,0,0,0
42,121,13,0.5,2.7,0.4,2.5,0,0,1
42,122,17,0.7,3.5,0.5,3.3,0,0,1
42,123,3,0.1,0.6,0.1,0.6,0,0,1
42,125,14,1.4,1.9,1.2,2.1,0,0,1
42,126,2,0.2,0.3,0.1,0.3,0,0,1
43,121,8,0.3,1.6,0.3,1.6,0,0,1
43,122,5,0.2,1,0.1,1,0,0,1
44,26,2,0.1,0.2,0.2,0.4,0,0,1
44,49,2,0.1,0.1,0,0.6,0,0,1
45,107,2,0,0,0,1.1,0,0,1
48,22,11.5,0,0.5,0.4,4.5,0,0,1
48,23,54.5,0,2.5,1.6,21.5,0,0,1
48,24,26,0.6,2.5,2.5,5.5,0,0,1
48,111,2,0,0,0,1.1,0,0,1
49,23,34,0,5.9,3,4.2,0,0,1
49,24,27,0,2.4,7.1,0,0,0,1
50,22,9,0,1.6,0.8,1.1,0,0,1
50,23,14,0,2.5,1.2,1.7,0,0,1
50,24,7,0,0.6,1.9,0,0,0,1
53,58,14,0.3,1,0.2,4.3,0,0,1
53,59,2,0.1,0.1,0,0.6,0,0,1
53,60,2,0.1,0.1,0,0.6,0,0,1
54,57,21,0.8,1.3,0.4,6.3,0,0,1
54,58,41,1,1,1,15,0,0,0
54,59,30.5,0,1,1,13,0,0,0
54,60,18,0.6,0.6,1.5,5,0,0,1
55,14,6,0.1,0.2,0.2,1.6,0,0,1
55,15,14,0.3,0.5,0.4,3.8,0,0,1
55,57,1,0,0.1,0,0.3,0,0,1
55,58,27,1.1,1.6,0.5,8.1,0,0,1
55,59,27,0.9,0.9,2.2,7.5,0,0,1
56,14,4,0.1,0.1,0.1,1.1,0,0,1
56,15,43.5,0,1,2,19,0,0,0
56,16,17,0.3,0.6,0.5,4.6,0,0,1
56,56,1,0,0.1,0,0.3,0,0,1
56,59,14,0.5,0.5,1.1,3.9,0,0,1
56,60,2,0.1,0.1,0.2,0.5,0,0,1
57,14,2,0,0.1,0.1,0.5,0,0,1
57,15,30,0.5,1.1,0.8,8.2,0,0,1
57,16,31,0.6,1.1,0.8,8.5,0,0,1
57,17,2,0,0.1,0.1,0.5,0,0,1
57,18,2,0,0.1,0.1,0.5,0,0,1
58,14,2,0,0.1,0.1,0.5,0,0,1
58,15,36,0,5,2,8,0,0,0
58,27,4,0.1,0.4,0.4,0.8,0,0,1
59,14,2,0,0.3,0.1,0.3,0,0,1
59,15,14,0,2.2,0.7,2,0,0,1
59,16,11,0,1.7,0.6,1.6,0,0,1
59,17,8,0,1.3,0.4,1.1,0,0,1
59,33,3,0.1,0.3,0.3,0.6,0,0,1
60,14,9,0,1.4,0.5,1.3,0,0,1
60,15,5,0,0.8,0.3,0.7,0,0,1
60,16,24,0,3.7,1.3,3.4,0,0,1
61,15,4,0,0.6,0.2,0.6,0,0,1
61,16,25,0,10,0,2,0,9,0
61,44,10,0.2,0.7,0.1,3.1,0,0,1
61,45,16,0.4,1.1,0.2,4.9,0,0,1
61,46,4,0.1,0.3,0.1,1.2,0,0,1
61,47,3,0.1,0.2,0,0.9,0,0,1
61,83,2,0,0.1,0,0.8,0,0,1
61,84,5,0,0.5,0.3,1.1,0,0,1
62,45,26,0,2,0,11,0,0,0
62,46,11,0.3,0.8,0.1,3.4,0,0,1
62,47,1,0,0.1,0,0.3,0,0,1
62,83,16,0,0.8,0,6.4,0,0,1
62,84,3,0,0.3,0.2,0.7,0,0,1
62,124,1,0,0.1,0,0.3,0,0,1
63,46,21,0.5,1.5,0.2,6.5,0,0,1
63,52,1,0,0.1,0,0.3,0,0,1
63,83,22,0,1.1,0,8.8,0,0,1
63,84,9,0,0.9,0.5,2.1,0,0,1
63,102,2,0,0.2,0.1,0.5,0,0,1
63,103,20,0,2.1,1,4.6,0,0,1
63,104,15,0,0,0,8.3,0,0,1
63,105,6,0,0,0,3.3,0,0,1
63,123,4,0,0,0,2.2,0,0,1
63,124,22,0.5,0.9,0.5,7.5,0,0,1
64,103,2,0,0.2,0.1,0.6,0,0,1
64,104,23,0,2.1,0.4,7.2,0,0,1
64,105,17,0,1.6,0.3,5.3,0,0,1
64,107,2,0,0.2,0,0.6,0,0,1
64,123,3,0,0.3,0.1,0.9,0,0,1
64,124,28,0,1.4,2,9.6,0,0,1
64,125,13,0,0.6,1,4.4,0,0,1
69,89,4,0,0.4,0.1,1.3,0,0,1
69,90,1,0,0.1,0,0.3,0,0,1
69,91,1,0,0.1,0,0.3,0,0,1
70,58,3,0,0,0.1,1.2,0,0,1
70,59,3,0,0.2,0.1,1.1,0.1,0,1
70,60,8,0.1,0.6,0.1,3,0.2,0,1
70,90,15,0,1.3,0.4,4.9,0,0,1
71,58,6,0.1,0,0.1,2.4,0,0,1
71,59,7,0.1,0.5,0.1,2.7,0.1,0,1
71,60,3,0,0.2,0.1,1.1,0.1,0,1
71,91,2,0,0.2,0.1,0.6,0,0,1
71,118,5,0,0.5,0.1,1.5,0,0,1
72,59,10,0.1,0.7,0.2,3.8,0.2,0,1
72,60,11,0.2,0.7,0.2,4.2,0.2,0,1
72,123,4,0,0.4,0.1,1.2,0,0,1
73,57,14,0.2,0,0.3,5.5,0,0,1
73,58,25,0.4,0,0.4,9.9,0,0,1
73,59,13,0.2,0.9,0.2,5,0.2,0,1
73,60,3,0,0.2,0.1,1.1,0.1,0,1
74,57,2,0,0,0.1,0.8,0,0,1
74,58,11,0.2,0,0.2,4.3,0,0,1
76,119,1,0,0.1,0,0.3,0,0,1
81,37,16,0,0,1.4,3.9,0,0,1
81,38,13,0,0,1.1,3.2,0,0,1
82,37,15,0,0,1.3,3.7,0,0,1
82,38,7,0,0,0.6,1.7,0,0,1
82,65,3,0,0.2,0.1,1,0,0,1
83,68,6,0,0.5,0.2,1.9,0,0,1
84,66,13,0.2,1.7,0.2,3.8,0,0,1
84,67,26,2,2,0,8,0,0,0
84,68,44,1,2,0,17,0,0,0
84,69,7,0.1,0.9,0.1,2.1,0,0,1
85,66,3,0,0.4,0.1,0.9,0,0,1
85,67,49.5,1,0,0,18,0,0,0
85,68,30,0,1,0,12,0,0,0
86,65,1,0,0.2,0,0.3,0,0,1
86,66,10,0.2,1.2,0.2,2.9,0,0,1
86,67,44,2,2,3,14,0,0,0
86,68,21,0.4,2.6,0.4,6.1,0,0,1
87,55,3,0,0,0.3,0.7,0,0,1
87,95,2,0,0.1,0.2,0.6,0,0,1
88,95,10,0.2,0.2,0.9,3,0,0,1
88,98,2,0,0.1,0.2,0.6,0,0,1
89,8,15,0,0.3,0,5.8,0,0,1
89,9,1,0,0,0,0.4,0,0,1
92,38,1,0.1,0.2,0.1,0.2,0,0,1
93,28,3,0.3,0.5,0.3,0.6,0,0,1
93,29,4,0.3,0.7,0.4,0.9,0,0,1
94,26,5,0.4,0.9,0.4,1.1,0,0,1
94,27,30,1,2,0,12,0,0,0
94,28,40,0,1,1,19,0,0,0
94,29,40,2,0,2,14,0,0,0
94,30,30,1,0,3,9,0,3,0
94,31,1,0,0.3,0.1,0,0,0.1,1
95,27,1,0.1,0.2,0.1,0.2,0,0,1
95,28,4,0.3,0.7,0.4,0.9,0,0,1
95,29,28,1,0,0,13,0,0,0
95,30,16,0,4.1,1.8,0.6,0,1.8,1
95,31,10,0,2.6,1.1,0.4,0,1.1,1
95,119,1,0,0.1,0,0.3,0,0,1
96,27,5,0.4,0.9,0.4,1.1,0,0,1
98,50,1,0,0,0.1,0.2,0,0,1
98,124,2,0,0.2,0.5,0.1,0,0,1
99,9,13,0,0.3,0,5,0,0,1
99,10,7,0,0.2,0,2.7,0,0,1
99,115,5,0,0.5,0.1,1.5,0,0,1
99,123,3,0,0.3,0.1,0.9,0,0,1
100,9,15,0,0.3,0,5.8,0,0,1
100,10,44,0,2,0,19,0,2,0
100,11,26,0,0.7,0,10,0,0,1
100,97,2,0,0.2,0.1,0.3,0,0,1
100,98,15,0.2,1.6,0.5,2.3,0,0,1
100,99,21,0.3,2.2,1.3,4.6,0,0,1
100,100,5,0.1,0.5,0.3,1.1,0,0,1
101,63,2,0,0,0.2,0.5,0,0,1
101,87,2,0,0.1,0.2,0.6,0,0,1
101,97,18,0.3,1.9,0.5,2.8,0,0,1
101,98,28.5,1,0,0,14,0,0,0
101,99,23,1,2,1,7,0,0,0
101,100,14.5,0.2,1.5,0.9,3.2,0,0,1
101,101,18,0.2,1.9,1.2,3.9,0,0,1
102,97,40,1,9,4,1,0,0,0
102,98,30,0.5,3.2,0.9,4.6,0,0,1
102,99,50,2,0,0,19,0,0,0
102,100,31,1,1,0,12,0,0,0
102,101,13,0.2,1.3,0.8,2.9,0,0,1
102,102,5,0.1,0.5,0.3,1.1,0,0,1
102,103,24,0,13,0,0,0,0,0
103,86,3,0,0.1,0.3,0.9,0,0,1
103,88,25,0.5,0.6,2.3,7.4,0,0,1
103,103,1,0,0.1,0.1,0.2,0,0,1
104,83,1,0.1,0.2,0,0.2,0,0,1
104,86,3,0.2,0.2,0.2,0.7,0,0.1,1
104,87,6,0.3,0.4,0.4,1.5,0,0.2,1
104,88,13,0.7,0.8,0.9,3.3,0,0.4,1
104,89,5,0.1,0.3,0.2,1.8,0,0,1
104,101,2,0.1,0.1,0.1,0.7,0,0,1
105,85,4,0.2,0.2,0.3,1,0,0.1,1
105,87,53,0,12,6,3,0,12,0
105,88,64.5,1,0,1,26,0,0,0
105,89,14,0.3,0.9,0.6,4.9,0,0,1
105,90,6,0.1,0.4,0.3,2.1,0,0,1
105,95,1,0,0.1,0,0.4,0,0,1
105,101,6,0.1,0.4,0.3,2.1,0,0,1
106,84,4,0.2,0.2,0.3,1,0,0.1,1
106,86,2,0.1,0.1,0.2,0.5,0,0.1,1
106,87,12,0.7,0.7,0.8,3,0,0.3,1
106,88,27,1.5,1.5,1.9,6.9,0,0.8,1
106,89,10,0.2,0.6,0.4,3.6,0,0,1
106,90,1,0,0.1,0,0.4,0,0,1
106,92,2,0.1,0.1,0.1,0.7,0,0,1
106,116,4,0,0.5,0.4,0.8,0,0,1
107,111,1,0,0.1,0.1,0.2,0,0,1
109,24,6,0,0,0.1,2.6,0,0,1
110,59,1,0,0,0.1,0.3,0,0,1
110,60,7,0,0,0.4,2.4,0,0,1
110,61,2,0,0,0.1,0.7,0,0,1
110,89,1,0,0.1,0,0.4,0,0,1
110,106,3,0,0.4,0.3,0.6,0,0,1
110,108,2,0,0.2,0.2,0.4,0,0,1
111,59,6,0,0,0.3,2.1,0,0,1
111,60,25,0,0,1.4,8.6,0,0,1
111,61,16,0,0,0.9,5.5,0,0,1
111,104,4,0,0.5,0.4,0.8,0,0,1
111,105,2,0,0.2,0.2,0.4,0,0,1
112,28,14,0,0,0.3,6,0,0,1
112,60,2,0,0,0.1,0.7,0,0,1
112,61,8,0,0,0.5,2.7,0,0,1
112,62,3,0,0,0.2,1,0,0,1
112,104,28,0.4,3.2,2.5,5.7,0,0,1
112,105,41,0,1,0,19,0,0,0
112,114,2,0,0.2,0.2,0.4,0,0,1
113,8,4,0.1,0.3,0.1,1.2,0,0,1
113,27,5,0,0,0.1,2.1,0,0,1
113,28,22,0,0,0.5,9.3,0,0,1
113,77,2,0.2,0.3,0,0.4,0,0.1,1
113,104,6,0.1,0.7,0.5,1.2,0,0,1
113,105,43,0,0,1,20,0,0,0
113,106,22,0.3,2.5,2,4.5,0,0,1
113,121,2,0,0.2,0.2,0.4,0,0,1
113,123,2,0,0.2,0.2,0.4,0,0,1
113,126,13,0,5.1,0.2,0,0,0.7,1
113,127,60,0,23.7,0.8,0,0,3.2,1
114,28,14,0,0,0.9,6.1,0,0,1
114,68,5,0,0.3,0.3,1.7,0,0,1
114,73,1,0.1,0.2,0,0.2,0,0,1
114,74,13,0,0.8,1.9,2.9,0,1,1
114,75,7,0,0.4,1,1.6,0,0.6,1
114,104,33,0,2,1,12,0,0,0
114,105,11,0,2.4,1,1.7,0,0,1
114,106,34,0,1,3,10,0,0,0
114,107,9,0,2,0.8,1.4,0,0,1
114,123,5,0.4,0.4,0.8,0.7,0,0,1
114,124,7,0.5,1.2,0.3,1.2,0.1,0,1
114,126,12,0.7,2.1,0.6,2.1,0.2,0,1
114,127,129.5,0,65,0,0,0,53,0
115,27,17,0,0,1.1,7.4,0,0,1
115,28,5,0,0,0.3,2.2,0,0,1
115,71,3,0.3,0.4,0,0.7,0,0.1,1
115,72,10,1.1,1.4,0,2.2,0,0.3,1
115,73,5,0.6,0.7,0,1.1,0,0.1,1
115,74,32,0,1,0,11,0,0,0
115,75,46,2,1,2,16,0,0,0
115,76,13,0,0.8,1.9,2.9,0,1,1
115,77,7,0,0.4,1,1.6,0,0.6,1
115,104,9,0,2,0.8,1.4,0,0,1
115,105,1,0,0.2,0.1,0.2,0,0,1
115,106,33,0,6,5,0,0,0,0
115,107,62.5,0,19,6,0,0,0,0
115,108,2,0,0.4,0.2,0.3,0,0,1
115,122,1,0.1,0.1,0.2,0.1,0,0,1
115,123,247.5,93,12,0,9,0,92,0
115,124,31,6,3,0,7,0,0,0
116,64,14.5,0,0.8,0.8,5.2,0,0,1
116,73,4,0.4,0.6,0,0.9,0,0.1,1
116,74,40,0,4,2,9,0,2,0
116,75,4,0,0.2,0.6,0.9,0,0.3,1
116,76,4,0,0.2,0.6,0.9,0,0.3,1
116,106,2,0,0.4,0.2,0.3,0,0,1
116,107,11,0,2.4,1,1.7,0,0,1
116,119,6,0.5,0.5,0.9,0.9,0,0,1
116,123,9,0.7,0.7,1.4,1.4,0,0,1
116,124,120,7,18,54,1,0,0,0
116,125,51.5,23,1,9,0,0,31,0
117,63,2,0,0.1,0,0.7,0,0,1
117,64,29,0,1,0,13,0,0,0
117,65,39,0,2,0,17,0,0,0
117,66,15,0,0.8,0.9,5.3,0,0,1
117,73,3,0.3,0.4,0,0.7,0,0.1,1
117,74,15,0,1,2.1,3.3,0,1.2,1
117,118,1,0.1,0.1,0.2,0.1,0,0,1
117,119,5,0.4,0.4,0.8,0.7,0,0,1
117,120,24,10,1,1,0,0,0,0
117,121,65,10,1,22,0,0,22,0
117,122,5,0.4,0.4,0.8,0.7,0,0,1
117,123,7,0.5,0.5,1.1,1.1,0,0,1
117,124,59,8,26,1,3,0,0,0
117,125,18,1.1,3.2,0.9,3.1,0.3,0,1
117,126,6,0.4,1.1,0.3,1,0.1,0,1
117,127,19,1.2,3.3,0.9,3.3,0.3,0,1
118,63,8,0.1,0.3,0,2.7,0,0,1
118,64,3,0,0.2,0.2,1,0,0,1
118,65,16,0,0.9,0.9,5.7,0,0,1
118,120,51,1,21,0,0,0,0,0
118,121,82,10,22,0,0,0,0,0
118,122,71.5,33,7,0,5,0,0,0
118,123,23,4,1,8,1,0,0,0
118,124,48,7,1,0,8,0,0,0
118,125,87,31,4,1,12,0,0,0
118,126,43,15,6,0,4,0,0,0
118,127,145,2,1,2,60,0,0,0
119,46,3,0,0.1,0.2,1.3,0,0,1
