x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,65,3,0,0,0,1.3,0,0,1
5,66,1,0,0,0,0.4,0,0,1
5,81,3,0.1,0,0.1,1.1,0,0,1
5,82,8.5,0,0,0.2,2.8,0,0,1
5,118,8,0.4,0.9,0.1,2.5,0,0,1
5,120,37,2,3,1,6,0,0,0
5,121,32,1,2,2,9,0,0,0
6,15,2,0,0,0.1,0.7,0,0,1
6,17,4,0,0.1,0.2,1.3,0,0.1,1
6,30,2,0.3,0.1,0,0.6,0,0,1
6,31,6,0.8,0.2,0,1.9,0,0,1
6,32,34,0,0,1,11,0,0,0
6,33,1,0,0,0,0.4,0,0,1
6,47,1,0,0,0,0.4,0,0,1
6,48,13,0.4,0.5,0.2,4.7,0,0.2,1
6,49,10,0.3,0.4,0.2,3.6,0,0.1,1
6,50,2,0.1,0.1,0,0.7,0,0,1
6,51,2,0.1,0.1,0,0.7,0,0,1
6,52,11,0,0.4,0.2,3.4,0,0,1
6,53,14,0,0.4,0.2,4.4,0,0,1
6,54,15,0,0.5,0.2,4.7,0,0,1
6,86,2,0,0,0,0.7,0,0,1
6,87,6,0,0,0.1,2,0,0,1
6,88,4,0,0,0.1,1.3,0,0,1
6,89,9,0,0,0.2,3,0,0,1
6,90,8,0,0,0.2,2.6,0,0,1
6,91,6,0,0,0.1,2,0,0,1
6,92,2,0.1,0.1,0.1,0.5,0,0,1
6,97,3,0.2,0.2,0,0.7,0,0,1
6,107,2,0,0.1,0.1,0.6,0,0,1
6,117,2,0.1,0.2,0.1,0.6,0,0,1
6,120,5,0.2,0.5,0.1,1.6,0,0,1
7,17,5,0,0.1,0.2,1.7,0,0.1,1
7,18,12,0,0.3,0.5,3.9,0,0.3,1
7,32,12,0,0.5,0.3,4.4,0,0,1
7,49,5,0.1,0.2,0.1,1.8,0,0.1,1
7,54,14,0,0.4,0.2,4.4,0,0,1
7,78,5,0.1,0,0.2,1.8,0,0,1
7,80,2,0,0,0.1,0.7,0,0,1
7,96,4,0.2,0.2,0.1,1,0,0,1
7,97,11,0.6,0.6,0.2,2.7,0,0,1
7,104,3,0,0.1,0.1,0.9,0,0,1
8,18,12,0,0.3,0.5,3.9,0,0.3,1
8,19,4,0,0.1,0.2,1.3,0,0.1,1
8,72,2,0,0,0.1,0.7,0,0,1
8,79,7,0.1,0,0.3,2.6,0,0,1
8,95,4,0.2,0.2,0.1,1,0,0,1
8,97,8,0.4,0.4,0.2,2,0,0,1
8,98,17,0.9,0.9,0.3,4.3,0,0,1
8,109,2,0,0.1,0.1,0.6,0,0,1
8,117,6,0.3,0.6,0.1,1.9,0,0,1
8,118,2,0.1,0.2,0.1,0.6,0,0,1
9,18,22,0,1,0,11,0,0,0
9,19,11,0.5,1.1,0.6,2.5,0,0,1
9,67,1,0,0,0,0.4,0,0,1
9,68,4,0,0,0,1.7,0,0,1
9,80,3,0.1,0,0.1,1.1,0,0,1
9,96,7,0.4,0.4,0.1,1.7,0,0,1
9,97,7,0.2,0.5,0.4,1.6,0,0,1
9,98,15,0.3,1.1,0.9,3.4,0,0,1
9,99,7,0.2,0.5,0.4,1.6,0,0,1
9,110,3,0,0.1,0.1,0.9,0,0,1
9,117,9,0.2,0,0.3,3,0,0,1
10,18,2,0.1,0.2,0.1,0.4,0,0,1
10,19,8,0.4,0.8,0.4,1.8,0,0,1
10,80,2,0,0,0.1,0.7,0,0,1
10,81,2,0,0,0.1,0.7,0,0,1
10,83,2,0,0,0,0.7,0,0,1
10,97,6,0.1,0.4,0.4,1.4,0,0,1
10,98,25,0.5,1.8,1.5,5.7,0,0,1
10,99,38,0,3,1,11,0,0,0
10,100,20,0.4,1.5,1.2,4.5,0,0,1
10,110,16,0,0.7,0.5,4.9,0,0,1
10,111,5,0,0.2,0.2,1.5,0,0,1
11,16,7,0,0.1,0.3,2.3,0,0.2,1
11,66,4,0,0,0,1.7,0,0,1
11,67,12,0,0,0,5,0,0,1
11,81,3,0.1,0,0.1,1.1,0,0,1
11,97,4,0.1,0.3,0.2,0.9,0,0,1
11,98,24,0.5,1.8,1.4,5.5,0,0,1
11,99,31.5,0,1,0,11,0,0,0
11,100,11,0.2,0.8,0.7,2.5,0,0,1
11,101,7,0.2,0.5,0.4,1.6,0,0,1
11,110,25,0,1.1,0.9,7.6,0,0,1
11,111,19,0,0.9,0.6,5.8,0,0,1
11,121,2,0,0,0.1,0.7,0,0,1
12,19,7,0.3,0.7,0.4,1.6,0,0,1
12,75,3,0.1,0,0.1,1.1,0,0,1
12,98,25,0.5,1.8,1.5,5.7,0,0,1
12,99,22,0.5,1.6,1.3,5,0,0,1
12,101,4.5,0.1,0.3,0.3,1,0,0,1
12,111,14,0,0.6,0.5,4.2,0,0,1
12,112,5,0,0.6,0,1.6,0,0,1
12,122,9,0,1.1,0.2,2.1,0,0,1
13,19,10,0.5,1,0.5,2.2,0,0,1
13,20,2,0.1,0.2,0.1,0.4,0,0,1
13,75,3,0.1,0,0.1,1.1,0,0,1
13,76,15,0.3,0,0.5,5.6,0,0,1
13,80,5,0.1,0,0.2,1.8,0,0,1
13,97,2,0,0.2,0.1,0.5,0,0,1
13,98,9,0.2,0.7,0.5,2,0,0,1
13,112,14,0,1.7,0,4.5,0,0,1
13,113,6,0,0.7,0,1.9,0,0,1
13,121,9,0.2,0,0.3,3,0,0,1
13,122,5,0,0.6,0.1,1.2,0,0,1
14,19,6,0.4,0.2,0.2,1.4,0,0,1
14,20,19,1.2,0.6,0.6,4.6,0,0,1
14,51,1,0,0,0,0.4,0,0,1
14,65,5,0,0.3,0.1,2,0,0,1
14,75,1,0,0,0.1,0.3,0,0,1
14,77,11,0,0.7,0.4,3.5,0,0,1
14,85,9,0,0,0.4,4.5,0,0,1
14,113,12,0,1.5,0.2,2.9,0,0,1
14,114,17,0,2.2,0.3,4,0,0,1
14,121,20,0.7,1.9,1.9,4.5,0,0,1
14,122,6,0.1,1.2,0.7,0.4,0,0,1
15,19,8,0.5,0.3,0.3,1.9,0,0,1
15,41,6,0.3,0.3,0.4,2.1,0,0,1
15,42,11,0,0.4,0.4,2.9,0,0,1
15,49,4,0,0,0,1.6,0,0,1
15,51,1,0,0,0,0.4,0,0,1
15,65,3,0,0.2,0.1,1.2,0,0,1
15,71,1,0,0.1,0,0.4,0,0,1
15,78,10,0,0.7,0.3,3.2,0,0,1
15,79,2,0,0.1,0.1,0.6,0,0,1
15,85,6,0,0,0.3,3,0,0,1
15,106,2,0,0.1,0.1,0.6,0,0,1
15,120,5,0.2,0.5,0.5,1.1,0,0,1
15,121,34,1,4,1,9,0,0,0
15,122,8,0.1,1.6,0.9,0.6,0,0,1
16,7,2,0,0.3,0.1,0.4,0,0,1
16,8,25,0,3.7,1.5,5.1,0,0,1
16,9,10,0,1.5,0.6,2,0,0,1
16,18,2,0.1,0,0.1,0.5,0,0,1
16,19,19,1.2,0.6,0.6,4.6,0,0,1
16,26,1,0,0.1,0.1,0.2,0,0,1
16,40,1,0,0.1,0.1,0.3,0,0,1
16,41,2,0.1,0.1,0.1,0.7,0,0,1
16,42,19,0,0.7,0.7,5.1,0,0,1
16,50,10,0,0,0,3.9,0,0,1
16,51,17,0,0,0,6.6,0,0,1
16,65,2,0,0.1,0.1,0.8,0,0,1
16,66,2,0,0.1,0.1,0.8,0,0,1
16,71,1,0,0.1,0,0.4,0,0,1
16,78,1,0,0.1,0,0.3,0,0,1
16,79,5,0,0.3,0.2,1.6,0,0,1
16,84,1,0,0,0,0.5,0,0,1
16,92,7,0,0.4,0,1.9,0,0,1
16,99,2,0.1,0.2,0,0.8,0,0,1
16,105,13,0.3,0.4,0.4,4.1,0,0,1
16,106,8,0.2,0.2,0.3,2.5,0,0,1
16,121,31,1,3,1,9,0,0,0
16,122,50,1,1,6,11,0,0,0
16,123,14,0.2,2.7,1.6,1.1,0,0,1
16,124,14,0.2,2.7,1.6,1.1,0,0,1
16,125,14,0.2,2.7,1.6,1.1,0,0,1
16,127,6,0.4,0.2,0,2.9,0,0,1
17,8,10,0,1.5,0.6,2,0,0,1
17,9,32,0,1,2,9,0,0,0
17,10,6,0,0.9,0.4,1.2,0,0,1
17,19,4,0.3,0.1,0.1,1,0,0,1
17,26,10,0,0.6,0.9,2.5,0,0,1
17,40,4,0.2,0.2,0.3,1.4,0,0,1
17,41,20,1.1,1.1,1.1,7,0,0,1
17,42,19,0,0.7,0.7,5.1,0,0,1
17,50,18,0,0,0,7,0,0,1
17,51,3,0,0,0,1.2,0,0,1
17,66,5,0,0.3,0.1,2,0,0,1
17,72,11,0,0.2,0.3,3.5,0,0,1
17,80,2,0,0.1,0.1,0.6,0,0,1
17,86,6,0,0,0.3,3,0,0,1
17,87,2,0,0.1,0.1,0.6,0,0,1
17,91,4,0,0.2,0.2,1.2,0,0,1
17,98,7,0.3,0.6,0,3.1,0,0,1
17,106,4,0.1,0.1,0.1,1.3,0,0,1
17,121,6,0.2,0.6,0.6,1.3,0,0,1
17,122,33,0,3,8,2,0,0,0
17,123,2,0,0.4,0.2,0.2,0,0,1
17,126,3,0,0.6,0.4,0.2,0,0,1
17,127,8,0.5,0.2,0,3.9,0,0,1
18,9,4,0,0.6,0.2,0.8,0,0,1
18,24,4,0,0.2,0.4,1,0,0,1
18,25,6,0,0.3,0.6,1.5,0,0,1
18,26,18,0,1,1.6,4.6,0,0,1
18,40,1,0,0.1,0.1,0.3,0,0,1
18,41,3,0.1,0.2,0.2,1,0,0,1
18,42,4,0,0.1,0.2,1.1,0,0,1
18,66,4,0,0.2,0.1,1.6,0,0,1
18,87,6,0,0.2,0.4,1.8,0,0,1
18,88,6,0,0.2,0.4,1.8,0,0,1
18,90,5,0,0.2,0.3,1.5,0,0,1
18,95,14,0,0.7,0,3.8,0,0,1
18,98,2,0.1,0.2,0,0.8,0,0,1
18,99,11,0.5,0.9,0,4.8,0,0,1
18,100,1,0.1,0.1,0,0.4,0,0,1
18,105,5,0.1,0.1,0.2,1.6,0,0,1
18,122,25,0,1,8,3,0,3,0
18,123,7,0.1,1.4,0.8,0.5,0,0,1
18,125,5,0,1,0.6,0.4,0,0,1
18,126,4,0,0.8,0.5,0.3,0,0,1
18,127,2,0.1,0.1,0,1,0,0,1
19,24,2,0,0.1,0.2,0.5,0,0,1
19,25,8,0,0.5,0.7,2,0,0,1
19,26,6,0,0.3,0.6,1.5,0,0,1
19,66,2,0,0.1,0.1,0.8,0,0,1
19,72,3,0,0.1,0.1,0.9,0,0,1
19,87,3,0,0.1,0.2,0.9,0,0,1
19,88,10,0,0.4,0.6,3,0,0,1
19,89,3,0,0.1,0.2,0.9,0,0,1
19,90,2,0,0.1,0.1,0.6,0,0,1
19,94,4,0.1,0.2,0.1,1.1,0,0,1
19,95,7,0.1,0.4,0.2,1.9,0,0,1
19,99,6,0,0.3,0,1.7,0,0,1
19,100,13,0,0.6,0,3.6,0,0,1
19,105,3,0.1,0.1,0.1,0.9,0,0,1
19,119,2,0,0.3,0,0.5,0,0,1
19,122,4,0.1,0.1,0.2,1.2,0,0,1
19,123,11,0.5,0.2,0.5,3.2,0,0,1
19,125,5,0.2,0.1,0.2,1.5,0,0,1
19,126,78,22,2,2,11,0,0,0
19,127,9,0.2,1.4,0.7,2.1,0,0,1
20,19,22,0,0,0,9.2,0,0,1
20,20,1,0,0,0,0.4,0,0,1
20,71,1,0,0.1,0,0.4,0,0,1
20,90,3,0,0.1,0.2,0.9,0,0,1
20,94,10,0.2,0.6,0.2,2.7,0,0,1
20,123,17,0.7,0.4,0.7,5,0,0,1
20,124,7.5,0.3,0.2,0.3,2.2,0,0,1
20,125,56.5,3,11,0,9,0,0,0
20,126,91,1,10,12,16,0,10,0
20,127,1,0,0.2,0.1,0.2,0,0,1
21,18,5,0,0,0,2.1,0,0,1
21,19,20,0,0,0,11,0,0,0
21,20,1,0,0,0,0.4,0,0,1
21,58,6,0,0,0,2.8,0,0,1
21,69,2,0,0.1,0.1,0.8,0,0,1
21,73,5,0,0.1,0.1,1.6,0,0,1
21,74,11,0,0.2,0.3,3.5,0,0,1
21,75,4,0,0.1,0.1,1.2,0,0,1
21,90,3,0,0.1,0.2,0.9,0,0,1
21,91,3,0,0.1,0.2,0.9,0,0,1
21,93,7,0.1,0.4,0.2,1.9,0,0,1
21,94,8,0.1,0.5,0.1,2.2,0,0,1
21,123,3,0.1,0.1,0.1,0.9,0,0,1
21,125,55,4,11,2,8,0,0,0
21,126,120,18,7,12,7,0,21,0
21,127,8,0.2,1.3,0.7,1.8,0,0,1
22,18,21,0,0,0,8.8,0,0,1
22,58,5,0,0,0,2.3,0,0,1
22,59,10,0,0,0,4.6,0,0,1
22,75,5,0,0.1,0.1,1.6,0,0,1
22,76,6,0,0.1,0.2,1.9,0,0,1
22,94,2,0,0.1,0,0.6,0,0,1
22,126,54,11,4,1,0,0,8,0
22,127,11,0.2,1.8,0.9,2.5,0,0,1
23,15,4,0.3,0.1,0.1,1,0,0,1
23,59,3,0,0,0,1.4,0,0,1
23,70,5,0,0.3,0.1,2,0,0,1
23,76,1,0,0,0.1,0.3,0,0,1
23,92,4,0.1,0.2,0.1,1.1,0,0,1
23,93,10,0.2,0.6,0.2,2.7,0,0,1
24,17,2,0.1,0.2,0.2,0.4,0,0,1
24,59,1,0,0.1,0,0.5,0,0,1
24,70,7,0.3,0.4,0,2,0,0,1
24,93,8,0.1,0.6,0.3,2.5,0,0.1,1
24,94,10,0.2,0.7,0.4,3.1,0,0.2,1
24,127,2,0.1,0,0,1.2,0,0,1
25,60,4,0,0.2,0.1,2.2,0,0,1
25,70,8,0.3,0.5,0,2.3,0,0,1
25,80,1,0,0,0,0.4,0,0,1
25,93,4,0.1,0.3,0.1,1.2,0,0.1,1
25,94,12,0.2,0.9,0.4,3.7,0,0.2,1
25,95,8,0.1,0.6,0.3,2.5,0,0.1,1
25,96,7,0.1,0.5,0.3,2.2,0,0.1,1
25,125,2,0.1,0.2,0.1,0.4,0,0,1
26,55,3,0,0.2,0.1,1.6,0,0,1
26,60,6,0,0.3,0.2,3.2,0,0,1
26,80,4,0.2,0.1,0,1.4,0,0,1
26,95,3,0.1,0.2,0.1,0.9,0,0.1,1
26,96,2,0,0.2,0.1,0.6,0,0,1
26,124,39,1,1,0,15,0,0,0
26,125,115,0,0,7,31,0,6,0
26,126,8,0.3,0.7,0.3,1.9,0,0.2,1
26,127,33,0,0,6,16,0,6,0
27,42,1,0.1,0,0,0.3,0,0,1
27,55,3,0,0.2,0.1,1.6,0,0,1
27,60,3,0,0.2,0.1,1.6,0,0,1
27,77,2,0.1,0,0,0.7,0,0,1
27,78,2,0.1,0,0,0.7,0,0,1
27,80,4,0.2,0.1,0,1.4,0,0,1
27,106,19,0.6,0.6,0,6.9,0,0,1
27,124,5,0.2,0.4,0.2,1.2,0,0.1,1
27,125,133.5,1,0,6,46,0,6,0
27,126,60,1,0,4,20,0,4,0
27,127,18,0.9,0,0,10.8,0,0,1
28,10,10,1,1,1.2,1.4,0.1,0,1
28,41,5,0.4,0,0,1.6,0.1,0,1
28,42,10,0.7,0,0,3.3,0.2,0,1
28,54,4,0,0.2,0.1,2.2,0,0,1
28,55,2,0,0.1,0,1.1,0,0,1
28,60,4,0,0.2,0.1,2.2,0,0,1
28,70,2,0.1,0.1,0,0.6,0,0,1
28,71,2,0.1,0.1,0,0.6,0,0,1
28,78,2,0.1,0,0,0.7,0,0,1
28,95,1,0,0.1,0,0.3,0,0,1
28,105,14,0.4,0.4,0,5.1,0,0,1
28,106,30,2,0,1,13,0,0,0
28,107,34,0.5,0.5,0,11.2,0,0,1
28,124,32,1.3,2.7,1.4,7.5,0,0.7,1
28,125,58,5,14,1,8,0,0,0
28,126,141,9,0,1,53,0,0,0
28,127,167,10,0,15,42,0,13,0
29,10,7,0.7,0.7,0.8,1,0.1,0,1
29,11,2,0.2,0.2,0.2,0.3,0,0,1
29,31,1,0,0,0,0.4,0,0,1
29,41,7,0.5,0,0,2.3,0.1,0,1
29,42,2,0.1,0,0,0.7,0,0,1
29,59,2,0,0.1,0,1.1,0,0,1
29,60,5,0,0.3,0.1,2.7,0,0,1
29,78,4,0.2,0.1,0,1.4,0,0,1
29,85,1,0,0,0,0.4,0,0,1
29,93,3,0,0,0.3,1,0,0,1
29,95,9,0,0.2,0.8,2.9,0,0,1
29,104,4,0.1,0.2,0.1,1.3,0,0,1
29,105,5,0.1,0.2,0.2,1.6,0,0,1
29,106,17,0.3,0.8,0.5,5.4,0,0,1
29,107,15,0.2,0.3,0,4.9,0,0,1
29,108,8,0.1,0.2,0,2.6,0,0,1
29,123,15,2.8,1,0.5,2.1,0,0.3,1
29,126,33,4,1,0,13,0,0,0
29,127,88,14,0,0,37,0,2,0
30,11,17,1.7,1.7,2,2.4,0.2,0,1
30,12,14,0.7,1.5,0.9,2.9,0,0,1
30,14,2,0.1,0.2,0.2,0.4,0,0,1
30,29,5,0.1,0,0.1,1.8,0,0,1
30,30,13,0.4,0,0.2,4.7,0,0,1
30,31,1,0,0,0,0.4,0,0,1
30,32,3,0.2,0,0,1,0.1,0,1
30,43,2,0.1,0,0,0.7,0,0,1
30,79,8,0.3,0.1,0,2.9,0,0,1
30,84,5,0.2,0.1,0,1.8,0,0,1
30,95,9,0,0.2,0.8,2.9,0,0,1
30,96,7,0,0.1,0.6,2.3,0,0,1
30,103,14,0.2,0.7,0.5,4.4,0,0,1
30,104,9,0.1,0.4,0.3,2.9,0,0,1
30,109,7,0.1,0.1,0,2.3,0,0,1
30,122,5,0.9,0.3,0.2,0.7,0,0.1,1
30,123,12,2.3,0.8,0.4,1.6,0,0.2,1
30,125,5,0.9,0.3,0.2,0.7,0,0.1,1
30,126,15,2.8,1,0.5,2.1,0,0.3,1
30,127,127,17,27,4,22,0,46,0
31,11,15,1.5,1.5,1.7,2.1,0.2,0,1
31,12,56,3,0,0,18,0,0,0
31,13,6,0.3,0.7,0.4,1.2,0,0,1
31,23,4,0.1,0,0.1,1.4,0,0,1
31,28,13,0.4,0,0.2,4.7,0,0,1
31,29,35,0,1,0,14,0,0,0
31,30,14,0.5,0,0.2,5,0,0,1
31,80,4,0.2,0.1,0,1.4,0,0,1
31,95,6,0,0.1,0.6,1.9,0,0,1
31,125,2,0.4,0.1,0,0.3,0,0,1
31,127,60,2,0,0,19,0,0,0
32,11,12,1.2,1.2,1.4,1.7,0.1,0,1
32,12,92.5,8,1,0,32,0,0,0
32,13,51,2,29,0,2,0,27,0
32,14,1,0,0.1,0.1,0.2,0,0,1
32,15,10.5,0.5,1.2,0.7,2.1,0,0,1
32,17,3,0.2,0.3,0.2,0.6,0,0,1
32,30,1,0,0,0,0.4,0,0,1
32,50,2,0.1,0,0,0.7,0,0,1
32,51,7,0.5,0,0,2.3,0.1,0,1
32,80,1,0,0,0,0.4,0,0,1
32,81,6,0.2,0.1,0,2.2,0,0,1
32,95,2,0,0,0.2,0.7,0,0,1
32,102,10,0.1,0.5,0.3,3.2,0,0,1
32,122,5,0.9,0.3,0.2,0.7,0,0.1,1
32,127,5,0.1,0.4,0.3,1.2,0,0,1
33,11,13,1.3,1.3,1.5,1.8,0.2,0,1
33,12,92,4,1,4,32,0,0,0
33,13,29,0,4,0,10,0,0,0
33,14,7,0.3,0.8,0.5,1.4,0,0,1
33,15,18,0.9,2,1.1,3.7,0,0,1
33,51,4,0.3,0,0,1.3,0.1,0,1
33,82,4,0.2,0.1,0,1.4,0,0,1
33,90,5,0.2,0.1,0,1.8,0,0,1
33,95,13,0,0.2,1.2,4.2,0,0,1
33,96,1,0,0,0.1,0.3,0,0,1
33,97,8,0,0.1,0.7,2.6,0,0,1
33,98,5,0,0.1,0.5,1.6,0,0,1
33,99,2,0,0,0.2,0.7,0,0,1
33,102,4,0.1,0.2,0.1,1.3,0,0,1
34,11,30,0.6,0,3.1,6.9,0,0,1
34,12,132,12,17,2,25,0,27,0
34,13,47,0,0,1,25,0,0,0
34,14,5,0.5,0.5,0.1,1.4,0.2,0,1
34,15,17.5,1.8,1.8,0.4,5,0.5,0,1
34,52,2,0.1,0,0.1,0.6,0,0,1
34,82,3,0,0.2,0.2,0.8,0,0,1
34,96,6,0,0.5,0.3,1.1,0,0,1
34,97,1,0,0.1,0,0.2,0,0,1
34,99,2,0,0.1,0.1,0.4,0,0,1
35,11,68,4,25,0,2,0,1,0
35,12,69,8,18,0,1,0,11,0
35,14,1,0.1,0.1,0,0.3,0,0,1
35,15,4,0.4,0.4,0.1,1.2,0.1,0,1
35,16,1,0.1,0.1,0,0.3,0,0,1
35,29,4,0.1,0,0.1,1.4,0,0,1
35,58,2,0.1,0,0.1,0.6,0,0,1
35,68,2,0.1,0.1,0,0.6,0,0,1
35,93,5,0,0.4,0.3,0.9,0,0,1
35,99,1,0,0.1,0,0.2,0,0,1
35,127,1,0.1,0,0,0.3,0,0,1
36,10,18,0.4,0,1.9,4.1,0,0,1
36,11,46.5,0,15,4,0,0,0,0
36,12,10,1,1,0.3,2.9,0.3,0,1
36,30,1,0,0,0,0.4,0,0,1
36,32,1,0,0.1,0,0.4,0,0,1
36,41,10,0.2,0.7,0,4,0,0,1
36,42,3,0,0,0,2.2,0,0,1
36,70,3,0.1,0.2,0,0.9,0,0,1
36,71,1,0,0.1,0,0.3,0,0,1
36,72,1,0,0,0.1,0.3,0,0,1
36,73,3,0.1,0.1,0.3,0.8,0,0,1
36,74,6,0.1,0.3,0.6,1.6,0,0,1
36,75,26,0.5,1.1,2.6,6.9,0,0,1
36,76,1,0,0,0.1,0.3,0,0,1
36,84,7,0,0.5,0.5,1.9,0,0,1
36,90,3,0,0,0.1,1.1,0,0,1
36,91,1,0,0,0,0.4,0,0,1
36,92,10,0,0.8,0.5,1.9,0,0,1
36,94,2,0,0.1,0.1,0.4,0,0,1
36,115,4,0,0.3,0,1,0,0,1
36,116,4,0,0.3,0,1,0,0,1
36,126,22,0.7,2.1,0.7,5.7,0,0,1
36,127,2,0.1,0,0,0.7,0,0,1
37,26,4,0.1,0,0.1,1.4,0,0,1
37,41,7,0.1,0.5,0,2.8,0,0,1
37,42,8,0,0,0,6,0,0,1
37,71,2,0.1,0.1,0,0.6,0,0,1
37,81,1,0,0,0.1,0.3,0,0,1
37,82,12.5,0,0.9,1,3.3,0,0,1
37,83,3,0,0.2,0.2,0.8,0,0,1
37,84,1,0,0.1,0.1,0.2,0,0,1
37,88,3,0,0,0.1,1.1,0,0,1
37,89,8,0,0,0.3,2.9,0,0,1
37,90,5,0,0,0.2,1.8,0,0,1
37,126,33,1,0,0,12,0,0,0
37,127,38,0,1,0,17,0,0,0
38,40,1,0,0.1,0,0.4,0,0,1
38,41,17,0.4,1.2,0,6.7,0,0,1
38,42,2,0,0,0,1.5,0,0,1
38,54,5,0.2,0.1,0.2,1.6,0,0,1
38,59,3,0.1,0.1,0.1,1,0,0,1
38,87,4,0,0,0.1,1.5,0,0,1
38,88,8,0,0,0.3,2.9,0,0,1
38,89,1,0,0,0,0.4,0,0,1
38,95,4,0,0.3,0.2,0.8,0,0,1
38,113,2,0,0.2,0,0.5,0,0,1
38,116,2,0,0.2,0,0.5,0,0,1
38,126,9,0.3,0.9,0.3,2.3,0,0,1
38,127,17,0.6,0.3,0.3,5.6,0,0,1
39,10,2,0.1,0.1,0.1,0.5,0,0,1
39,40,2,0.1,0,0.1,0.7,0,0,1
39,41,17,0.7,0,0.7,6.2,0,0,1
39,54,25,0.9,0.8,0.9,8,0,0,1
39,69,4,0.2,0.3,0,1.1,0,0,1
39,70,1,0,0.1,0,0.3,0,0,1
39,72,7,0.1,0.3,0.7,1.9,0,0,1
39,103,4,0,0.2,0.2,1.3,0,0,1
39,105,3,0,0.2,0.2,0.9,0,0,1
39,106,8,0,0.4,0.4,2.5,0,0,1
39,107,3,0,0.2,0.2,0.9,0,0,1
39,111,2,0,0.1,0.1,0.6,0,0,1
39,112,9,0,0.6,0,2.3,0,0,1
39,116,4,0,0.3,0,1,0,0,1
39,126,1,0,0.1,0,0.4,0,0,1
40,10,3,0,0.2,0.1,0.8,0,0,1
40,40,2,0.1,0,0.1,0.7,0,0,1
40,41,16,0.6,0,0.7,5.8,0,0,1
40,53,10,0.3,0.3,0.4,3.2,0,0,1
40,54,19,0.7,0.6,0.7,6.1,0,0,1
40,95,15,0.7,1.6,0.1,4.3,0,1,1
