x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
19,99,1,0,0,0.1,0.4,0,0,1
19,122,5,0.1,0.1,0.3,1.7,0,0,1
20,64,3,0,0.1,0.1,1.4,0,0,1
20,65,16,0,0.3,0.6,7.4,0,0,1
20,66,3,0,0.1,0.2,1.2,0,0,1
20,80,9,0,0.1,0.1,4,0,0,1
20,81,13,0,3,0,2.2,0,0,1
20,99,3,0,0.1,0.2,1.1,0,0,1
20,100,12,0,0.5,0.7,4.5,0,0,1
21,64,16,0,0.3,0.6,7.4,0,0,1
21,65,6,0,0.1,0.2,2.8,0,0,1
21,78,5,0,0,0.1,2.2,0,0,1
21,79,16,0,0.2,0.2,7,0,0,1
21,80,19,0,0.2,0.2,8.4,0,0,1
21,81,13,0,3,0,2.2,0,0,1
21,100,19,0,0.8,1.1,7.1,0,0,1
21,101,2,0,0.1,0.1,0.7,0,0,1
21,125,3,0,0.1,0.2,1,0,0,1
22,5,3,0.1,0.2,0,1.5,0,0,1
22,6,5,0.2,0.4,0,2.4,0,0,1
22,7,2,0.1,0.1,0,1,0,0,1
22,78,11,0,0.1,0.1,4.9,0,0,1
22,79,22,0,0,0,11,0,0,0
22,80,32,0,1,0,15,0,0,0
22,100,11,0,0.5,0.6,4.1,0,0,1
22,101,12,0,0.5,0.7,4.5,0,0,1
23,5,5,0.2,0.4,0,2.4,0,0,1
23,6,25,0,2,0,13,0,0,0
23,7,40,0,0,0,18,0,0,0
23,8,4,0.2,0.3,0,1.9,0,0,1
23,9,6,0.2,0.5,0,2.9,0,0,1
23,79,14,0,0.2,0.2,6.1,0,0,1
23,80,10,0,0.1,0.1,4.4,0,0,1
23,97,4,0,0.2,0.2,1.5,0,0,1
23,98,6,0,0.3,0.3,2.2,0,0,1
24,7,5,0,0.6,0.1,1.8,0,0,1
24,8,9,0,1.1,0.2,3.2,0,0,1
24,9,12,0,1.5,0.3,4.2,0,0,1
24,95,2,0,0.2,0.3,0.5,0,0,1
24,96,4,0,0.1,0.2,1.1,0,0,1
24,97,43,1,0,0,17,0,0,0
24,98,19,0,1,0,10,0,1,0
25,31,3,0.1,0.2,0,1.3,0,0,1
25,38,3,0.1,0.1,0.1,1,0,0,1
25,97,9,0,0.2,0.3,2.5,0,0,1
25,98,32,0,0.8,1.2,8.8,0,0,1
25,99,11,0,0.3,0.4,3,0,0,1
26,12,1,0,0.1,0,0.4,0,0,1
26,38,7,0.1,0.2,0.3,2.4,0,0,1
26,39,1,0,0,0,0.4,0,0,1
26,53,4,0.1,0.1,0.1,1.4,0,0,1
26,54,4,0.1,0.1,0.1,1.4,0,0,1
26,97,2,0,0.1,0.1,0.5,0,0,1
26,98,6,0,0.2,0.2,1.6,0,0,1
26,99,4,0,0.1,0.2,1.1,0,0,1
28,113,4,0,0.1,0.2,1.1,0,0,1
29,8,8,0,1,0.2,2.8,0,0,1
29,16,2,0,0.2,0,0.7,0,0,1
29,17,12,0,1.3,0,3.8,0,0,1
30,17,31,0,1,0,13,0,0,0
31,17,8,0,0.8,0,2.6,0,0,1
31,18,6,0,0.7,0,1.9,0,0,1
34,118,3,0,0.4,0.1,0.7,0,0,1
35,10,1,0,0.1,0.1,0.2,0,0,1
36,8,1,0,0.1,0.1,0.2,0,0,1
36,9,8,0.3,1.1,0.3,1.6,0,0,1
36,10,2,0.1,0.2,0.1,0.4,0,0,1
36,14,1,0,0.1,0.1,0.2,0,0,1
36,40,5,0.1,0.1,0.2,1.7,0,0,1
36,41,4,0.1,0.1,0.1,1.4,0,0,1
37,8,21,0.8,2.7,0.8,4.3,0,0,1
37,9,35,1,0,0,21,0,0,0
37,10,11,0.4,1.4,0.4,2.3,0,0,1
38,9,2,0.1,0.2,0.1,0.4,0,0,1
38,10,3,0.1,0.4,0.1,0.6,0,0,1
38,11,4,0.1,0.5,0.2,0.8,0,0,1
38,35,1,0,0.1,0,0.4,0,0,1
38,36,8,0.1,0.3,0.3,2.7,0,0,1
38,41,3,0.1,0.1,0.1,1,0,0,1
38,104,1,0,0,0,0.3,0,0,1
38,115,7,0,0.2,0.3,1.9,0,0,1
39,23,9,0.2,0.5,0,4.1,0,0,1
39,35,2,0.1,0.1,0,0.9,0,0,1
39,36,2,0,0.1,0.1,0.7,0,0,1
39,37,3,0.1,0.1,0.1,1,0,0,1
40,23,3,0.1,0.2,0,1.3,0,0,1
40,24,1,0,0.1,0,0.4,0,0,1
40,45,1,0,0.1,0.1,0.4,0,0,1
40,46,12,0,0.5,1.5,2,0,0.3,1
40,47,43,2,0,1,20,0,0,0
40,48,15,0,0.6,1.9,2.5,0,0.4,1
41,35,2,0.1,0.1,0,0.9,0,0,1
41,42,1,0,0.1,0.1,0.4,0,0,1
41,43,1,0,0.1,0.1,0.4,0,0,1
41,44,4,0,0.4,0.5,1.4,0,0,1
41,45,3,0,0.3,0.3,1.1,0,0,1
41,46,48,0,0,0,20,0,0,0
41,47,53,0,0,4,16,0,1,0
41,48,28,0,1.1,3.6,4.6,0,0.7,1
42,35,14.5,0.4,0.8,0,6.6,0,0,1
42,36,4,0.1,0.1,0.1,1.4,0,0,1
42,43,3,0,0.3,0.3,1.1,0,0,1
42,44,16,0,1.7,1.7,5.6,0,0,1
42,45,16,0,1.7,1.7,5.6,0,0,1
42,46,4,0,0.1,0.5,0.7,0,0.1,1
42,47,10,0,0.4,1.3,1.6,0,0.3,1
42,48,5,0,0.2,0.7,0.8,0,0.1,1
42,67,3,0,0.2,0.4,0.8,0,0,1
43,35,33,0,1,0,10,0,0,0
43,36,8,0.1,0.3,0.3,2.7,0,0,1
43,43,1,0,0.1,0.1,0.4,0,0,1
43,47,2,0,0.1,0.3,0.3,0,0.1,1
43,51,2,0,0.1,0.3,0.3,0,0.1,1
43,68,4,0,0.3,0.6,1,0,0,1
43,76,4,0,0.3,0.6,1,0,0,1
43,125,2,0,0.2,0.1,0.5,0,0,1
44,4,5,0.1,1,0.2,0.5,0,0,1
44,34,18,0,1.3,1.4,5.3,0,0,1
44,61,3,0,0.2,0.4,0.8,0,0,1
44,70,8,0,0.6,1.2,2.1,0,0,1
44,71,30,0,2,4,5,0,1,0
44,72,9,0.4,0.9,1.4,1.3,0,0,1
44,74,3,0.1,0.3,0.5,0.4,0,0,1
44,75,2,0.1,0.2,0.3,0.3,0,0,1
44,76,21,0.2,4,1.1,4.5,0,1.3,1
45,61,2,0,0.2,0.3,0.5,0,0,1
45,71,2,0.1,0.2,0.3,0.3,0,0,1
45,72,57,0,0,2,23,0,1,0
45,73,10,0.4,1,1.5,1.5,0,0,1
45,74,24,0,2,0,9,0,0,0
45,75,45,0,1,0,22,0,0,0
45,76,41,0,2,0,18,0,0,0
45,77,6,0.1,1.1,0.3,1.3,0,0.4,1
46,61,1,0,0.1,0.1,0.3,0,0,1
46,71,3,0.1,0.3,0.5,0.4,0,0,1
46,73,8,0.3,0.8,1.2,1.2,0,0,1
46,74,8,0.3,0.8,1.2,1.2,0,0,1
46,75,17,0.8,1.7,2.5,2.5,0,0,1
46,76,12,0.1,2.3,0.6,2.6,0,0.8,1
46,77,38,0,1,19,0,0,14,0
46,95,4,0.1,0.4,0.5,1,0,0,1
47,72,5,0.2,0.5,0.8,0.7,0,0,1
47,73,48.5,1,1,0,24,0,0,0
47,74,48,0,1,0,21,0,2,0
47,75,31,0,0,0,14,0,0,0
47,76,72,0,1,0,29,0,0,0
47,77,6,0.1,1.1,0.3,1.3,0,0.4,1
47,79,4,0,0.8,0.2,0.9,0,0.3,1
47,80,5,0,0.9,0.3,1.1,0,0.3,1
47,84,1,0,0,0.1,0.3,0,0,1
47,85,8,0,0.3,0.9,2.1,0,0,1
47,98,4,0,0.1,0.4,1.1,0,0,1
47,99,2,0,0.1,0.2,0.5,0,0,1
47,124,4,0,0.8,0.4,0.3,0,0,1
48,53,4,0,0.3,0.3,1.2,0,0,1
48,72,13,0.6,1.3,1.9,1.9,0,0,1
48,73,18,0.8,1.8,2.7,2.6,0,0,1
48,74,9,0.4,0.9,1.4,1.3,0,0,1
48,75,2,0.1,0.2,0.3,0.3,0,0,1
48,76,20,0.2,3.8,1.1,4.3,0,1.3,1
48,77,58,1,0,0,23,0,0,0
48,78,22,0,6,0,5,0,4,0
48,79,20,0.2,3.8,1.1,4.3,0,1.3,1
48,83,18,0,0.7,2,4.6,0,0,1
48,84,65,1,1,0,32,0,2,0
48,85,52.5,0,1,0,19,0,1,0
48,86,3,0.1,0.3,0.4,0.7,0,0,1
48,98,6,0,0.2,0.6,1.6,0,0,1
48,99,38,0,3,1,13,0,0,0
48,100,21,0,0.5,2.3,5.7,0,0,1
49,76,102,0,19,16,0,0,21,0
49,77,38,0,9,0,10,0,8,0
49,78,74.5,0,2,1,37,0,0,0
49,79,15,0.6,3.3,1.6,2,0,0,1
49,83,4,0.1,0.4,0.5,1,0,0,1
49,84,42,0,1,0,23,0,1,0
49,85,13,0.3,1.2,1.7,3.2,0,0,1
49,86,2,0,0.2,0.3,0.5,0,0,1
49,98,21,0.4,1.9,1.6,4.3,0,0,1
49,99,27,0,1,0,10,0,0,0
49,100,2,0,0.2,0.2,0.4,0,0,1
50,76,2,0.1,0.4,0.2,0.3,0,0,1
50,77,16,0.7,3.5,1.7,2.1,0,0,1
50,79,10,0.4,2.2,1.1,1.3,0,0,1
50,97,8,0.2,0.7,0.6,1.6,0,0,1
50,98,15,0.3,1.4,1.1,3,0,0,1
51,78,3,0.1,0.7,0.3,0.4,0,0,1
51,82,5,0.1,0.4,0.7,1.2,0,0,1
51,84,6,0.1,0.5,0.8,1.5,0,0,1
51,85,8,0.2,0.7,1.1,1.9,0,0,1
51,98,8,0.2,0.7,0.6,1.6,0,0,1
51,120,6,0,1.2,0.6,0.4,0,0,1
52,5,3,0.1,0.6,0.1,0.3,0,0,1
52,119,8,0,1.6,0.7,0.6,0,0,1
52,120,28,4,3,0,5,0,0,0
52,121,9,0.7,0.2,1.4,2.1,0,1,1
52,122,5,0.4,0.1,0.8,1.2,0,0.5,1
52,123,3,0.2,0.1,0.5,0.7,0,0.3,1
53,118,7,0,1.4,0.6,0.5,0,0,1
53,119,9,0,1.8,0.8,0.7,0,0,1
53,120,15,0,3,1.4,1.1,0,0,1
53,121,55,0,4,0,21,0,0,0
53,122,48,3.7,1.4,7.4,11.1,0,5.2,1
54,112,2,0.1,0.2,0.1,0.5,0,0,1
54,116,5,0,0.3,0.3,1.5,0,0,1
54,120,2,0,0.1,0.1,0.6,0,0,1
54,121,16,0,3.6,2,2.5,0,0,1
54,122,8,0,1.8,1,1.3,0,0,1
55,3,7,0.1,0.3,0.2,2.4,0,0,1
55,4,21,0,0,0,11,0,0,0
55,12,9,0.3,1.7,0.3,0.9,0,0,1
55,112,11,0.4,0.8,0.6,2.9,0,0,1
55,113,36,0,0,1,12,0,0,0
55,114,19,0.7,1.4,1.1,4.9,0,0,1
55,115,7,0.3,0.5,0.4,1.8,0,0,1
55,116,22,0,1.2,1.2,6.8,0,0,1
55,120,8,0,0.4,0.5,2.4,0,0,1
55,121,17,0,3.8,2.1,2.7,0,0,1
55,122,7,0,1.6,0.9,1.1,0,0,1
56,4,37,0,0,0,16,0,0,0
56,5,5,0.1,0.2,0.1,1.7,0,0,1
56,6,4,0.1,0.8,0.1,0.4,0,0,1
56,13,10,0.3,1.9,0.3,1,0,0,1
56,18,2,0,0.1,0.2,0.6,0,0,1
56,19,2,0,0.1,0.2,0.6,0,0,1
56,114,9,0.3,0.7,0.5,2.3,0,0,1
56,115,37,0,0,0,17,0,0,0
56,116,14,0,0.7,0.8,4.3,0,0,1
56,121,3,0,0.6,0.4,0.5,0,0,1
57,4,12,0.2,0.5,0.3,4.1,0,0,1
57,18,1,0,0,0.1,0.3,0,0,1
57,115,6,0.2,0.5,0.3,1.6,0,0,1
57,116,14,0,0.7,0.8,4.3,0,0,1
57,117,5,0,0.3,0.3,1.5,0,0,1
57,121,2,0,0.4,0.3,0.3,0,0,1
57,122,5,0,1.1,0.6,0.8,0,0,1
58,117,2,0,0.1,0.1,0.6,0,0,1
58,121,2,0,0.4,0.3,0.3,0,0,1
58,122,3,0,0.6,0.4,0.5,0,0,1
59,123,1,0,0.1,0.2,0.1,0,0,1
59,124,5,0.2,0.2,1.2,0.4,0,0.2,1
59,125,2,0.1,0.1,0.5,0.1,0,0.1,1
59,126,4,0.1,0.3,0.5,0.8,0,0,1
60,111,21,0,2,0,9,0,0,0
60,113,5,0,1.4,0.4,0.4,0,0,1
60,122,5,0.2,0.2,1.2,0.4,0,0.2,1
60,123,1,0,0.1,0.2,0.1,0,0,1
60,124,10,0.4,0.4,2.3,0.8,0,0.4,1
61,98,1,0,0,0.1,0.3,0,0,1
61,109,1,0,0.1,0,0.4,0,0,1
61,110,20,0,1.8,0,8.2,0,0,1
61,111,42,2,1,1,14,0,0,0
61,112,11.5,0,3.3,1,0.9,0,0,1
61,113,3,0,0.9,0.2,0.2,0,0,1
61,123,19,0.7,0.8,4.5,1.5,0,0.7,1
61,124,13,0.5,0.5,3.1,1,0,0.5,1
61,125,4,0.2,0.2,0.9,0.3,0,0.2,1
62,109,1,0,0.1,0,0.4,0,0,1
62,111,5,0,1.4,0.4,0.4,0,0,1
62,122,16,0.6,0.6,3.8,1.3,0,0.6,1
62,123,24,0.9,0.9,5.7,1.9,0,0.9,1
62,124,11,0.4,0.4,2.6,0.9,0,0.4,1
63,105,3,0,0.1,0.3,0.8,0,0,1
63,121,22.5,0.9,0.9,5.3,1.8,0,0.9,1
63,122,28,0,3,4,4,0,0,0
63,123,42,1,2,1,16,0,0,0
63,124,14,0.5,0.6,3.3,1.1,0,0.6,1
63,125,5,0.2,0.2,1.2,0.4,0,0.2,1
64,101,5,0.1,0.4,0.6,0.6,0,0,1
64,102,18,0.3,1.4,2.2,2.2,0,0,1
64,104,9,0.2,0.7,1.1,1.1,0,0,1
64,105,2,0,0.2,0.3,0.2,0,0,1
64,121,29,0.7,5.4,2.7,1.9,0,0,1
64,122,62.5,0,11,1,16,0,6,0
64,123,71,1,0,1,28,0,0,0
64,124,45,1,1,2,15,0,0,0
64,125,5,0.1,0.9,0.5,0.4,0,0,1
65,100,29,0,0.8,8.4,0,0,0,1
65,101,25,1,3,2,5,0,0,0
65,102,25,0.4,2,3.1,3,0,0,1
65,103,43,1,1,1,13,0,0,0
65,104,50.5,1,2,0,15,0,0,0
65,105,36,0.6,2.9,4.4,4.4,0,0,1
65,106,8,0,0.2,2.3,0,0,0,1
65,121,6,0.1,1.1,0.6,0.4,0,0,1
65,122,8,0.2,1.5,0.7,0.6,0,0,1
65,123,24,0.6,4.5,2.2,1.6,0,0,1
65,124,15,0.4,2.8,1.4,1,0,0,1
66,101,2,0,0.2,0.3,0.2,0,0,1
66,102,38,0,1,1,15,0,0,0
66,103,61,1,1,0,29,0,0,0
66,104,29,0,0,2,11,0,0,0
66,122,7,0.2,1.3,0.6,0.5,0,0,1
66,123,28,0.7,5.2,2.6,1.9,0,0,1
66,124,4,0.1,0.7,0.4,0.3,0,0,1
67,102,19,0.3,1.6,2.3,2.3,0,0,1
67,103,23,0,1,0,11,0,0,0
67,104,4,0.1,0.3,0.5,0.5,0,0,1
67,122,7,0.2,1.3,0.6,0.5,0,0,1
67,123,15,0.4,2.8,1.4,1,0,0,1
68,16,10,0,0.7,0.8,2.6,0,0,1
68,102,1,0,0.1,0.1,0.1,0,0,1
68,103,2,0,0.2,0.3,0.2,0,0,1
68,123,2,0,0.4,0.2,0.1,0,0,1
69,14,2,0,0.1,0.1,0.8,0,0,1
69,15,33,0.8,1.5,0.8,13,0,0,1
69,16,39,0,1,1,13,0,0,0
69,17,4,0,0.3,0.3,1,0,0,1
70,15,8,0.2,0.4,0.2,3.1,0,0,1
70,95,1,0,0,0.1,0.5,0,0,1
70,96,8,0.1,0.7,1.4,0.9,0,0,1
70,97,11,0.2,0.9,2,1.2,0,0,1
70,98,2,0,0.2,0.4,0.2,0,0,1
70,121,1,0,0.2,0.1,0.1,0,0,1
71,94,1,0,0,0.1,0.5,0,0,1
71,95,64,1,1,0,26,0,0,0
71,96,15,0.3,1.2,2.7,1.7,0,0,1
71,97,1,0,0.1,0.2,0.1,0,0,1
71,98,22,0.4,1.8,4,2.5,0,0,1
71,99,20,0.3,1.7,3.6,2.3,0,0,1
71,121,1,0,0.2,0.1,0.1,0,0,1
72,95,49,0,1.9,2,24,0,1,1
72,96,40,0,0,0,19,0,0,0
72,97,18,0.3,1.5,3.2,2.1,0,0,1
72,98,38,2,12,1,0,0,0,0
72,99,8,0.1,0.7,1.4,0.9,0,0,1
73,95,69,0,0,0,32,0,0,0
73,96,72,0,0,1,29,0,0,0
73,97,15,0.3,1.2,2.7,1.7,0,0,1
73,98,2,0,0.2,0.4,0.2,0,0,1
74,95,15,0.3,0.7,0.7,4.8,0,0,1
74,96,1,0,0,0.3,0,0,0,1
75,13,29,0,1,1,10,0,0,0
75,14,24,0,1,3.1,6.1,0,0,1
75,15,3,0,0.1,0.4,0.8,0,0,1
76,13,37,0,3,1,14,0,0,0
76,14,38,0,0,1,16,0,0,0
76,15,35,0,0,2,12,0,0,0
76,16,8,0,0.6,0.6,2.1,0,0,1
77,12,1,0,0,0.1,0.3,0,0,1
77,13,10,0,0.4,1.3,2.6,0,0,1
77,14,9,0,0.4,1.1,2.3,0,0,1
77,90,9,0.2,0.3,0,4.1,0,0,1
77,91,28,0,1,0,13,0,0,0
77,92,4,0.1,0.2,0.2,1.2,0,0,1
78,20,3,0,0.2,0.2,0.8,0,0,1
78,89,10,0.2,0.3,0,4.6,0,0,1
78,90,38,0.7,1.3,0,17.3,0,0,1
78,91,2,0.1,0.1,0.1,0.6,0,0,1
79,26,2,0,0.1,0.2,0.5,0,0,1
79,89,11,0.3,0.5,0.5,3.5,0,0,1
79,90,12,0.3,0.5,0.6,3.8,0,0,1
84,21,4,0.2,0.7,0.2,1,0,0,1
85,86,3,0.2,0.4,0.1,1,0,0,1
86,14,7,0.1,0.1,0.3,2.4,0,0,1
86,15,13,0.2,0.2,0.5,4.5,0,0,1
86,16,4,0.2,0.7,0.2,1,0,0,1
86,17,5,0.2,0.9,0.2,1.3,0,0,1
86,18,2,0.1,0.3,0.1,0.5,0,0,1
87,15,29.5,0.6,0.6,1.1,10.1,0,0,1
87,16,77,1,3,1,26,0,0,0
87,17,4,0.2,0.7,0.2,1,0,0,1
87,28,6,0.2,0.6,0.1,1.4,0,0,1
87,72,12,0.6,2.6,0.6,1.2,0,0.6,1
87,73,5,0.2,1.1,0.3,0.5,0,0.2,1
87,120,2,0,0.3,0.2,0.3,0,0,1
88,0,4,0,0.7,0.3,0.8,0,0,1
88,5,4,0,0.7,0.3,0.8,0,0,1
88,6,1,0,0.1,0.2,0.1,0,0,1
88,15,3,0.1,0.1,0.1,1,0,0,1
88,16,8,0.3,1.5,0.3,2,0,0,1
88,28,5,0.2,0.5,0.1,1.1,0,0,1
88,72,17,0.8,3.7,0.8,1.7,0,0.8,1
88,73,39,0,2,0,22,0,0,0
88,74,57,1,0,2,26,0,0,0
88,75,7,0.3,1.5,0.4,0.7,0,0.3,1
88,118,4,0,0.6,0.4,0.5,0,0,1
88,119,21,0,3.4,2,2.7,0,0,1
89,0,10,0.1,1.7,0.8,1.8,0,0,1
89,1,10,0.1,1.7,0.8,1.8,0,0,1
89,2,3,0,0.5,0.2,0.6,0,0,1
89,3,2,0,0.3,0.2,0.4,0,0,1
89,4,3,0,0.5,0.2,0.6,0,0,1
89,5,2,0,0.3,0.2,0.4,0,0,1
89,73,6,0.4,0.6,0.3,1.6,0,0,1
89,75,20,1.4,1.8,0.9,5.4,0,0,1
89,76,3,0.2,0.4,0.1,1,0,0,1
89,118,2,0,0.1,0.2,0.5,0,0,1
89,119,47,0,0,1,21,0,0,0
89,120,3,0,0.1,0.3,0.8,0,0,1
90,0,2,0,0.3,0.2,0.4,0,0,1
90,1,14,0.1,2.4,1.1,2.6,0,0,1
90,2,47,0,1,2,16,0,0,0
90,3,17,0.1,2.9,1.4,3.1,0,0,1
90,4,52,0,0,0,21,0,0,0
90,5,18,0.1,3.1,1.5,3.3,0,0,1
90,48,7,0,1.4,0.9,1.3,0,0,1
90,49,60,0,0,2,28,0,0,0
90,50,5,0,1,0.6,1,0,0,1
90,74,3,0.2,0.3,0.1,0.8,0,0,1
90,76,12,0.9,1.3,0.5,4,0,0,1
90,77,24,3,10,0,1,0,0,0
90,118,42,1,0,0,21,0,0,0
90,119,68,0,0,1,30,0,0,0
90,120,30.5,0,4,2,5,0,0,0
91,2,14,0.1,2.4,1.1,2.6,0,0,1
91,3,19,0.2,3.2,1.5,3.5,0,0,1
91,4,26,0,1,0,11,0,0,0
91,50,3,0,0.6,0.4,0.5,0,0,1
91,51,2,0,0.4,0.2,0.4,0,0,1
91,65,7,1.9,1,0.3,0,0,0,1
91,75,15,1,1.4,0.7,4.1,0,0,1
91,76,32,3,3,0,10,0,0,0
91,77,7,0.5,0.8,0.3,2.3,0,0,1
91,116,3,0,0.1,0.3,0.8,0,0,1
91,117,8,0,0.4,0.8,2.1,0,0,1
91,118,77,0,1,0,34,0,0,0
91,119,54,0,0,1,29,0,1,0
91,120,11,0,0.5,1.2,2.9,0,0,1
91,121,4,0,0.6,0.4,0.5,0,0,1
92,5,2,0,0.3,0.2,0.4,0,0,1
92,30,2,0.1,0.2,0,0.5,0,0,1
92,55,7,0,1.4,0.9,1.3,0,0,1
92,56,15,0.6,4.4,1.1,1.7,0,0,1
92,62,5,1.4,0.7,0.2,0,0,0,1
92,65,52,0,12,8,0,0,5,0
92,66,35,0,12,3,0,0,1,0
92,67,14,0,5.9,0,0.9,0,0,1
92,77,2,0.1,0.2,0.1,0.7,0,0,1
92,117,3,0,0.1,0.3,0.8,0,0,1
92,118,18,0,0.9,1.9,4.7,0,0,1
92,119,4,0,0.2,0.4,1.1,0,0,1
93,56,12,0.4,3.6,0.9,1.3,0,0,1
93,63,10,2.7,1.5,0.3,0,0,0,1
93,64,4,1.1,0.6,0.1,0,0,0,1
93,65,36,9.9,5.2,1.2,0,0,0,1
93,66,63.5,9,19,1,0,0,1,0
93,67,12,0,5.1,0,0.7,0,0,1
93,69,3,0,1.3,0,0.2,0,0,1
93,70,4,0,1.7,0,0.2,0,0,1
93,117,18,0,0.9,1.9,4.7,0,0,1
93,118,8,0,0.4,0.8,2.1,0,0,1
93,119,6,0,0.3,0.6,1.6,0,0,1
94,25,2,0.1,0.2,0,0.5,0,0,1
94,35,3,0,0.2,0.2,0.7,0,0,1
94,56,36,0,1.7,1.7,11.2,0,0,1
94,57,38,0,0,0,18,0,0,0
94,63,6,1.3,0.7,0,1,0,0.2,1
94,64,12,2.7,1.4,0,2,0,0.5,1
94,65,82,37,12,0,1,0,34,0
94,66,66,0,23,0,2,0,23,0
94,69,1,0.1,0,0.1,0.3,0,0,1
94,117,4,0,0.3,0.4,1,0,0,1
95,56,8,0,0.3,0.4,2.5,0,0,1
95,57,7,0,0.3,0.3,2.2,0,0,1
95,64,21,4.6,2.5,0,3.5,0,0.8,1
95,65,74,0,2,2,37,0,0,0
95,66,61,0,0,0,30,0,2,0
95,67,2,0.1,0.1,0.2,0.5,0,0,1
95,68,18,1.1,0.9,1.4,4.8,0,0,1
95,69,9,0.6,0.4,0.7,2.4,0,0,1
96,57,9,0,0.4,0.5,2.8,0,0,1
96,58,2,0,0.1,0.1,0.6,0,0,1
96,64,30,0,2,0,9,0,0,0
96,65,140,1,0,0,66,0,3,0
96,66,89,3,0,0,39,0,1,0
96,67,21,1.3,1,1.6,5.6,0,0,1
97,63,14,3.1,1.6,0,2.4,0,0.5,1
97,64,9,2,1.1,0,1.5,0,0.4,1
97,65,4,0.9,0.4,0,0.7,0,0.2,1
97,66,6,0.4,0.3,0.4,1.6,0,0,1
97,67,2,0.1,0.1,0.2,0.5,0,0,1
98,46,2,0,0.1,0.3,0.5,0,0,1
98,63,3,0.7,0.3,0,0.5,0,0.1,1
98,64,3,0.7,0.3,0,0.5,0,0.1,1
98,65,5,1.1,0.6,0,0.8,0,0.2,1
98,66,4,0.2,0.2,0.3,1.1,0,0,1
98,116,11,0,0.8,1.1,2.7,0,0,1
98,117,1,0,0.1,0.1,0.2,0,0,1
99,25,1,0.1,0.1,0,0.2,0,0,1
99,33,4,0,0.3,0.2,1,0,0,1
99,46,7,0,0.4,0.8,1.9,0,0,1
99,47,8,0,0.5,0.9,2.1,0,0,1
99,64,2,0,0.1,0.1,0.6,0,0,1
99,66,1,0.1,0,0.1,0.3,0,0,1
99,111,6,0,0.4,0.5,1.9,0,0,1
99,112,4,0,0.3,0.4,1.2,0,0,1
100,25,4,0.1,0.4,0.1,0.9,0,0,1
100,34,4,0,0.3,0.2,1,0,0,1
100,35,12,0.2,0.8,0.6,2.9,0,0,1
100,45,4,0,0.8,0.5,0.8,0,0,1
100,46,58.5,0,2,1,23,0,0,0
100,47,41,0,0,1,20,0,0,0
100,112,10,0,0.7,0.9,3,0,0,1
100,113,20,0,1.4,1.8,6.1,0,0,1
100,114,6,0,0.4,0.5,1.9,0,0,1
100,115,11,0,0.8,0.9,3.4,0,0,1
101,15,12,0,0.9,3,0.8,0,0,1
101,16,2,0.1,0.2,0,0.5,0,0,1
