x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,2,42,0,15,1,0,0,0,0
4,3,32,0,3,1,14,0,0,0
4,4,25,1,2,2,8,0,0,0
4,5,48,2,5,5,6,0,0,0
4,6,37,1,8,4,4,0,0,0
4,7,5,0,1.1,0.5,0.3,0,0,1
4,8,3,0,0.6,0.3,0.2,0,0,1
4,9,2,0,0.5,0.2,0.1,0,0,1
4,20,6,0,1.1,0.7,0.3,0.1,0,1
4,21,2,0,0.3,0.2,0.3,0,0,1
4,26,4,0,0.3,0.7,0.5,0,0.1,1
4,46,1,0,0.2,0.1,0.1,0,0,1
4,51,6,0,0.8,0.7,1,0,0.1,1
4,52,24,0,3.4,2.6,4.1,0,0.4,1
4,53,7,0,1,0.8,1.2,0,0.1,1
4,62,15,0,2.7,0.9,1.4,0,0,1
4,66,1,0,0.1,0.1,0.2,0,0,1
4,68,4,0,0.5,0.4,0.8,0,0,1
4,76,2,0,0.1,0.1,0.7,0,0,1
4,84,2,0,0.1,0.1,0.7,0,0,1
4,85,2,0,0.1,0.1,0.7,0,0,1
5,0,32.5,0,3,0,12,0,0,0
5,1,25,0.2,5.6,2.3,1.6,0.2,0.2,1
5,3,28,0,1,6,4,0,0,0
5,4,61,0,13,11,1,0,0,0
5,5,72.5,0,23,2,5,0,0,0
5,6,63,2,6,8,8,0,0,0
5,7,25,0,5,1,7,0,0,0
5,8,2,0,0.5,0.2,0.1,0,0,1
5,20,23,0,4.2,2.7,1.3,0.3,0,1
5,28,5,0,0.4,0.8,0.7,0,0.2,1
5,36,5,0,0.5,0.3,1.4,0,0,1
5,37,2,0,0.2,0.1,0.6,0,0,1
5,48,3,0,0.5,0.4,0.2,0,0,1
5,49,9,0,1.6,1.1,0.7,0,0,1
5,50,5,0,0.9,0.6,0.4,0,0,1
5,51,39,0,1,10,0,0,0,0
5,52,70,0,15,12,0,0,0,0
5,53,62,0,24,2,1,0,0,0
5,54,2,0,0.3,0.2,0.3,0,0,1
5,56,2,0,0.3,0,0.5,0,0,1
5,62,36,0,1,1,11,0,0,0
5,87,2,0,0.1,0.3,0.4,0,0,1
6,0,5,0.4,0.1,0.2,1.3,0,0,1
6,1,21,0.2,4.7,1.9,1.3,0.2,0.2,1
6,2,4,0,0.9,0.4,0.3,0,0,1
6,3,47,0,7,4,7,0,0,0
6,4,69,12,9,5,6,0,0,0
6,5,50,4,4,7,3,0,0,0
6,6,37,0,4,5,8,0,0,0
6,7,72,4,10,7,5,1,0,0
6,8,21,0,4.5,2.2,1.2,0,0,1
6,9,8,0,1.7,0.8,0.5,0,0,1
6,14,5,0.5,0.2,0.3,0.9,0,0,1
6,16,1.5,0,0.3,0.2,0.1,0,0,1
6,17,3,0,0.5,0.4,0.2,0,0,1
6,18,3,0,0.5,0.4,0.2,0,0,1
6,19,32,2,5,4,1,0,0,0
6,20,38,0,7,1,5,0,0,0
6,21,15,0,2,1.3,2.6,0,0,1
6,24,3.5,0,0.5,0.3,0.6,0,0,1
6,27,17.5,0,1.3,2.8,2.3,0.1,0.5,1
6,28,47.5,0,15,6,0,0,0,0
6,29,24,0,1.8,3.8,3.1,0.2,0.7,1
6,36,1,0,0.1,0,0.3,0,0,1
6,46,9,0,1.6,1.1,0.7,0,0,1
6,47,1,0,0.2,0.1,0.1,0,0,1
6,48,12,0,2.2,1.5,0.9,0,0,1
6,49,77,0,4,18,22,0,16,0
6,50,43,3,1,3,11,0,0,0
6,51,25,0,0,0,13,0,0,0
6,52,38,3,7,1,3,0,0,0
6,53,150,40,35,1,0,0,56,0
6,54,29,0,12,2,0,0,0,0
6,55,5,0,0.7,0.5,0.9,0,0.1,1
6,56,2,0,0.3,0,0.5,0,0,1
6,61,5,0,0.9,0.3,0.5,0,0,1
6,62,9,0,1.6,0.6,0.8,0,0,1
6,122,6,0.1,0.6,0,1.9,0,0,1
7,1,28,0,2,0,12,0,0,0
7,2,8,0.1,1.8,0.7,0.5,0.1,0.1,1
7,3,5,0,1.1,0.5,0.3,0.1,0,1
7,4,29,0.3,6.5,2.6,1.8,0.3,0.3,1
7,5,28,0,8,1,5,0,0,0
7,6,42,0,13,2,5,0,0,0
7,7,56,0,12,3,5,0,0,0
7,8,25.5,0,9,3,1,0,0,0
7,9,20,0,4.3,2.1,1.1,0,0,1
7,10,7,0,1.5,0.7,0.4,0,0,1
7,11,8,0.7,0.3,0.5,1.5,0,0,1
7,16,2,0,0.4,0.2,0.1,0,0,1
7,17,2,0,0.4,0.2,0.1,0,0,1
7,18,9,0,1.6,1.1,0.5,0.1,0,1
7,19,21,0,3.9,2.5,1.1,0.2,0,1
7,20,2,0,0.4,0.2,0.1,0,0,1
7,21,5,0,0.7,0.4,0.9,0,0,1
7,28,11,0,0.8,1.8,1.4,0.1,0.3,1
7,29,16,0,1.2,2.6,2.1,0.1,0.5,1
7,40,1,0,0.1,0,0.3,0,0,1
7,46,11,0,2,1.3,0.9,0,0,1
7,47,15,0,2.8,1.8,1.1,0,0,1
7,48,6,0,1.1,0.7,0.5,0,0,1
7,49,41,0,0,4,16,0,5,0
7,50,79,0,1,3,33,0,0,0
7,51,56,1,1,4,25,0,0,0
7,52,111,1,46,14,4,0,33,0
7,53,42,3,7,2,7,0,0,0
7,54,51,3,4,0,17,0,0,0
7,55,3,0,0.4,0.4,0.5,0,0,1
7,58,2,0,0.3,0,0.5,0,0,1
7,59,5,0,0.8,0.1,1.1,0,0,1
7,72,4,0,0.5,0.4,0.8,0,0,1
7,81,10,0,0.3,0.7,3.7,0,0,1
7,82,2,0,0.1,0.1,0.7,0,0,1
7,119,3,0,0.3,0,1,0,0,1
7,120,2,0,0.2,0,0.7,0,0,1
7,122,1,0,0.1,0,0.3,0,0,1
7,124,6,0.1,0.6,0,1.9,0,0,1
8,0,6,0.4,0.1,0.3,1.6,0,0,1
8,1,59,1,26,0,0,0,10,0
8,2,15,0.1,3.4,1.4,0.9,0.1,0.1,1
8,5,4,0,0.9,0.4,0.3,0,0,1
8,6,15,0,3.3,1.6,0.8,0,0,1
8,7,23,0,5,2.4,1.3,0,0,1
8,19,16,0,2.9,1.9,0.9,0.2,0,1
8,20,4,0,0.7,0.5,0.2,0.1,0,1
8,28,29,0,2.2,4.6,3.8,0.2,0.9,1
8,29,5,0,0.4,0.8,0.7,0,0.2,1
8,30,3,0,0.2,0.5,0.4,0,0.1,1
8,35,1,0,0.1,0.2,0.1,0,0,1
8,45,11,0,1.2,0.6,3,0,0,1
8,46,15,0,2.8,1.8,1.1,0,0,1
8,47,5,0,0.9,0.6,0.4,0,0,1
8,49,32,0,2,2,11,0,1,0
8,51,8,0,1.1,0.9,1.4,0,0.1,1
8,53,4,0,0.6,0.4,0.7,0,0.1,1
8,54,5,0,0.7,0.5,0.9,0,0.1,1
8,55,23,3,4,3,1,0,0,0
8,58,9,0,1.4,0.2,2,0,0,1
8,59,9,0,1.4,0.2,2,0,0,1
8,60,6,0,1,0.1,1.3,0,0,1
8,61,4,0,0.7,0.2,0.4,0,0,1
8,73,6,0,0.7,0.5,1.3,0,0,1
8,81,3,0,0.1,0.2,1.1,0,0,1
8,82,3,0,0.1,0.2,1.1,0,0,1
8,89,4,0.1,0.2,0.6,0.7,0,0,1
9,0,8,0.1,1.2,0.4,1.1,0,0,1
9,1,41,0,13,0,2,0,3,0
9,2,24,0.4,3.4,1.2,3.4,0,0,1
9,6,3,0.3,0.1,0.2,0.5,0,0,1
9,7,1,0.1,0,0.1,0.2,0,0,1
9,19,8,0,1.1,0.7,1.4,0,0,1
9,32,3,0,0.2,0.5,0.4,0,0.1,1
9,35,3,0,0.2,0.5,0.4,0,0.1,1
9,48,12,0.5,2.1,1,2.1,0,0,1
9,49,55.5,0,24,2,5,0,21,0
9,50,1,0,0.2,0.1,0.2,0,0,1
9,54,36,3,3,2,8,0,0,0
9,59,3,0,0.4,0.4,0.4,0,0,1
9,60,17,0.4,2.3,2.2,2.2,0,0,1
9,61,1,0,0.2,0,0.2,0,0,1
9,72,1,0,0.1,0.1,0.2,0,0,1
9,74,6,0,0.7,0.5,1.3,0,0,1
9,75,8,0,1,0.7,1.6,0,0,1
9,80,5,0,0.2,0.3,1.8,0,0,1
9,82,6,0,0.2,0.8,1.7,0,0,1
9,83,5,0,0.1,0.7,1.4,0,0,1
9,84,4,0,0.1,0.6,1.1,0,0,1
9,86,3,0.1,0.2,0.4,0.5,0,0,1
9,88,2,0,0.1,0.3,0.4,0,0,1
9,108,4,0,0.5,0.4,0.9,0,0,1
9,110,2,0,0.3,0.2,0.4,0,0,1
9,111,2,0.1,0.2,0.1,0.5,0,0,1
9,112,1,0,0.1,0.1,0.2,0,0,1
9,115,9,0.3,0.9,0.6,2.2,0,0,1
9,120,9,0.2,0.8,0,2.9,0,0,1
10,0,3,0.1,0.4,0.1,0.4,0,0,1
10,1,2,0,0.3,0.1,0.3,0,0,1
10,2,2,0,0.3,0.1,0.3,0,0,1
10,6,2,0.2,0.1,0.1,0.4,0,0,1
10,8,2,0.2,0.1,0.1,0.4,0,0,1
10,12,3,0.3,0.1,0.2,0.5,0,0,1
10,18,3.5,0,0.5,0.3,0.6,0,0,1
10,19,2,0,0.3,0.2,0.3,0,0,1
10,32,2,0,0.1,0.3,0.3,0,0.1,1
10,35,4,0,0.3,0.7,0.5,0,0.1,1
10,52,1,0.1,0.1,0,0.2,0,0,1
10,54,26,2,2,1,8,0,0,0
10,55,23,0,11,0,1,0,0,0
10,57,4,0.1,0.6,0.5,0.5,0,0,1
10,58,3,0,0.4,0.4,0.4,0,0,1
10,59,14,0.3,1.9,1.8,1.8,0,0,1
10,60,43,2,2,2,8,0,0,0
10,61,6,0,1,0.1,1.3,0,0,1
10,71,8,0,1,0.7,1.6,0,0,1
10,72,19,0,2.3,1.6,4,0,0,1
10,83,4,0,0.1,0.6,1.1,0,0,1
10,84,3,0,0.1,0.4,0.8,0,0,1
10,85,2,0,0.1,0.3,0.5,0,0,1
10,90,2,0,0.1,0.3,0.4,0,0,1
10,107,4,0,0.5,0.4,0.9,0,0,1
10,108,25,0,0,0,12,0,0,0
10,109,5,0,0.6,0.5,1.1,0,0,1
10,110,15,0,1.9,1.4,3.3,0,0,1
10,111,4,0.1,0.4,0.3,1,0,0,1
10,112,7.5,0.3,0.7,0.5,1.8,0,0,1
10,113,5,0.2,0.5,0.3,1.2,0,0,1
10,114,7,0.3,0.7,0.4,1.7,0,0,1
10,119,2,0,0.2,0,0.7,0,0,1
10,120,2,0,0.2,0,0.7,0,0,1
11,2,5,0.1,0.7,0.2,0.7,0,0,1
11,5,3,0.1,0.4,0.1,0.4,0,0,1
11,7,4,0.4,0.1,0.3,0.7,0,0,1
11,12,2,0.2,0.1,0.1,0.4,0,0,1
11,13,2,0.2,0.1,0.1,0.4,0,0,1
11,19,2,0,0.3,0.2,0.3,0,0,1
11,24,3,0,0.4,0.3,0.5,0,0,1
11,35,4,0,0.3,0.7,0.5,0,0.1,1
11,42,7,0,0.7,0.4,1.9,0,0,1
11,43,2,0,0.2,0.1,0.6,0,0,1
11,49,6,0.3,1.1,0.5,1,0,0,1
11,50,33,2,7,3,2,0,0,0
11,52,30,4,9,1,2,0,0,0
11,53,40,2,11,3,3,0,0,0
11,54,55,6,4,1,16,0,0,0
11,55,14,1,1.4,0.7,2.9,0.2,0,1
11,57,2,0,0.3,0.3,0.2,0,0,1
11,58,19,0.4,2.6,2.5,2.4,0,0,1
11,59,9,0.2,1.2,1.2,1.1,0,0,1
11,60,3,0,0.4,0.4,0.4,0,0,1
11,71,5,0,0.6,0.4,1.1,0,0,1
11,72,19,0,2.3,1.6,4,0,0,1
11,76,1,0,0,0.1,0.4,0,0,1
11,84,5,0,0.1,0.7,1.4,0,0,1
11,105,3,0,0.4,0.1,0.8,0,0,1
11,106,4,0,0.5,0.4,0.9,0,0,1
11,108,7,0,0.9,0.7,1.5,0,0,1
11,112,7,0.3,0.7,0.4,1.7,0,0,1
11,113,8,0.3,0.8,0.5,2,0,0,1
11,114,4,0.1,0.4,0.3,1,0,0,1
11,115,1,0,0.1,0.1,0.2,0,0,1
11,117,3,0,0.3,0,1,0,0,1
11,119,9,0.2,0.8,0,2.9,0,0,1
12,2,1,0,0.1,0.1,0.1,0,0,1
12,18,7,0,1,0.6,1.2,0,0,1
12,42,2,0,0.2,0.1,0.6,0,0,1
12,50,4,0.2,0.7,0.3,0.7,0,0,1
12,51,26,2,3,3,4,0,0,0
12,52,41,2,9,5,5,0,0,0
12,53,58,4,6,8,8,0,0,0
12,54,37,2,3,5,4,0,0,0
12,58,20,0.4,2.7,2.6,2.6,0,0,1
12,59,4,0.1,0.6,0.5,0.5,0,0,1
12,60,9,0.2,1.2,1.2,1.1,0,0,1
12,70,3,0,0.4,0.3,0.6,0,0,1
12,71,27,1,8,1,2,0,0,0
12,72,14,0,1.7,1.2,2.9,0,0,1
12,75,1,0,0.1,0.1,0.2,0,0,1
12,88,6,0.1,0.4,0.9,1,0,0,1
12,90,4,0.1,0.2,0.6,0.7,0,0,1
12,105,6.5,0,0.9,0.2,1.6,0,0,1
12,108,7,0,0.9,0.7,1.5,0,0,1
12,113,3,0.1,0.3,0.2,0.7,0,0,1
12,114,8,0.3,0.8,0.5,2,0,0,1
12,117,1,0,0.1,0,0.3,0,0,1
12,125,4,0,0.4,0,1.3,0,0,1
13,2,2,0,0.3,0.1,0.3,0,0,1
13,17,3,0,0.4,0.3,0.5,0,0,1
13,18,4,0,0.6,0.3,0.7,0,0,1
13,42,6,0,0.7,0.3,1.6,0,0,1
13,50,44,0,6,5,5,0,0,0
13,51,51,2,4,5,8,0,0,0
13,52,56,4,10,6,4,0,0,0
13,53,62,7,3,5,4,0,0,0
13,54,28,1.9,2.8,1.4,5.7,0.5,0,1
13,55,16,1.1,1.6,0.8,3.3,0.3,0,1
13,56,3,0,0.4,0.4,0.4,0,0,1
13,58,22,0.5,3,2.9,2.8,0,0,1
13,59,56,0,1,2,13,0,0,0
13,60,39,1,0,2,13,0,0,0
13,62,3,0,0.5,0.1,0.6,0,0,1
13,70,11,0,1.3,1,2.3,0,0,1
13,71,30,0,9,0,5,0,0,0
13,72,5,0,0.6,0.4,1.1,0,0,1
13,101,6,0,0.8,0.2,1.5,0,0,1
13,103,1,0,0.1,0,0.3,0,0,1
13,106,2,0,0.3,0.2,0.4,0,0,1
13,107,14,0,1.7,1.3,3.1,0,0,1
13,114,9,0.3,0.9,0.6,2.2,0,0,1
13,115,3,0.1,0.3,0.2,0.7,0,0,1
13,125,5,0.1,0.5,0,1.6,0,0,1
14,5,1,0,0,0.1,0.3,0,0,1
14,18,1,0,0.1,0.2,0.1,0,0,1
14,20,4,0,0.5,0.8,0.4,0,0,1
14,49,13,0.5,0.9,1.9,1.6,0,0,1
14,50,64,7,2,2,16,1,0,0
14,51,76,22,3,2,7,0,0,0
14,52,91,22,14,1,4,0,0,0
14,53,41,4,9,3,2,0,0,0
14,54,30,2.4,0,6.3,0.8,0,0,1
14,55,33,1,2,0,13,0,0,0
14,56,103,1,42,0,2,0,35,0
14,57,145,0,79,0,0,0,73,0
14,58,9,0.2,1.4,0.7,1.9,0,0,1
14,59,41,0,0,7,11,0,6,0
14,60,84,0,2,2,33,0,1,0
14,61,3,0,0.3,0.1,1.1,0,0.1,1
14,68,12,0.1,1.9,0.5,2.7,0,0,1
14,70,14,0.1,2.3,0.5,3.2,0,0,1
14,71,18,0,3.3,1.3,2.7,0,0,1
14,72,32,0,4,3,4,0,0,0
14,73,5,0,0.9,0.4,0.7,0,0,1
14,86,4,0.1,0.2,0.6,0.7,0,0,1
14,100,2,0,0.3,0,0.5,0,0,1
14,101,1,0,0.1,0,0.3,0,0,1
14,106,3,0,0.3,0.2,0.6,0,0,1
14,107,8,0,0.8,0.5,1.6,0,0,1
14,113,5,0,0.5,0.3,1,0,0,1
14,120,3,0,0.4,0.1,0.7,0,0,1
14,123,1,0,0.2,0,0.2,0,0,1
14,124,2,0,0.3,0,0.5,0,0,1
15,2,8,0,0.5,0.6,2.4,0,0,1
15,3,2,0,0.1,0.2,0.6,0,0,1
15,10,1,0,0,0.1,0.3,0,0,1
15,24,4,0,0.3,0.1,1.2,0,0,1
15,37,1,0,0.1,0.1,0.1,0,0,1
15,48,14,0.5,1,2,1.7,0,0,1
15,49,66,3,9,9,8,0,0,0
15,50,67.5,6,6,1,22,0,0,0
15,51,79,25,6,3,6,0,1,0
15,52,78,36,0,1,1,0,2,0
15,53,6,0.5,0,1.3,0.1,0,0,1
15,55,99,1,1,15,28,0,0,0
15,56,54,0,27,0,2,0,0,0
15,57,14,0.4,2.1,1.1,2.9,0,0,1
15,58,7,0.2,1.1,0.5,1.4,0,0,1
15,59,128,0,0,37,1,0,37,0
15,60,58,0,0,2,23,0,2,0
15,68,1,0,0.2,0,0.2,0,0,1
15,69,14,0.1,2.3,0.5,3.2,0,0,1
15,70,5,0.1,0.8,0.2,1.1,0,0,1
15,96,4,0,0.6,0.1,1,0,0,1
15,107,5,0,0.5,0.3,1,0,0,1
15,108,1,0,0.1,0.1,0.2,0,0,1
15,113,4,0,0.4,0.3,0.8,0,0,1
16,48,21,0.8,1.5,3,2.5,0,0,1
16,49,64,4,2,4,19,1,0,0
16,50,73,9,4,2,17,0,0,0
16,51,87.5,7,4,3,27,0,0,0
16,52,30,0,2,0,18,0,13,0
16,53,29,5,0,5,6,0,2,0
16,54,2,0.2,0,0.4,0,0,0,1
16,55,70,0,0,19,13,0,0,0
16,56,41,5,1,2,11,0,0,0
16,57,117.5,3,3,4,52,0,0,0
16,58,54,1,4,2,21,0,0,0
16,59,62,0,0,19,0,0,19,0
16,60,31,0,0,2,9,0,2,0
16,69,22,0.2,3.6,0.8,5,0,0,1
16,70,3,0,0.5,0.1,0.7,0,0,1
16,101,2,0,0.3,0,0.5,0,0,1
16,112,2,0,0.2,0.1,0.4,0,0,1
16,113,4,0,0.4,0.3,0.8,0,0,1
16,117,6,0.1,0.9,0.1,1.3,0,0,1
16,118,19,0.2,2.8,0.3,4.2,0,0,1
17,16,5,0,0.6,1,0.6,0,0,1
17,17,3,0,0.4,0.6,0.3,0,0,1
17,32,3,0,0.2,0.1,0.9,0,0,1
17,46,25,0.9,1.8,3.6,3,0,0,1
17,47,10,0.4,0.7,1.4,1.2,0,0,1
17,48,60,3,5,6,6,0,0,0
17,49,86.5,6,6,8,13,0,0,0
17,50,104,17,6,1,18,0,1,0
17,51,153.5,13,28,16,23,0,44,0
17,52,95,4,1,5,36,0,19,0
17,53,53.5,0,6,0,22,0,0,0
17,54,28,1,2,1,9,0,0,0
17,55,122,63,0,5,4,0,60,0
17,56,223.5,3,173,0,0,0,77,0
17,57,282.5,5,107,0,18,0,111,0
17,58,29,1,0,4,10,0,4,0
17,59,7,0.2,1.1,0.5,1.4,0,0,1
17,60,2,0,0.3,0.2,0.4,0,0,1
17,65,2,0,0.2,0.1,0.7,0,0.1,1
17,66,12,0.1,1.9,0.5,2.7,0,0,1
17,69,13,0.1,2.1,0.5,3,0,0,1
17,70,7,0.1,1.1,0.3,1.6,0,0,1
17,74,3,0,0.6,0.2,0.4,0,0,1
17,101,2,0,0.3,0,0.5,0,0,1
17,102,3,0,0.4,0.1,0.8,0,0,1
17,114,8,0,0.8,0.5,1.6,0,0,1
17,115,2,0,0.2,0.1,0.4,0,0,1
17,116,8,0.1,1.2,0.1,1.8,0,0,1
17,117,9,0.1,1.3,0.2,2,0,0,1
18,16,13,0,1.5,2.7,1.5,0,0,1
18,17,8.5,0,1,1.7,1,0,0,1
18,33,9,0,0.7,0.2,2.7,0,0,1
18,45,53,0.7,4.2,7.8,2.8,0,0,1
18,46,54.5,1,13,7,5,0,0,0
18,47,37,1,2,8,3,0,0,0
18,48,41,5,8,1,7,0,0,0
18,49,114.5,4,0,7,29,0,0,0
18,50,34,4,3,6,3,0,6,0
18,51,116,3,6,0,40,0,0,0
18,52,72,2,1,0,27,0,0,0
18,53,84,3,2,0,38,0,0,0
18,54,125.5,13,0,1,47,0,2,0
18,55,189.5,9,7,9,54,6,12,0
18,56,282,93,0,1,66,0,118,0
18,57,255,138,0,10,0,0,147,0
18,58,173.5,59,15,8,21,0,66,0
18,62,4,0,0.3,0.1,1.5,0,0.1,1
18,65,2,0,0.2,0.1,0.7,0,0.1,1
18,66,35.5,0,2,5,6,0,0,0
18,68,4,0,0.7,0.2,0.9,0,0,1
18,69,21,0.2,3.4,0.8,4.8,0,0,1
18,73,1,0,0.2,0.1,0.1,0,0,1
18,101,1,0,0.1,0,0.3,0,0,1
18,102,1,0,0.1,0,0.3,0,0,1
18,113,7,0,0.7,0.5,1.4,0,0,1
18,117,3,0,0.4,0.1,0.7,0,0,1
18,122,6,0.1,0.9,0.1,1.3,0,0,1
19,1,1,0,0,0.1,0.3,0,0,1
19,16,4,0,0.3,0.1,1.2,0,0,1
19,43,3,0.2,0.3,0.2,0.5,0,0.1,1
19,45,111,0,39,7,2,0,0,0
19,46,52,1,9,6,4,0,0,0
19,47,76,8,9,5,11,0,0,0
19,48,82.5,6,6,25,10,0,0,0
19,49,71.5,3,7,3,19,0,0,0
19,50,74,2,0,1,30,0,0,0
19,51,125,1,7,2,47,0,0,0
19,52,131.5,2,1,3,63,0,0,0
19,53,94,0,23,0,27,0,0,0
19,54,145,10,1,4,55,0,14,0
19,55,158,21,1,1,56,0,2,0
19,56,40,2,0,0,21,0,2,0
19,57,249,11,21,93,16,0,113,0
19,58,372.5,118,55,17,58,0,126,0
19,62,12,0.1,1,0.3,4.4,0,0.3,1
19,63,8,0.1,0.7,0.2,2.9,0,0.2,1
19,66,10,0.1,1.2,0.8,1.7,0,0,1
19,67,10,0.1,1.2,0.8,1.7,0,0,1
19,68,17,0.1,2,1.4,2.9,0,0,1
19,69,7,0,0.8,0.6,1.2,0,0,1
19,74,1,0,0.2,0,0.3,0,0,1
19,96,5,0,0.7,0.2,1.2,0,0,1
19,106,9,0.1,0.5,1.7,1.1,0,0,1
19,107,11,0.1,0.6,2.1,1.3,0,0,1
19,108,14,0.2,0.8,2.6,1.6,0,0,1
19,111,8,0.3,0.3,0.6,1.5,0,0,1
19,112,17,0.7,0.7,1.2,3.1,0,0,1
19,113,13,0.5,0.5,0.9,2.4,0,0,1
19,123,1,0,0.2,0,0.2,0,0,1
20,1,7,0,0.4,0.5,2.1,0,0,1
20,36,2,0,0.2,0.3,0.1,0,0,1
20,45,25,1.4,2.8,2.1,4.1,0,0.7,1
20,46,52,1,12,6,3,0,0,0
20,47,146.5,61,8,2,6,0,58,0
20,48,134.5,14,0,32,10,0,37,0
20,49,102,4,5,1,41,0,0,0
20,50,75,7,1,0,24,0,0,0
20,51,104.5,6,2,3,39,0,0,0
20,52,94,5,1,5,41,0,0,0
20,53,142,0,0,35,42,0,10,0
20,54,110.5,3,4,3,44,0,0,0
20,55,13,0,0.2,1.6,4.7,0,1.6,1
20,58,11,4.1,0,0.3,2.7,0,0,1
20,62,23,0,0,0,12,0,0,0
20,63,12,0.1,1,0.3,4.4,0,0.3,1
20,66,16,0.1,1.9,1.3,2.7,0,0,1
20,67,3,0,0.4,0.2,0.5,0,0,1
20,68,21.5,0.1,2.6,1.8,3.6,0,0,1
20,74,4,0,0.7,0,1.1,0,0,1
20,101,11,0,1.5,0.4,2.7,0,0,1
