x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0.2,0.2,0.2,0.8,0,0,1
0,2,2,0.1,0.1,0.2,0.5,0,0,1
0,15,4,0,0.2,0.2,1.2,0,0,1
0,55,2,0,0,0.3,0.5,0,0,1
0,72,3,0,0,0.1,1.1,0,0,1
0,73,3,0,0,0.1,1.1,0,0,1
0,75,15,0.3,0,1.8,2.4,0,0,1
0,76,6,0.1,0,0.7,1,0,0,1
0,96,2,0,0.2,0.3,0.5,0,0,1
0,97,6,0.1,0.6,0.9,1.3,0,0,1
0,99,3,0,0.3,0.5,0.6,0,0,1
0,101,1,0,0.2,0.1,0.1,0,0,1
0,102,7,0.3,1.1,0.6,1.1,0,0,1
0,103,21,0.8,3.4,1.9,3.1,0,0,1
0,104,10,0.4,1.6,0.9,1.5,0,0,1
0,105,3,0,0.4,0.1,1.1,0,0,1
0,112,2,0,0.1,0.1,0.8,0,0,1
0,113,2,0,0.1,0.1,0.8,0,0,1
0,114,3,0,0.1,0.2,1.2,0,0,1
0,115,2,0,0.1,0.1,0.8,0,0,1
0,118,2,0,0.1,0.1,0.8,0,0,1
0,124,2,0,0.3,0.1,0.6,0,0,1
1,3,3,0.2,0.2,0.2,0.8,0,0,1
1,6,2,0,0.1,0.1,0.6,0,0,1
1,7,2,0,0.1,0.1,0.6,0,0,1
1,14,2,0,0.1,0.1,0.6,0,0,1
1,16,4,0,0.2,0.2,1.2,0,0,1
1,18,2,0,0.1,0.1,0.6,0,0,1
1,58,1,0,0,0.2,0.2,0,0,1
1,70,1,0,0,0,0.4,0,0,1
1,71,2,0,0,0.1,0.7,0,0,1
1,72,6,0,0,0.3,2.2,0,0,1
1,74,8,0,0,0.4,2.9,0,0,1
1,75,5,0.1,0,0.6,0.8,0,0,1
1,76,5,0.1,0,0.6,0.8,0,0,1
1,77,4,0.1,0,0.5,0.6,0,0,1
1,80,2,0,0,0,1,0,0,1
1,86,5,0.1,0.3,0.2,1.4,0,0,1
1,87,6,0.1,0.4,0.2,1.7,0,0,1
1,88,6,0.1,0.4,0.2,1.7,0,0,1
1,94,3,0,0.2,0.2,0.8,0,0,1
1,95,5,0.1,0.5,0.7,1.1,0,0,1
1,96,13,0.2,1.3,2,2.8,0,0,1
1,97,16,0.2,1.6,2.4,3.5,0,0,1
1,99,14,0.2,1.4,2.1,3,0,0,1
1,100,39,0,7,12,0,0,13,0
1,101,25,0,0,2,11,0,0,0
1,102,28,1,0,2,14,0,0,0
1,103,3,0.1,0.5,0.3,0.4,0,0,1
1,104,11,0.4,1.8,1,1.6,0,0,1
1,105,6,0,0.8,0.1,2.2,0,0,1
1,113,4,0.1,0.1,0.2,1.6,0,0,1
1,114,2,0,0.1,0.1,0.8,0,0,1
1,115,3,0,0.1,0.2,1.2,0,0,1
1,124,2,0,0.3,0.1,0.6,0,0,1
1,125,2,0.1,0,0.1,0.6,0,0,1
2,3,2,0.1,0.1,0.2,0.5,0,0,1
2,6,1,0,0,0.1,0.3,0,0,1
2,7,10,0,0.3,0.7,3.2,0,0,1
2,8,2,0,0.1,0.1,0.6,0,0,1
2,9,6,0,0.2,0.4,1.9,0,0,1
2,16,5,0,0.3,0.3,1.4,0,0,1
2,38,1,0,0,0,0.3,0,0,1
2,42,2,0,0.1,0.2,0.5,0,0,1
2,51,2,0,0,0.3,0.5,0,0,1
2,55,4,0,0.1,0.7,0.9,0,0,1
2,56,15,0,0.3,2.5,3.4,0,0,1
2,57,2,0,0,0.3,0.5,0,0,1
2,71,4.5,0,0,0.3,1.6,0,0,1
2,76,2,0,0,0.3,0.3,0,0,1
2,88,22,0.4,1.7,0.8,6.1,0,0,1
2,89,3,0.1,0.2,0.1,0.8,0,0,1
2,90,2,0,0.2,0.1,0.5,0,0,1
2,94,4,0,0.4,0.2,1.1,0,0,1
