x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,24,8,0.5,1.1,1.1,1.2,0,0,1
0,25,4,0.2,0.6,0.6,0.6,0,0,1
0,26,29,3,1,7,1,0,0,0
0,27,44,1,3,7,12,0,3,0
0,45,4,0,0,0.6,1.1,0,0,1
0,59,20,0.6,2.3,1.3,3.5,0,0,1
0,61,2,0.1,0.2,0.1,0.4,0,0,1
0,63,4,0.1,0.4,0.3,0.7,0,0,1
0,67,5,0.3,0.1,0.4,1.3,0.1,0,1
0,72,5,0.1,0.2,0.2,1.3,0,0,1
0,73,14,0.3,0.5,0.5,3.8,0,0,1
0,75,3,0.1,0.4,0.1,0.8,0,0,1
0,76,115,10,0,23,12,0,10,0
0,77,490,215,1,2,25,0,212,0
0,78,214,92,0,3,9,0,92,0
0,79,444,43,120,2,58,0,41,0
0,80,235,37,0,9,63,0,0,0
0,81,205,0,0,22,54,0,5,0
0,85,192,32,2,0,62,0,0,0
0,86,407.5,104,23,23,33,0,49,0
0,87,608.5,0,210,25,115,0,255,0
0,88,170.5,2,54,6,23,0,51,0
0,89,82.5,3,3,7,20,0,0,0
0,90,61.5,9,10,2,2,0,0,0
0,91,15.5,0.2,1.2,1.3,1.7,0,0,1
0,94,9,0,0.9,0.3,1.5,0,0,1
0,98,5,0,0.5,0.2,0.8,0,0,1
0,100,13,0.2,0.3,0.8,4.3,0,0,1
0,111,3,0,0.1,0.4,0.7,0,0,1
0,112,4,0,0.1,0.6,1,0,0,1
0,115,14,0.3,1.6,1.9,1.3,0,0,1
0,116,4,0.1,0.5,0.5,0.4,0,0,1
0,122,10,0,0.4,1.4,1.4,0,0,1
0,123,7,0,0.3,1,0.9,0,0,1
0,124,3,0.2,0,0.3,0.7,0,0,1
1,0,2,0,0.1,0.4,0.3,0,0,1
1,4,1,0.1,0.1,0.1,0.2,0,0,1
1,23,5,0.3,0.4,0.6,1.3,0,0,1
1,24,11,0.7,1.5,1.5,1.7,0,0,1
1,25,3,0.2,0.4,0.4,0.5,0,0,1
1,26,21,1.3,2.9,2.9,3.1,0,0,1
1,27,6,0.4,0.8,0.8,0.9,0,0,1
1,42,2,0.1,0.2,0.1,0.4,0,0,1
1,45,7,0,0,1,1.9,0,0,1
1,51,3,0,0.7,0.4,0.2,0,0,1
1,52,4,0,0.9,0.5,0.3,0,0,1
1,53,126.5,1,2,9,44,0,6,0
1,54,119,1,1,18,29,1,5,0
1,55,6,0,0.3,1.1,0.5,0,0,1
1,57,5,0,0.3,0.9,0.4,0,0,1
1,59,7,0.2,0.8,0.5,1.2,0,0,1
1,60,7,0.2,0.8,0.5,1.2,0,0,1
