x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,8,0.4,0.2,0.4,2.2,0,0,1
0,8,1,0,0,0.2,0.2,0,0,1
0,12,2,0,0,0.3,0.5,0,0,1
0,14,5,0,0.1,0.8,1.2,0,0,1
0,40,21,0.5,2.2,2.7,2.1,0,0,1
0,41,10,0.1,0.3,2,1,0,0,1
0,42,3,0,0.1,0.6,0.3,0,0,1
0,53,3,0,0.2,0,1.1,0,0,1
0,57,4,0.2,0.7,0.3,0.2,0,0,1
0,64,95.5,2,34,0,4,0,0,0
0,65,74.5,0,22,14,0,0,11,0
0,68,4,0.5,0.4,0.3,0.4,0,0,1
0,69,71,6,2,0,17,0,0,0
0,70,83,15,9,0,15,0,9,0
0,71,151,17,0,59,15,0,1,0
0,72,67.5,13,0,0,15,0,1,0
0,73,8,1.2,0,0,1.9,0,0,1
0,75,22,3.4,0,0,5.2,0,0,1
0,76,163.5,11,23,27,13,0,29,0
0,77,269.5,28,51,51,17,0,77,0
0,78,173.5,35,4,0,47,0,1,0
0,79,114,2,20,1,26,0,3,0
0,80,82,2,11,4,20,0,10,0
0,81,81,10,7,1,14,0,1,0
0,82,129,5,37,0,1,0,0,0
0,83,134,17,24,0,0,0,3,0
0,84,521,0,205,0,0,0,151,0
0,85,25,1,4.1,1.5,4,0,0,1
0,89,15.5,1,2.4,1.1,0.8,0,0,1
0,93,3,0.1,0.4,0,0.9,0,0,1
1,8,6,0,0.1,0.9,1.5,0,0,1
1,40,3,0.1,0.3,0.4,0.3,0,0,1
1,48,2,0.1,0.1,0,0.7,0,0,1
1,52,6,0.1,0.4,0,2.2,0,0,1
1,63,16,0.2,3.4,1.2,0.9,0,0.9,1
1,64,48,2,5,9,0,0,0,0
1,69,8,1.1,0.7,0.5,0.9,0,0.1,1
1,70,52,1,5,3,12,0,0,0
1,71,128.5,9,0,3,40,0,8,0
1,72,47,1,0,1,13,0,2,0
1,74,256.5,87,0,76,1,0,0,0
1,76,4,0.7,0,0.6,0.6,0,0,1
1,78,183.5,28,0,52,14,0,53,0
1,79,143,10,7,6,41,0,11,0
1,80,95,0,3,0,32,0,21,0
1,81,83.5,15,17,0,4,0,1,0
1,82,79,0,37,0,2,0,31,0
1,84,80,0,16,22,0,0,22,0
1,85,145,0,55,0,5,0,2,0
1,86,10,0.7,1.5,0.7,0.5,0,0,1
1,87,12,0.8,1.9,0.8,0.6,0,0,1
1,88,40,0,15,0,2,0,0,0
1,89,24,1.6,3.7,1.7,1.2,0,0,1
1,90,28,4,6,1,1,0,0,0
1,91,2,0.1,0.3,0,0.6,0,0,1
1,108,15,2.8,1.1,0.3,2,0,0,1
2,0,2,0.1,0,0.1,0.6,0,0,1
2,10,1,0,0,0.2,0.2,0,0,1
2,39,6,0.2,0.6,0.8,0.6,0,0,1
2,42,30,0.3,1,5.9,3.1,0,0,1
2,43,3,0,0.1,0.6,0.3,0,0,1
2,56,2,0.1,0.3,0.2,0.1,0,0,1
2,57,10,0.6,1.7,0.7,0.6,0,0,1
2,58,35,0,8,5,0,0,0,0
2,59,20.5,1.2,3.5,1.4,1.2,0,0,1
2,67,2,0.3,0.2,0.1,0.2,0,0,1
2,68,15,2,1.3,1,1.6,0,0.2,1
2,69,20,2.6,1.8,1.3,2.2,0,0.2,1
2,70,82,0,4,48,3,0,21,0
2,71,55,5,3,2,11,0,2,0
2,72,30.5,0,0,8,9,0,0,0
2,73,54,38,0,0,0,0,0,0
2,74,71,40,0,2,5,0,11,0
2,75,83,51,0,0,0,0,0,0
2,76,19,1,0,3,10,0,0,0
2,78,224,82,3,51,1,0,0,0
2,79,66,19,2,1,6,0,1,0
2,80,69,3,0,0,25,0,0,0
2,81,62,0,24,0,1,0,1,0
2,82,321,0,143,0,0,0,116,0
2,83,32.5,2,18,0,0,0,6,0
2,84,285.5,11,80,0,1,0,6,0
2,85,184.5,9,48,0,5,0,1,0
2,86,25,1.7,3.8,1.7,1.3,0,0,1
2,87,1,0.1,0.1,0.1,0,0,0,1
2,90,36.5,3,2,6,3,0,0,0
2,91,4,0.2,0.5,0,1.2,0,0,1
2,92,2,0.1,0.3,0,0.6,0,0,1
2,93,3,0.1,0.4,0,0.9,0,0,1
3,1,7,0.3,0.2,0.3,2,0,0,1
3,5,4,0.2,0.1,0.2,1.1,0,0,1
3,41,34.5,1,7,0,7,0,0,0
3,42,27,0,3,0,8,0,0,0
3,46,11,0.2,0.7,0,4,0,0,1
3,47,2,0.1,0.1,0,0.7,0,0,1
3,48,3,0,0.2,0,1.1,0,0,1
3,56,3,0.2,0.5,0.2,0.2,0,0,1
3,57,18,1,3.1,1.3,1,0,0,1
3,58,23,1.3,3.9,1.7,1.3,0,0,1
3,59,14,0.8,2.4,1,0.8,0,0,1
3,60,24,1.4,4.1,1.7,1.3,0,0,1
3,61,2,0,0.4,0.2,0.1,0,0.1,1
3,63,7,0.1,1.5,0.5,0.4,0,0.4,1
3,68,11,1.5,1,0.7,1.2,0,0.1,1
3,69,22,2.9,1.9,1.5,2.4,0,0.2,1
3,70,9,1.2,0.8,0.6,1,0,0.1,1
3,71,136.5,9,1,2,47,0,0,0
3,72,60,1,3,0,20,0,0,0
3,73,68,5,35,9,0,0,4,0
3,74,197,83,0,46,0,0,31,0
3,75,192.5,30,28,20,44,0,0,0
3,76,186,73,1,6,21,0,6,0
3,77,50.5,21,0,4,3,0,0,0
3,79,132.5,15,0,62,1,0,1,0
3,80,23,4.3,0,3.4,3.4,0,0,1
3,81,20,1,2,0,10,0,0,0
3,82,40,1,18,0,0,0,2,0
3,83,128,38,17,0,5,0,7,0
3,84,163,38,35,0,7,0,26,0
3,85,22,0.9,3.6,1.3,3.5,0,0,1
3,86,5,0.3,0.8,0.3,0.3,0,0,1
3,87,2,0.1,0.3,0.2,0.1,0,0,1
3,90,23,1.5,3.5,1.6,1.2,0,0,1
3,91,1,0.1,0.1,0,0.3,0,0,1
3,92,5,0.2,0.7,0,1.5,0,0,1
3,95,3,0.1,0.4,0,0.9,0,0,1
4,34,1,0,0.1,0.1,0.2,0,0,1
4,35,4,0.1,0.2,0.3,0.9,0,0,1
4,39,9,0,1.2,1.8,0.9,0,0,1
4,40,20,0,2.7,4,2,0,0,1
4,41,8,0.5,1.3,0.2,1.3,0,0,1
4,42,16,0.9,2.7,0.4,2.7,0,0,1
4,48,9,0.3,0.5,0.4,2.3,0,0,1
4,57,47,0,10,3,0,0,0,0
4,58,8,0.1,1.9,1,0.3,0,0,1
4,60,16,0.2,3.8,1.9,0.7,0,0,1
4,61,40,4,5,1,5,0,0,0
4,63,21,1.8,2.8,1.2,3.1,0.2,0,1
4,64,4,0.4,0.5,0.2,0.6,0,0,1
4,67,1,0,0.3,0.1,0,0,0,1
4,68,2,0.1,0.5,0.1,0,0,0,1
4,69,244,95,1,26,11,0,0,0
4,70,131,4,2,2,49,0,3,0
4,71,150.5,8,2,0,56,0,1,0
4,72,31,0,0,0,14,0,0,0
4,73,429,168,0,53,0,0,216,0
4,74,106,24,0,36,0,0,42,0
4,75,113,1,26,31,8,0,54,0
4,76,575.5,19,107,84,113,0,269,0
4,77,133.5,9,45,6,23,1,3,0
4,78,67.5,44,0,0,0,0,0,0
4,79,54,8,2,0,13,0,1,0
4,80,97,11,0,0,28,0,2,0
4,81,137,11,10,3,35,0,5,0
4,82,98.5,7,4,0,30,3,2,0
4,83,100,8,1,5,26,0,1,0
4,84,91,27,0,1,8,0,4,0
4,85,31,7,1,1,5,0,0,0
4,90,18,0.5,0.8,1.1,3.3,0,0,1
4,107,39,0,0,1,11,0,10,0
5,41,2,0.1,0.3,0.1,0.3,0,0,1
5,48,1,0,0.1,0,0.3,0,0,1
5,49,9,0.3,0.5,0.4,2.3,0,0,1
5,57,20,0.2,4.8,2.4,0.8,0,0,1
5,58,16,0.2,3.8,1.9,0.7,0,0,1
5,61,19,1.7,2.5,1.1,2.8,0.1,0,1
5,62,32,2.8,4.2,1.9,4.7,0.3,0,1
5,63,14,1.2,1.9,0.8,2.1,0.1,0,1
5,68,22,0.7,5.3,1.7,0.2,0,0,1
5,70,96,3,0,0,30,0,1,0
5,71,42.5,2,0,2,19,0,0,0
5,72,17,1.6,2.3,1.6,1.3,0,1,1
5,73,713,208,0,64,5,0,271,0
5,74,88,41,0,0,0,0,41,0
5,75,16,1.5,2.2,1.5,1.2,0,0.9,1
5,76,272,0,162,0,1,0,162,0
5,78,143.5,0,0,41,44,1,0,0
5,79,50,13,4,0,5,0,0,0
5,80,76.5,7,7,1,17,0,0,0
5,81,182,22,3,5,46,0,9,0
5,82,110,10,3,1,29,0,2,0
5,83,38,1,4,1,10,0,0,0
5,84,13,0.7,0,0,4.1,0,0,1
5,85,62,0,1,1,26,0,0,0
5,86,11,0.3,0.5,0.7,2,0,0,1
5,87,48,3,3,0,11,0,2,0
5,88,23,4,0,1,7,0,0,0
5,89,28,0.9,1.2,1.7,5.1,0,0,1
5,90,28,0.9,1.2,1.7,5.1,0,0,1
5,91,3,0.1,0.5,0.1,0.5,0,0.2,1
5,92,7,0.3,1.1,0.2,1.1,0,0.5,1
5,93,1,0,0.2,0,0.2,0,0.1,1
5,94,7,0.3,1.1,0.2,1.1,0,0.5,1
5,95,22,1.2,3.4,0.6,3.4,0,1.4,1
5,96,6,0.6,1.2,0.3,0.5,0,0,1
5,106,3,0.2,0.4,0.2,0.5,0,0,1
5,107,26,1.4,3.6,1.4,4.5,0,0,1
5,108,18,0.9,2.5,1,3.1,0,0,1
5,109,9,0.5,1.3,0.5,1.5,0,0,1
