x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,43,1,0,0,0,0.4,0,0,1
1,45,3,0.1,0,0,1.2,0,0,1
1,46,3,0.1,0,0,1.2,0,0,1
1,50,12,0.1,0.2,0,4.6,0,0,1
1,51,10,0.1,0.2,0,3.8,0,0,1
1,52,9,0.1,0.1,0,3.4,0,0,1
1,56,1,0.1,0.1,0,0.3,0,0,1
1,57,36,0,0,0,17,0,3,0
1,58,134,0,0,0,44,0,2,0
1,59,89.5,0,2,1,37,0,0,0
1,60,32,0,0,12,11,0,12,0
1,61,16,0,2.9,5.7,1.1,0,5.7,1
1,73,6,0,0.5,0.2,1.7,0,0,1
1,74,2,0,0,0,0.7,0,0,1
1,79,3,0,0,0.3,0.6,0,0,1
1,86,18,0,1.3,0.9,5,0,0,1
1,87,6,0,0.4,0.3,1.7,0,0,1
1,88,3,0,0.2,0.2,0.8,0,0,1
1,90,5,0,0.9,0.2,0.9,0,0,1
1,94,2,0,0.3,0.1,0.4,0,0,1
1,100,5,0,0.3,0,1.5,0,0,1
1,101,4,0,0.2,0,1.2,0,0,1
1,104,6,0,0,0.2,2,0,0,1
1,118,7,0.2,0.4,0.3,1.8,0,0,1
2,0,2,0,0.1,0,0.7,0,0,1
2,6,5,0,0.3,0.5,1,0,0,1
2,8,3,0,0.2,0.3,0.6,0,0,1
2,9,8,0.1,0.2,0.1,2.7,0,0,1
2,10,7,0.1,0.2,0.1,2.3,0,0,1
2,11,16,0.2,0.5,0.2,5.3,0,0,1
2,19,2,0,0.1,0.1,0.5,0,0,1
2,23,13,0,0.7,0.2,3.4,0,0,1
2,24,17,0,1.8,0.6,5.3,0,0,1
2,38,5,0,0,0.1,2.1,0,0,1
2,41,2,0,0,0.1,0.8,0,0,1
2,42,7,0,0,0.1,2.9,0,0,1
2,46,5,0.2,0,0,2,0,0,1
2,52,18,0.2,0.2,0,6.9,0,0,1
2,53,27,1,1,1,8,0,0,0
2,54,8,0.7,0.5,0,2.5,0,0,1
2,55,1,0.1,0.1,0,0.3,0,0,1
2,57,4,0.3,0.2,0,1.3,0,0,1
2,58,67,1,0,7,24,0,1,0
2,59,134,3,1,1,53,0,2,0
2,60,23,2,2,0,7,0,0,0
2,66,1,0,0.1,0,0.3,0,0,1
2,68,4,0,0.3,0.2,1.1,0,0,1
2,73,2,0,0.1,0.1,0.6,0,0,1
2,89,2,0,0.3,0.1,0.4,0,0,1
2,90,8,0,1.4,0.3,1.5,0,0,1
2,92,8,0,1.4,0.3,1.5,0,0,1
2,93,15,0,2.6,0.5,2.8,0,0,1
2,94,8,0,1.4,0.4,1.5,0,0,1
2,99,4,0,0.2,0,1.2,0,0,1
2,100,4,0,0.2,0,1.2,0,0,1
2,114,3,0.1,0.2,0.1,0.8,0,0,1
2,127,2,0.1,0,0.1,0.6,0,0,1
3,1,2,0,0.1,0,0.7,0,0,1
3,3,2,0,0.1,0,0.7,0,0,1
3,11,1,0,0,0,0.4,0,0,1
3,26,3,0,0.3,0.1,1,0,0,1
3,39,2,0,0,0.1,0.8,0,0,1
3,40,1,0,0,0,0.4,0,0,1
3,53,6,0,0.1,0,2.3,0,0,1
3,54,6,0.5,0.3,0,1.9,0,0,1
3,55,46,1,2,0,14,0,0,0
3,56,42,0,2,1,14,0,0,0
3,57,81.5,0,2,0,36,1,0,0
3,58,131.5,2,5,6,51,0,3,0
3,59,133,1,1,11,49,0,7,0
3,60,85,12,12,1,17,0,0,0
3,61,8,0,1.4,2.9,0.6,0,2.9,1
3,66,2,0,0.1,0.1,0.6,0,0,1
3,72,2,0,0.1,0.1,0.6,0,0,1
3,73,5,0,0.4,0.2,1.4,0,0,1
3,87,4,0,0.3,0.2,1.1,0,0,1
3,90,2,0,0.3,0.1,0.4,0,0,1
3,91,2,0,0.3,0.1,0.4,0,0,1
3,92,4,0,0.7,0.1,0.8,0,0,1
3,99,25,0,1.2,0,7.6,0,0,1
3,100,13,0,0.6,0,4,0,0,1
3,109,2,0,0,0.1,0.7,0,0,1
3,120,2,0.1,0.1,0.1,0.5,0,0,1
3,121,6,0.2,0.3,0.3,1.5,0,0,1
4,11,2,0,0.2,0.1,0.5,0,0.1,1
4,22,3,0.1,0.3,0.3,0.5,0,0,1
4,26,4,0.1,0.1,0,1.3,0,0,1
4,28,8,0.2,0.2,0,2.6,0,0,1
4,29,4,0,0.1,0.3,1.1,0,0,1
4,35,1,0,0,0,0.3,0,0,1
4,36,3,0,0.1,0,0.9,0,0,1
4,40,3,0,0,0.1,1,0,0,1
4,41,4,0,0,0.1,1.4,0,0,1
4,51,14,0,0.2,0.5,5.1,0,0,1
4,52,4,0,0.1,0.1,1.5,0,0,1
4,53,11,0,0.2,0.3,4,0,0,1
4,54,3,0,0.2,0.2,0.9,0,0,1
4,55,7,0.1,0.3,0.4,2.2,0,0,1
4,56,41,1,6,1,10,0,0,0
4,57,82,1,3,15,20,0,14,0
4,58,95,0,6,8,30,0,14,0
4,59,3,0,0.2,0.2,0.9,0,0,1
4,60,40,16,1,2,0,0,7,0
4,61,66,10,4,14,0,0,15,0
4,72,4,0,0.3,0.3,0.8,0,0,1
4,90,4,0.1,0.4,0.1,1,0,0,1
4,97,3,0,0.3,0,1.2,0,0,1
4,98,20,0,2.3,0,7.7,0,0,1
4,99,37,1,1,1,11,0,0,0
4,113,1,0,0,0.1,0.3,0,0,1
4,115,5,0,0.4,0.1,1.4,0,0,1
4,116,8,0,0.7,0.2,2.1,0,0,1
5,0,5,0,0.6,0.1,1.2,0,0,1
5,1,5,0,0.6,0.1,1.2,0,0,1
5,10,8,0,0.7,0.5,2,0,0.2,1
5,26,2,0.1,0.1,0,0.6,0,0,1
5,30,1,0,0,0.1,0.3,0,0,1
5,31,4,0,0.1,0.3,1.1,0,0,1
5,38,3,0,0.1,0,0.9,0,0,1
5,41,1,0,0,0,0.4,0,0,1
5,42,2,0,0,0.1,0.7,0,0,1
5,44,4,0,0.4,0.1,1.1,0,0,1
5,49,12,0,0.2,0.4,4.4,0,0,1
5,51,3,0,0,0.1,1.1,0,0,1
5,52,7,0,0.1,0.2,2.6,0,0,1
5,54,13,0.2,0.7,0.7,4,0,0,1
5,55,48,0,1,15,2,0,12,0
5,56,82,2,1,1,29,0,0,0
5,57,132.5,0,4,13,43,0,14,0
5,58,54,1,4,2,14,0,0,0
5,59,10,0.1,0.6,0.6,3,0,0,1
5,60,1,0,0,0.1,0.3,0,0,1
5,61,4,0.1,0.2,0.2,1.2,0,0,1
5,62,6,0.1,0.3,0.4,1.8,0,0,1
5,67,5,0,0.3,0.4,1,0,0,1
5,90,5,0.1,0.5,0.2,1.2,0,0,1
5,96,12,0,1.4,0,4.6,0,0,1
5,97,42,1,0,0,18,0,0,0
5,98,38,0,1,0,15,0,0,0
5,99,2,0.1,0.2,0,0.8,0,0,1
5,104,2,0.1,0.1,0.2,0.6,0,0,1
5,111,6,0,0,0.6,1.9,0,0,1
5,112,28,0,0,2.8,8.7,0,0,1
5,113,17,0,0,1.7,5.3,0,0,1
5,115,8,0,0.7,0.2,2.1,0,0,1
5,116,12,0.1,1,0.3,3.2,0,0,1
5,120,5,0,0.4,0.1,1.4,0,0,1
6,9,3,0,0.3,0.2,0.7,0,0.1,1
6,10,28,0,11,2,2,0,10,0
6,11,1,0,0.1,0.1,0.2,0,0,1
6,25,2,0.1,0.1,0,0.6,0,0,1
6,26,4,0.1,0.1,0,1.3,0,0,1
6,31,2,0,0.1,0.1,0.5,0,0,1
6,32,6,0,0.2,0.4,1.6,0,0,1
6,33,4,0,0.1,0.3,1.1,0,0,1
6,34,3,0,0.1,0,0.9,0,0,1
6,35,2,0,0.1,0,0.6,0,0,1
6,39,1,0,0,0,0.4,0,0,1
6,49,4,0,0.1,0.1,1.5,0,0,1
6,51,5,0,0.1,0.2,1.8,0,0,1
6,55,108,0,23,5,0,0,28,0
6,56,100,3,21,0,19,0,1,0
6,57,165.5,18,23,1,19,0,22,0
6,58,30,1,1,0,10,0,0,0
6,59,36,0,5,1,8,0,0,0
6,63,4,0.1,0.2,0.2,1.2,0,0,1
6,64,6,0,0.4,0.5,1.2,0,0,1
6,96,30,0,1,0,13,0,0,0
6,97,113,0,21,12,20,1,28,0
6,98,66,0,6,38,0,0,43,0
6,99,15,0.6,1.4,0,6.2,0,0,1
6,100,11,0.4,1.1,0,4.5,0,0,1
6,101,64,2,31,0,0,0,31,0
6,103,2,0.1,0.2,0,0.8,0,0,1
6,112,4,0,0,0.4,1.2,0,0,1
6,113,38,0,5,3,7,0,0,0
6,114,31,0,1,2,10,0,0,0
6,115,11,0.1,0.9,0.2,3,0,0,1
6,116,19,0.1,1.6,0.4,5.1,0,0,1
6,117,27,0.1,2.3,0.6,7.3,0,0,1
6,118,27,0.1,2.3,0.6,7.3,0,0,1
7,9,42,0,21,0,0,0,20,0
7,10,40,0,5,5,4,0,8,0
7,25,1,0,0.1,0,0.3,0,0,1
7,26,3,0.1,0.1,0,0.9,0,0,1
7,30,13,0,0.4,0.9,3.5,0,0,1
7,31,4,0,0.1,0.3,1.1,0,0,1
7,33,1,0,0,0.1,0.3,0,0,1
7,34,12,0,0.3,0,3.7,0,0,1
7,35,10,0,0.3,0,3,0,0,1
7,46,3,0,0.3,0.1,0.8,0,0,1
7,47,4,0,0.4,0.1,1.1,0,0,1
7,49,2,0,0,0.1,0.7,0,0,1
7,55,3,0,0.2,0.2,0.9,0,0,1
7,57,24,0.3,1.2,1.3,7.5,0,0,1
7,58,5,0.1,0.2,0.3,1.5,0,0,1
7,59,19,0.3,1,1,5.8,0,0,1
7,64,4,0,0.3,0.3,0.8,0,0,1
7,71,10,0,0.6,0.8,2.1,0,0,1
7,72,3,0,0.2,0.2,0.6,0,0,1
7,95,2,0,0.2,0,0.8,0,0,1
7,96,80,0,1,0,30,0,0,0
7,97,21,0,3,2,7,0,0,0
7,98,69.5,0,15,12,6,0,26,0
7,99,40,0,1,0,20,0,0,0
7,100,78,26,3,0,9,0,0,0
7,101,148.5,2,62,0,3,0,51,0
7,102,53,0,13,0,9,0,0,0
7,103,6,0.2,0.6,0,2.5,0,0,1
7,104,10,0.7,0.5,0.7,2.9,0,0,1
7,111,1,0,0,0.1,0.3,0,0,1
7,113,4,0,0,0.4,1.2,0,0,1
7,115,6,0,0.5,0.2,1.6,0,0,1
7,116,23.5,0.2,2,0.5,6.3,0,0,1
7,118,2,0,0.2,0.1,0.5,0,0,1
7,121,3,0,0.2,0.1,0.8,0,0,1
8,8,17,0.3,3,0.3,3,0,0,1
8,9,25,0,1,0,12,0,0,0
8,10,44,0,0,0,17,0,0,0
8,11,13,0,1.2,0.8,3.3,0,0.4,1
8,12,5,0,0.5,0.3,1.2,0,0.2,1
8,14,1,0,0.1,0.1,0.2,0,0,1
8,30,7,0,0.2,0.5,1.9,0,0,1
8,31,5,0,0.2,0.3,1.4,0,0,1
8,33,8,0,0.3,0.5,2.2,0,0,1
8,37,2,0,0.1,0,0.6,0,0,1
8,48,6,0,0.5,0.2,1.6,0,0,1
8,52,1,0,0,0,0.4,0,0,1
8,54,21,0.3,1.1,1.1,6.5,0,0,1
8,57,1,0,0,0.1,0.3,0,0,1
8,58,31,0,3,0,9,0,0,0
8,59,2,0.1,0.1,0.1,0.6,0,0,1
8,65,1,0,0,0.1,0.2,0,0,1
8,67,4,0,0.3,0.3,0.8,0,0,1
8,69,2,0,0.1,0.2,0.4,0,0,1
8,70,1,0,0,0.1,0.2,0,0,1
8,71,2,0,0.1,0.2,0.4,0,0,1
8,72,4,0,0.3,0.3,0.8,0,0,1
8,79,4,0,0.4,0.2,1,0,0,1
8,93,2,0,0.2,0.1,0.5,0,0,1
8,95,7,0,0.8,0,2.7,0,0,1
8,96,42,0,3,1,12,0,0,0
8,99,13,0.5,1.3,0,5.3,0,0,1
8,100,103,9,4,2,29,0,0,0
8,101,79,0,7,0,32,1,6,0
8,102,66,0,13,3,17,0,12,0
8,103,2,0.1,0.2,0,0.8,0,0,1
8,104,10,0.7,0.5,0.7,2.9,0,0,1
8,116,9,0,0.8,0.2,2.4,0,0,1
9,7,3,0.1,0.5,0.1,0.5,0,0,1
9,8,42.5,0,1,2,11,0,0,0
9,9,68,1,1,5,21,0,4,0
9,10,4,0,0.5,0.2,1.1,0,0,1
9,11,3,0,0.4,0.1,0.8,0,0,1
9,12,19,0,2.5,1,5,0,0,1
9,13,45,0,2,9,1,0,9,0
9,14,11,0.3,1,1,2,0,0,1
9,15,25,0.6,2.2,2.4,4.6,0,0,1
9,16,7,0.2,0.6,0.6,1.3,0,0,1
9,24,4,0.1,0.1,0,1.3,0,0,1
9,30,10,0,0.2,0.3,3.3,0,0,1
9,31,4,0,0.1,0.1,1.3,0,0,1
9,33,8,0,0.1,0.2,2.7,0,0,1
9,34,11,0,0,0.3,3.9,0,0,1
9,35,3,0,0,0.1,1,0,0,1
9,52,2,0,0.2,0.1,0.5,0,0,1
9,53,7,0,0.6,0.2,1.9,0,0,1
9,58,7.5,0.2,0,0.4,2.4,0,0,1
9,59,7,0.1,0.4,0.4,2.1,0,0,1
9,72,2,0,0.3,0.1,0.4,0,0,1
9,92,8,0.2,0.8,0.3,1.9,0,0,1
9,93,2,0,0.2,0.1,0.5,0,0,1
9,94,8,0.1,0.1,0.5,2.5,0,0,1
9,100,59,0,1,4,19,0,0,0
9,101,109.5,1,10,0,34,0,0,0
9,102,72,1,5,1,20,0,0,0
9,103,21.5,1,0.9,2.1,4.4,0,0,1
9,112,3,0.2,0.1,0.2,0.9,0,0,1
9,113,2,0.1,0.1,0.2,0.6,0,0,1
10,8,58,2,5,1,14,0,0,0
10,9,7,0,0.9,0.4,1.8,0,0,1
10,13,5,0,0.6,0.3,1.3,0,0,1
10,14,20,0.5,1.7,1.9,3.7,0,0,1
10,15,22,0.6,1.9,2.1,4,0,0,1
10,16,2,0,0.2,0.2,0.4,0,0,1
10,24,3,0.1,0.1,0,0.9,0,0,1
10,29,6,0,0.1,0.2,2,0,0,1
10,30,6,0,0.1,0.2,2,0,0,1
10,33,3,0,0,0.1,1,0,0,1
10,38,3,0,0,0.1,1,0,0,1
10,51,3,0,0.3,0.1,0.8,0,0,1
10,52,2,0,0.2,0.1,0.5,0,0,1
10,58,10,0.3,0,0.5,3.2,0,0,1
10,59,4,0.1,0.2,0.2,1.2,0,0,1
10,62,2.5,0,0.1,0.2,0.8,0,0,1
10,72,1,0,0.1,0.1,0.2,0,0,1
10,73,26,0,3.5,1.4,5.1,0,0,1
10,74,8,0.1,0.8,0.3,2,0,0,1
10,77,6,0.1,0.6,0.2,1.5,0,0,1
10,78,14,0.1,1.5,0.5,3.5,0,0,1
10,89,3,0.1,0.3,0.1,0.7,0,0,1
10,91,1,0,0.1,0,0.3,0,0,1
10,92,6,0.2,0.6,0.2,1.4,0,0,1
10,93,36,0,3,4,10,0,0,0
10,94,10,0.1,0.2,0.6,3.1,0,0,1
10,100,27,1.3,1.1,2.6,5.5,0,0,1
10,101,84,0,8,0,25,0,0,0
10,102,6,0.3,0.2,0.6,1.2,0,0,1
10,103,77.5,0,1,2,26,0,0,0
10,104,2,0.1,0.1,0.2,0.6,0,0,1
10,107,4,0.3,0.2,0.3,1.1,0,0,1
10,124,9,0,0.3,0,3.2,0,0,1
11,7,19,0.3,3.4,0.3,3.4,0,0,1
11,8,17.5,0.3,3.1,0.3,3.1,0,0,1
11,15,2,0,0.2,0.2,0.4,0,0,1
11,16,6,0.1,0.5,0.6,1.1,0,0,1
11,24,4,0.1,0.1,0,1.3,0,0,1
11,29,4,0,0.1,0.1,1.3,0,0,1
11,30,2,0,0,0.1,0.7,0,0,1
11,31,3,0,0,0.1,1,0,0,1
11,33,2,0,0,0.1,0.7,0,0,1
11,39,9,0,0,0.2,3.2,0,0,1
11,51,3,0,0.3,0.1,0.8,0,0,1
11,52,3,0,0.3,0.1,0.8,0,0,1
11,56,30,0,0,0,11,0,0,0
11,57,6,0.2,0,0.3,1.9,0,0,1
11,58,7,0.2,0,0.3,2.3,0,0,1
11,59,3,0,0.2,0.2,0.9,0,0,1
11,65,2,0,0.1,0.2,0.4,0,0,1
11,70,3,0,0.4,0.2,0.6,0,0,1
11,71,20,0,2.7,1.1,3.9,0,0,1
11,72,48,0,10,5,4,0,10,0
11,73,50,0,4,2,12,0,2,0
11,74,53,0,0,5,16,0,5,0
11,75,23,0.2,2.5,0.8,5.7,0,0,1
11,76,4,0,0.4,0.2,1,0,0,1
11,77,16,0.1,1.7,0.6,4,0,0,1
11,78,9,0.1,1,0.3,2.2,0,0,1
11,92,13,0.4,1.2,0.5,3.2,0,0,1
11,93,35,1,0,0,15,0,0,0
11,99,5,0.3,0.2,0.5,1,0,0,1
11,100,66,0,1,0,27,0,0,0
11,101,20,1,0.8,1.9,4.1,0,0,1
11,102,57,8,1,2,14,0,0,0
11,103,20.5,1,0.8,2,4.2,0,0,1
11,125,6,0,0.2,0,2.1,0,0,1
12,24,3,0.1,0.1,0,0.9,0,0,1
12,29,6,0,0.1,0.2,2,0,0,1
12,30,9,0,0.1,0.3,3,0,0,1
12,33,3,0,0,0.1,1,0,0,1
12,51,4,0,0.4,0.1,1.1,0,0,1
12,57,34,0,2,3,7,0,0,0
12,58,10,0.3,0,0.5,3.2,0,0,1
12,62,7,0.1,0.4,0.4,2.1,0,0,1
12,64,1,0,0,0.1,0.2,0,0,1
12,71,17,0,2.3,0.9,3.4,0,0,1
12,73,20,0,2.7,1.1,3.9,0,0,1
12,77,2,0,0.2,0.1,0.5,0,0,1
12,85,5,0.1,0.5,0.2,1.2,0,0,1
12,92,11,0.3,1,0.5,2.7,0,0,1
12,93,3,0.1,0.3,0.1,0.7,0,0,1
12,94,17,0.2,0.4,1,5.3,0,0,1
12,96,8,0.1,0.1,0.5,2.5,0,0,1
12,97,18,0.2,0.4,1.1,5.6,0,0,1
12,98,69,19,0,2,7,0,12,0
12,99,39,0,2,3,9,0,0,0
12,100,36,9,1,0,8,0,0,0
12,101,6,0.3,0.2,0.6,1.2,0,0,1
12,102,8,0.4,0.3,0.8,1.6,0,0,1
12,103,6,0.3,0.2,0.6,1.2,0,0,1
12,105,2,0.1,0.1,0.2,0.6,0,0,1
12,106,2,0.1,0.1,0.2,0.6,0,0,1
12,107,3,0.2,0.1,0.2,0.9,0,0,1
12,126,4,0,0.1,0,1.4,0,0,1
13,19,1,0,0.1,0.1,0.2,0,0,1
13,23,15,0.4,1.3,1.4,2.8,0,0,1
13,24,2,0.1,0.1,0,0.6,0,0,1
13,46,3,0,0.3,0.1,0.8,0,0,1
13,51,25,0,2.2,0.7,6.9,0,0,1
13,55,25,1,16,6,0,0,0,0
13,56,53,5,17,7,8,0,0,0
13,57,48,0,0,0,16,0,0,0
13,71,19,0,2.5,1.1,3.7,0,0,1
13,73,19,0,2.5,1.1,3.7,0,0,1
13,74,6,0.1,0.6,0.2,1.5,0,0,1
13,84,2,0,0.2,0.1,0.5,0,0,1
13,91,9,0.2,0.8,0.4,2.2,0,0,1
13,94,11,0.1,0.2,0.7,3.4,0,0,1
13,95,27,0.3,0.5,1.6,8.5,0,0,1
13,96,49,0,3,5,12,0,0,0
13,97,27,1,1,6,3,0,0,0
13,98,72,0,12,3,12,0,13,0
13,99,54,0,4,0,18,0,0,0
13,100,14,0.7,0.6,1.3,2.9,0,0,1
13,101,5,0.3,0.2,0.5,1,0,0,1
13,102,3,0.2,0.1,0.3,0.6,0,0,1
13,103,4,0.2,0.2,0.4,0.8,0,0,1
13,108,2,0.1,0.1,0.2,0.6,0,0,1
13,117,13,0.1,1.1,0.3,3.5,0,0,1
13,126,31,0,0,2,10,0,0,0
13,127,12,0,0.4,0,4.2,0,0,1
14,20,21,0,1.7,1.2,6.3,0,0,1
14,21,2,0,0.2,0.1,0.6,0,0,1
14,28,4,0,0.1,0.5,1.1,0,0,1
14,48,4,0.1,0.3,0,1.5,0,0,1
14,51,27,0.5,2.7,3,3.7,0,0,1
14,52,24,0.5,2.4,2.6,3.3,0,0,1
14,53,27,0.5,2.7,3,3.7,0,0,1
14,54,459,0,84,89,3,0,172,0
14,55,259,84,16,5,0,0,87,0
14,56,79,17,2,0,14,0,5,0
14,57,72,2,3,12,9,0,14,0
14,58,2,0.1,0.1,0.1,0.5,0,0,1
14,61,7,0,1,0.2,0.9,0,0,1
14,62,11,0,1.5,0.3,1.5,0,0,1
14,63,6,0,0.8,0.2,0.8,0,0,1
14,70,2,0,0.1,0.1,0.5,0,0,1
14,71,21,0,1,1.1,5.1,0,0,1
14,73,12,0,0.6,0.6,2.9,0,0,1
14,74,17,0.2,1.8,0.6,4.2,0,0,1
14,94,10,0,1.1,0.3,2.7,0,0.1,1
14,95,13,0,1.4,0.4,3.5,0,0.2,1
14,96,23,0,2.5,0.7,6.2,0,0.3,1
14,97,27,0,2.9,0.9,7.2,0,0.3,1
14,98,24,0,2.6,0.8,6.4,0,0.3,1
14,99,5,0,0.1,0.2,1.7,0,0,1
14,100,16,0,0.3,0.8,5.4,0,0,1
14,127,41,2,0,0,18,0,0,0
15,0,2,0.1,0.1,0,1,0,0,1
15,13,2,0,0.3,0,0.2,0,0.1,1
15,21,3,0,0.2,0.2,0.9,0,0,1
15,22,26,0,2.2,1.4,7.8,0,0,1
15,23,9,0,0.7,0.5,2.7,0,0,1
15,24,8,0,0.3,1.1,2.1,0,0,1
15,27,7,0,0.2,0.9,1.9,0,0,1
15,28,12,0,0.4,1.6,3.2,0,0,1
15,48,9,0.1,0.7,0,3.4,0,0,1
15,49,12,0.3,1.2,1.3,1.6,0,0,1
15,50,13,0.3,1.3,1.4,1.8,0,0,1
15,51,10,0.2,1,1.1,1.4,0,0,1
15,53,39,1,2,0,17,0,0,0
15,54,100,12,7,0,21,0,7,0
15,55,149,2,17,4,39,0,16,0
15,56,107,0,0,3,38,0,0,0
15,57,91,1,3,10,28,1,9,0
15,58,117,2,4,11,26,0,11,0
15,59,136,9,7,24,5,0,26,0
15,60,80,16,3,1,16,0,0,0
15,70,2,0,0.1,0.1,0.5,0,0,1
15,71,2,0,0.1,0.1,0.5,0,0,1
15,74,4,0,0.4,0.2,1,0,0,1
15,95,12,0,1.3,0.4,3.2,0,0.2,1
15,96,9,0,1,0.3,2.4,0,0.1,1
15,97,11,0,1.2,0.4,2.9,0,0.1,1
15,98,14,0,1.5,0.5,3.7,0,0.2,1
15,99,9,0,0.2,0.5,3,0,0,1
15,126,2,0.1,0,0.1,0.7,0,0,1
15,127,35,0,0,0,11,0,0,0
16,22,2,0,0.2,0.1,0.6,0,0,1
16,23,9,0,0.7,0.5,2.7,0,0,1
16,24,1,0,0,0.1,0.3,0,0,1
16,25,2,0,0.1,0.3,0.5,0,0,1
16,26,8,0,0.3,1.1,2.1,0,0,1
16,27,1,0,0,0.1,0.3,0,0,1
16,28,5,0,0.2,0.7,1.3,0,0,1
16,50,71,29,1,5,2,0,0,0
16,51,22,2,2,0,7,0,0,0
16,53,8,0.1,0.8,0.9,1.1,0,0,1
16,54,14,0.8,0.6,0.8,3.4,0,0,1
16,55,34,2,1.4,2,8.2,0,0,1
16,56,221,1,2,7,89,0,2,0
16,57,102,1,0,9,31,0,6,0
16,58,290.5,4,54,20,60,0,74,0
16,59,118,11,21,0,28,0,25,0
16,60,251,77,7,30,0,0,43,0
16,61,335,0,154,0,0,0,151,0
16,62,88,0,29,0,0,0,28,0
16,97,2,0,0.2,0.1,0.5,0,0,1
16,98,9,0,1,0.3,2.4,0,0.1,1
16,101,8,0,0.2,0.4,2.7,0,0,1
16,104,3,0.1,0,0.3,1,0,0,1
16,111,3,0.1,0,0.3,1,0,0,1
16,116,1,0,0,0.1,0.4,0,0,1
17,0,1,0.1,0,0,0.5,0,0,1
17,23,1,0,0.1,0,0.3,0,0,1
17,25,9,0,0.3,1.2,2.4,0,0,1
17,26,13,0,0.4,1.7,3.5,0,0,1
17,27,35,3,1,5,3,0,0,0
17,32,3,0,0.1,0.1,0.9,0,0,1
17,48,11,0.2,0.8,0,4.2,0,0,1
17,49,10,0.2,1,1.1,1.4,0,0,1
17,50,33,0.7,3.3,3.7,4.5,0,0,1
17,51,13,0.3,1.3,1.4,1.8,0,0,1
17,52,46,0,1,6,13,0,0,0
17,53,37,2,1,3,13,0,0,0
17,54,35,5,0,0,15,0,0,0
17,55,99,4,3,0,38,0,0,0
17,56,146,0,2,2,58,0,0,0
17,57,50.5,1,1,0,23,2,0,0
17,58,74.5,2,2,2,37,0,0,0
17,59,129.5,5,5,5,42,0,0,0
17,60,223,26,38,0,26,0,26,0
17,61,230,0,105,5,0,0,59,0
17,62,155,0,35,22,0,0,50,0
17,99,2,0,0,0.1,0.7,0,0,1
17,110,3,0.1,0,0.3,1,0,0,1
17,126,11,0.5,0.2,0.2,4,0,0,1
17,127,19,1,0.3,0.3,6.9,0,0,1
18,3,12,0.8,0.4,0,5.8,0,0,1
18,4,7,0,0.9,0.1,0.8,0,0.4,1
18,24,47,0,21,5,0,0,23,0
18,25,31,0,1,4,9,0,1,0
18,26,46,1,1,0,18,0,0,0
18,27,55.5,5,2,0,17,0,0,0
18,28,20,0,0.7,2.7,5.3,0,0,1
18,29,13,0,0.3,0.7,3.9,0,0,1
18,47,10,0.2,0.7,0,3.8,0,0,1
18,48,12,0.2,0.9,0,4.6,0,0,1
