x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,3,0.1,0.1,0.2,1.1,0,0,1
0,6,2,0.1,0.1,0.1,0.7,0,0,1
0,9,8,0,0.4,0.4,1.9,0,0,1
0,11,11,0,0.5,0.6,2.6,0,0,1
0,12,5,0,0.2,0.3,1.2,0,0,1
0,13,5,0,0.8,0.3,0.8,0.1,0,1
0,14,6,0,1,0.3,1,0.1,0,1
0,40,1,0,0.1,0.2,0.2,0,0,1
0,41,1,0,0.1,0.2,0.2,0,0,1
0,42,12,0,1.4,2,2.1,0,0,1
0,44,4,0,0.3,0.4,0.8,0,0,1
0,45,35,0,5,3,9,0,0,0
0,46,6,0,0.4,0.6,1.2,0,0,1
0,48,8,0.1,0.2,1,1.7,0,0,1
0,49,2,0,0.1,0.2,0.4,0,0,1
0,52,17,0.3,0.5,2,3.5,0,0,1
0,59,12,0,1.3,1.6,1.2,0,0,1
0,60,7,0,0.8,0.9,0.7,0,0,1
0,71,4,0,0.6,0.4,0.5,0,0,1
0,73,1,0,0.2,0.1,0.1,0,0,1
0,77,7,0,1.1,0.7,0.8,0,0,1
0,78,11,0.2,0.5,1.9,1,0,0,1
0,79,1,0,0,0.2,0.1,0,0,1
0,80,10,0.1,0.5,1.8,0.9,0,0,1
0,81,4,0,0.2,0.7,0.4,0,0,1
0,82,5,0.1,0.2,0.9,0.4,0,0,1
0,96,2,0,0.1,0.1,0.6,0,0,1
0,104,16,0,0.6,3.1,1.9,0,0,1
0,120,5,0,0.2,0.3,1.5,0,0,1
0,121,3,0,0.1,0.2,0.9,0,0,1
0,124,9,0.3,0.4,1.2,1,0,0,1
0,126,16,0.5,0.8,2.2,1.7,0,0,1
1,8,4,0,0.2,0.2,1,0,0,1
1,9,3,0,0.1,0.2,0.7,0,0,1
1,11,3,0,0.1,0.2,0.7,0,0,1
1,12,6,0,0.3,0.3,1.4,0,0,1
1,17,11,0,1.8,0.6,1.8,0.2,0,1
1,18,3,0,0.3,0.1,0.6,0,0,1
1,31,2,0,0.1,0.3,0.2,0,0,1
1,32,24,0,1.6,3.3,2.2,0,0,1
1,35,8,0,0.2,0.4,2.8,0,0,1
1,41,31,0,3,5,4,0,0,0
1,42,20,0,2.3,3.3,3.6,0,0,1
1,44,5,0,0.3,0.5,1,0,0,1
1,45,67,2,2,14,1,0,0,0
1,46,39,0,2.7,4,7.6,0,0,1
1,52,6,0.1,0.2,0.7,1.2,0,0,1
1,53,2,0.1,0.3,0.1,0.5,0,0,1
1,58,2,0,0.2,0.3,0.2,0,0,1
1,59,24,0,4,2,5,0,0,0
1,71,4,0,0.6,0.4,0.5,0,0,1
1,76,3,0,0.5,0.3,0.3,0,0,1
1,77,5,0,0.8,0.5,0.6,0,0,1
1,78,20,0.3,0.9,3.5,1.9,0,0,1
1,79,28,0.4,1.3,4.9,2.6,0,0,1
