x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,16,2,0.3,0.1,0,0.4,0,0,1
0,24,9,0,0.6,0.7,2.5,0,0,1
0,25,14,0,0.5,1.1,4.2,0,0,1
0,47,6,0.1,0.5,0.7,1.6,0,0,1
0,62,6,0.1,0.3,0.5,1.7,0,0,1
0,66,2,0,0.1,0.2,0.6,0,0,1
0,72,2,0.2,0.2,0.1,0.4,0,0,1
0,87,2,0,0.1,0.2,0.4,0,0,1
0,90,6,0.1,0.3,1,0.7,0,0.8,1
0,101,2,0,0.1,0.1,0.8,0,0,1
0,108,3,0,0.1,0.2,1.2,0,0,1
0,113,4,0,0.2,0.2,2.2,0,0,1
0,114,2,0,0.1,0.1,1.1,0,0,1
1,13,1,0.1,0.1,0,0.2,0,0,1
1,23,4,0,0.3,0.3,1.1,0,0,1
1,24,21.5,0,1.6,1.6,5.9,0,0,1
1,25,6,0,0.2,0.5,1.8,0,0,1
1,47,1,0,0.1,0.1,0.3,0,0,1
1,62,2,0,0.1,0.2,0.6,0,0,1
1,68,4,0.1,0.2,0.3,1.1,0,0,1
1,70,1,0.1,0.1,0,0.2,0,0,1
1,74,5,0.6,0.4,0.2,1,0,0,1
1,76,1,0,0.1,0.1,0.2,0,0,1
1,77,2,0,0.1,0.2,0.5,0,0,1
1,78,5,0,0.4,0.4,1.3,0,0,1
1,80,2,0,0.1,0.2,0.4,0,0,1
1,115,1,0,0,0.1,0.5,0,0,1
1,120,4,0.1,0.1,0.1,1.5,0,0,1
2,2,4,0,0,0.3,1.6,0,0,1
2,7,2,0.1,0.1,0.1,0.8,0,0,1
2,10,12,1.5,0.3,0,2.7,0,0,1
2,22,3,0,0.2,0.2,0.9,0,0,1
2,24,2,0,0.1,0.1,0.6,0,0,1
2,27,1,0,0,0.1,0.3,0,0,1
2,33,5,0,0.3,0.6,1.1,0,0,1
2,34,2,0,0.1,0.3,0.4,0,0,1
2,35,8,0,0.4,1,1.8,0,0,1
2,42,1,0,0.1,0.1,0.3,0,0,1
2,43,2,0.1,0.2,0.2,0.5,0,0,1
2,50,1,0,0.1,0.1,0.3,0,0,1
2,62,8,0.1,0.5,0.7,2.2,0,0,1
2,64,2,0,0.1,0.2,0.6,0,0,1
2,70,2,0.2,0.2,0.1,0.4,0,0,1
2,71,1,0.1,0.1,0,0.2,0,0,1
2,73,2,0.2,0.2,0.1,0.4,0,0,1
2,74,2,0.2,0.2,0.1,0.4,0,0,1
2,75,4,0,0.3,0.3,1.1,0,0,1
2,83,5,0.1,0.3,0.5,1,0,0,1
2,87,3,0.1,0.1,0.3,0.6,0,0,1
2,97,2,0,0.1,0.4,0.2,0,0.3,1
2,116,4,0,0.2,0.2,2.2,0,0,1
2,120,4,0.1,0.1,0.1,1.5,0,0,1
3,8,2,0.1,0.1,0.1,0.8,0,0,1
3,9,58,3.6,2.7,4.4,22.3,0,0,1
3,10,54,4,1,3,19,0,0,0
3,14,4,0.5,0.1,0,0.9,0,0,1
3,17,2,0.3,0.1,0,0.4,0,0,1
3,19,2,0.3,0.1,0,0.4,0,0,1
3,20,2,0,0.1,0.1,0.6,0,0,1
3,21,2,0,0.1,0.1,0.6,0,0,1
3,22,4,0,0.3,0.3,1.1,0,0,1
3,23,7,0,0.5,0.5,2,0,0,1
3,28,3,0,0.1,0.2,0.9,0,0,1
3,33,6,0,0.3,0.8,1.3,0,0,1
3,38,3,0,0.1,0.4,0.7,0,0,1
3,47,4,0.1,0.4,0.4,1.1,0,0,1
3,57,2,0,0.2,0.3,0.5,0,0,1
3,71,14,1.7,1,0.7,2.7,0,0,1
3,72,3,0.4,0.2,0.1,0.6,0,0,1
3,73,6,0.7,0.4,0.3,1.2,0,0,1
3,76,1,0,0.1,0.1,0.2,0,0,1
3,77,1,0,0.1,0.1,0.2,0,0,1
3,88,4.5,0.1,0.2,0.5,0.9,0,0,1
3,110,1,0,0,0.1,0.5,0,0,1
3,111,1,0,0,0.1,0.5,0,0,1
3,121,2,0,0,0.1,0.8,0,0,1
3,127,5,0.1,0.1,0.2,1.8,0,0,1
4,4,6,0.3,0.5,1.2,0.7,0,0,1
4,8,8,0.2,1.3,0.8,0.8,0,0.2,1
4,9,3,0.1,0.5,0.3,0.3,0,0.1,1
4,10,21,4,1,1,7,0,0,0
4,11,9,0,0.4,0.7,1.7,0,0,1
4,13,2,0,0.1,0.1,0.4,0,0,1
4,14,2,0,0.1,0.1,0.4,0,0,1
4,23,1,0,0,0.1,0.3,0,0,1
4,26,1,0,0,0.1,0.3,0,0,1
4,37,3,0,0.1,0.1,0.9,0,0,1
4,45,5,0,0.8,0.2,1.3,0,0,1
4,56,2,0,0.1,0.4,0.3,0,0,1
4,57,5,0,0.3,1,0.7,0.1,0,1
4,60,11,0.7,1.3,0.9,1.6,0,0,1
4,66,1,0.3,0.1,0,0.1,0,0,1
4,67,1,0.3,0.1,0,0.1,0,0,1
4,71,2,0.2,0.3,0.2,0.3,0,0,1
4,72,17,1.5,2.9,1.8,2.2,0,0,1
4,73,14,1.2,2.4,1.5,1.8,0,0,1
4,74,9,0.8,1.5,1,1.2,0,0,1
4,87,2,0,0,0.1,0.7,0,0,1
4,102,2,0,0,0,0.8,0,0,1
4,114,2,0.1,0.1,0.1,0.5,0,0,1
4,119,2,0.1,0.1,0.1,0.5,0,0,1
4,122,9,0.2,1.1,0.8,1.6,0,0,1
5,4,2,0.1,0.2,0.4,0.2,0,0,1
5,8,4,0.1,0.7,0.4,0.4,0,0.1,1
5,11,5,0,0.2,0.4,0.9,0,0,1
5,15,2,0,0.1,0.1,0.4,0,0,1
5,17,4,0,0.2,0.3,0.7,0,0,1
5,21,1,0,0,0.1,0.3,0,0,1
5,23,2,0,0,0.3,0.5,0,0,1
5,24,4,0,0.1,0.5,1,0,0,1
5,28,1,0,0,0.1,0.3,0,0,1
5,36,7,0,0.2,0.2,2.3,0,0,1
5,41,1,0,0.2,0,0.3,0,0,1
5,47,1,0,0.2,0,0.3,0,0,1
5,53,16,0,1.3,1.4,6.2,0,0,1
5,54,8,0,0.6,0.7,3.1,0,0,1
5,57,7,0,0.4,1.4,1,0.2,0,1
5,61,2,0.1,0.2,0.2,0.3,0,0,1
5,62,4,0.2,0.5,0.3,0.6,0,0,1
5,64,5,0.3,0.6,0.4,0.7,0,0,1
5,66,7,2.3,0.3,0,0.8,0,0,1
5,68,3,1,0.1,0,0.3,0,0,1
5,69,18,5.9,0.7,0,2.1,0,0,1
5,70,1,0.1,0.2,0.1,0.1,0,0,1
5,71,25,0,10,1,0,0,0,0
5,72,11,0.9,1.9,1.2,1.4,0,0,1
5,73,6,0.5,1,0.7,0.8,0,0,1
5,91,2,0,0,0.3,0.4,0,0,1
5,95,1,0,0,0.2,0.2,0,0,1
5,112,2,0.1,0.1,0.1,0.5,0,0,1
5,113,2,0.1,0.1,0.1,0.5,0,0,1
5,120,1,0,0.1,0.1,0.2,0,0,1
5,121,4,0.1,0.5,0.3,0.7,0,0,1
5,123,5,0.1,0.6,0.5,0.9,0,0,1
6,11,4,0,0.2,0.3,0.7,0,0,1
6,12,12,0,0.5,0.9,2.3,0,0,1
6,22,1,0,0,0.1,0.3,0,0,1
6,27,12,0,0.2,1.5,3,0,0,1
6,37,4,0,0.1,0.1,1.3,0,0,1
6,52,1,0,0.1,0.1,0.4,0,0,1
6,57,4,0,0.2,0.8,0.6,0.1,0,1
6,67,2,0.7,0.1,0,0.2,0,0,1
6,68,44,21,0,0,10,0,19,0
6,69,18,5.9,0.7,0,2.1,0,0,1
6,70,11,0.9,1.9,1.2,1.4,0,0,1
6,71,18,1.5,3.1,1.9,2.4,0,0,1
6,72,17.5,1.5,3,1.9,2.3,0,0,1
6,73,12,1,2,1.3,1.6,0,0,1
6,79,1,0,0.1,0.2,0.2,0,0,1
6,86,3,0.1,0.1,0.1,1,0,0,1
6,91,2,0,0,0.3,0.4,0,0,1
6,97,3,0.1,0.1,0.4,0.5,0,0,1
6,109,6,0,0,0.1,2.4,0,0,1
6,112,3,0.1,0.1,0.2,0.8,0,0,1
6,120,5,0.1,0.6,0.5,0.9,0,0,1
6,121,4,0.1,0.5,0.3,0.7,0,0,1
7,5,6,0.1,1,0.6,0.6,0,0.1,1
7,12,4,0,0.2,0.3,0.7,0,0,1
7,17,6,0,0.3,0.4,1.2,0,0,1
7,18,2,0,0.1,0.1,0.4,0,0,1
7,20,5,0,0.1,0.6,1.3,0,0,1
7,21,9,0,0.2,1.1,2.2,0,0,1
7,25,7,0,0.1,0.9,1.8,0,0,1
7,42,1,0,0.2,0,0.3,0,0,1
7,54,6,0,0.5,0.5,2.3,0,0,1
7,57,3,0,0.2,0.6,0.4,0.1,0,1
7,58,6,0,0.3,1.2,0.9,0.1,0,1
7,68,22,1,2,1,7,0,0,0
7,69,21,3,1,1,10,0,0,0
7,70,18,1.5,3.1,1.9,2.4,0,0,1
7,71,46,1,9,7,1,0,0,0
7,72,32,0,12,2,0,0,0,0
7,73,56,0,2,15,1,0,0,0
7,74,4,0.4,0.7,0.4,0.5,0,0,1
7,77,2,0,0.1,0.4,0.4,0,0,1
7,78,3,0,0.2,0.6,0.6,0,0,1
7,80,2,0,0,0.1,0.7,0,0,1
