x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,55,58,1,0,0,27,0,0,0
16,56,95.5,47,1,4,9,0,42,0
16,57,17.5,0.4,3.9,2.3,1.2,0,0,1
16,58,13,0.3,2.9,1.7,0.9,0,0,1
16,59,11,0.3,2.4,1.5,0.7,0,0,1
16,61,1,0,0.2,0.1,0.1,0,0,1
16,78,14,0,1.3,0.4,3.3,0,0,1
16,113,11,0.2,1.8,0.9,1.7,0,0,1
16,127,5,0.1,0.5,0.6,0.5,0,0,1
17,33,5,0,0.1,0.3,1.5,0,0,1
17,34,3,0,0.1,0.1,0.9,0,0,1
17,39,2,0,0.5,0.3,0.1,0,0,1
17,52,2,0,0.1,0.1,0.7,0,0,1
17,55,18,0,1.1,0.5,6.5,0,0,1
17,56,27.5,3,4,1,10,0,0,0
17,57,21,0,2,1,11,0,0,0
17,58,8,0.2,1.8,1.1,0.5,0,0,1
17,59,38,0,14,5,0,0,0,0
17,60,16,0.4,3.6,2.1,1,0,0,1
17,61,10,0.2,2.2,1.3,0.7,0,0,1
17,75,15,0,0.8,1.4,4.5,0,0,1
17,77,6,0,0.6,0.2,1.4,0,0,1
17,78,17,0,1.6,0.5,4,0,0,1
17,106,2,0.1,0.2,0.1,0.4,0,0,1
17,115,19,0.3,3.2,1.6,2.8,0,0,1
17,126,4,0.1,0.4,0.5,0.4,0,0,1
18,1,4,0,0.1,0.2,1.3,0,0,1
18,3,1,0,0.1,0,0.5,0,0,1
18,38,3,0,0.7,0.5,0.2,0,0,1
18,39,7,0,1.6,1.2,0.5,0,0,1
18,55,153,77,0,0,0,0,77,0
18,56,57,19,6,2,0,0,0,0
18,57,32,1,0,13,1,0,1,0
18,58,97.5,0,0,71,0,1,3,0
18,59,105,0,15,25,0,0,15,0
18,60,41,0,8,11,1,0,0,0
18,61,21,0.5,4.7,2.7,1.4,0,0,1
18,62,4,0.1,0.5,0.3,0.6,0,0,1
18,75,14,0,0.8,1.3,4.1,0,0,1
18,76,17,0,1,1.6,5,0,0,1
18,77,26,0,2.4,0.8,6.1,0,0,1
18,106,5,0.1,0.6,0.3,0.9,0,0,1
18,115,27,0,12,0,0,0,0,0
18,116,13,0.2,2.2,1.1,1.9,0,0,1
19,0,7,0.7,0.7,1.2,1.5,0,0,1
19,1,1,0.1,0.1,0.2,0.2,0,0,1
19,33,2,0,0.5,0.3,0.1,0,0,1
19,39,11,1.2,2.1,1.2,0.2,0,0,1
19,40,14,1.5,2.6,1.6,0.3,0,0,1
19,55,136,0,89,6,0,1,95,0
19,56,222,93,10,1,1,0,82,0
19,57,24,0,5.5,3.5,0.4,0,0,1
19,58,1,0,0.2,0.2,0,0,0,1
19,59,21,0,4.8,3.1,0.4,0,0,1
19,60,86.5,0,0,26,0,0,0,0
19,61,5,0,1.2,0.7,0.1,0,0,1
19,77,1,0,0.1,0,0.3,0,0,1
19,116,29,0,3,0,12,0,0,0
19,117,5,0,0.1,0.2,1.5,0,0,1
19,126,1,0.1,0.1,0,0.2,0,0,1
20,40,14,1.5,2.6,1.6,0.3,0,0,1
20,51,7,0.3,1,0.6,1,0,0,1
20,52,1,0,0.4,0.1,0,0,0,1
20,54,10,0,4.1,0.9,0.5,0,0.5,1
20,55,86.5,0,55,0,0,0,55,0
20,56,202,102,2,2,0,0,101,0
20,57,148,0,96,0,0,0,93,0
20,59,49,0,0,15,0,0,0,0
20,60,113.5,0,0,48,0,0,34,0
20,90,10,0.2,0.7,2.2,1.4,0,0,1
20,116,19,0,0.6,0.6,5.8,0,0,1
20,117,8.5,0,0.2,0.3,2.6,0,0,1
20,126,61,2.8,4.6,1.8,13.9,0,0,1
20,127,12,3,1,0,1.7,0,1,1
21,40,3,0.3,0.6,0.3,0.1,0,0,1
21,41,12,1.3,2.2,1.4,0.2,0,0,1
21,42,7,0.3,1,0.6,1,0,0,1
21,54,1,0,0.4,0.1,0,0,0,1
21,55,1,0,0.4,0.1,0,0,0,1
21,56,56,0,21,3,0,0,5,0
21,57,66,0,32,0,0,0,0,0
21,59,89,0,0,46,0,0,0,0
21,60,24,0,0,17,0,0,0,0
21,90,5,0.1,0.4,1.1,0.7,0,0,1
21,91,4,0.1,0.3,0.8,0.6,0,0,1
21,102,17,0.3,2,1.1,3.1,0,0,1
21,103,8,0.2,0.9,0.5,1.5,0,0,1
21,105,2,0.1,0.2,0.1,0.4,0,0,1
21,106,1,0,0.1,0.1,0.2,0,0,1
21,125,3,0.1,0.2,0.1,0.7,0,0,1
21,126,92.5,2,0,45,14,0,44,0
21,127,35,3,0,2,12,0,0,0
22,42,5,0.2,0.8,0.4,0.7,0,0,1
22,43,7,0.3,1,0.6,1,0,0,1
22,44,20,1,3,1.6,2.8,0,0,1
22,45,20,1,3,1.6,2.8,0,0,1
22,46,5,0.2,0.8,0.4,0.7,0,0,1
22,54,3,0,1.2,0.3,0.1,0,0.1,1
22,55,1,0,0.4,0.1,0,0,0,1
22,56,40,0,15,0,0,0,0,0
22,57,69,0,32,0,0,0,0,0
22,58,10,0,2.3,1.5,0.1,0,0,1
22,90,19,1,3,4,3,0,0,0
22,91,25.5,1,1,5,6,0,0,0
22,92,3,0,0.3,0.4,0.7,0,0,1
22,102,11,0.2,1.3,0.7,2,0,0,1
22,103,6,0.1,0.7,0.4,1.1,0,0,1
22,104,22,0,0,0,12,0,0,0
22,105,32,1,2,3,6,0,0,0
22,126,68.5,5,4,9,17,0,8,0
22,127,21,4,0,0,8,0,0,0
23,5,2,0.1,0.2,0.1,0.9,0,0,1
23,43,2,0.1,0.3,0.1,0.3,0,0,1
23,44,25,2,2,1,6,0,0,0
23,45,2,0.1,0.3,0.1,0.3,0,0,1
23,46,8,0.4,1.2,0.6,1.1,0,0,1
23,53,5,0,2,0.5,0.2,0,0.2,1
23,57,64.5,0,5,30,0,0,29,0
23,58,28,0,2,12,0,0,0,0
23,90,6,0.1,0.4,1.3,0.9,0,0,1
23,91,17,0.4,1.2,3.7,2.4,0,0,1
23,102,8,0.2,0.9,0.5,1.5,0,0,1
23,103,4,0.1,0.4,0.3,0.7,0,0,1
23,105,16,0.3,1.9,1.1,2.9,0,0,1
23,125,1,0.1,0.1,0,0.2,0,0,1
23,126,171.5,0,35,24,2,0,50,0
23,127,12,3,1,0,1.7,0,1,1
24,125,32,1.7,11.3,1.7,0,0,0,1
24,126,36,3,7,4,1,0,4,0
25,25,2,0,0.2,0.3,0.4,0,0,1
25,45,2,0,0.3,0.4,0.2,0,0,1
25,46,3,0,0.5,0.5,0.3,0,0,1
25,48,2,0,0.3,0.4,0.2,0,0,1
25,49,10,0.2,1.5,1.7,1,0,0,1
25,50,2,0,0.3,0.4,0.2,0,0,1
25,125,3,0.2,1,0.2,0,0,0,1
25,126,2,0.1,0.7,0.1,0,0,0,1
26,1,2,0,0,0.2,0.6,0,0,1
26,10,6,0,0.1,0.2,2.3,0,0,1
26,11,14,0,0.3,0.4,5.3,0,0,1
26,12,6,0,0.4,0.5,1.8,0,0,1
26,13,5,0,0.3,0.4,1.5,0,0,1
26,14,22,0,1.4,1.6,6.7,0,0,1
26,15,8,0,0.5,0.6,2.4,0,0,1
26,22,4,0,0.4,0.6,0.7,0,0,1
26,23,7,0,0.7,1.1,1.2,0,0,1
26,24,23,0,2.3,3.6,3.9,0,0,1
26,25,6,0,0.6,1,1,0,0,1
26,46,2,0,0.3,0.4,0.2,0,0,1
26,47,3,0,0.5,0.5,0.3,0,0,1
26,48,19,0.4,2.9,3.3,1.8,0,0,1
26,127,4,0.6,0.6,0.3,0.3,0,0,1
27,0,5,0,0,0.4,1.6,0,0,1
27,1,6,0,0,0.5,1.9,0,0,1
27,11,2,0,0,0.1,0.8,0,0,1
27,12,13,0,0.8,1,4,0,0,1
27,22,2,0,0.2,0.3,0.4,0,0,1
27,23,24,1,0,1,9,0,0,0
27,24,14,0,1.4,2.2,2.4,0,0,1
27,25,11,0,1.1,1.7,1.9,0,0,1
27,71,5,0,0.6,0.4,1.1,0,0,1
28,0,14,0,0,1.2,4.4,0,0,1
28,12,11,0,0.7,0.8,3.4,0,0,1
28,21,6,0,0.4,0.5,1.8,0,0,1
28,22,6,0,0.6,1,1,0,0,1
28,23,22,0,2,1,8,0,0,0
28,24,8,0,0.8,1.3,1.3,0,0,1
28,25,13,0,1.3,2,2.2,0,0,1
28,59,3,0,0.3,0.4,0.3,0,0,1
29,0,5,0.1,0,0.3,1.4,0,0,1
29,12,2,0,0.1,0.2,0.6,0,0,1
29,13,2,0,0.1,0.2,0.6,0,0,1
29,21,1,0,0,0.1,0.3,0,0,1
29,22,4,0,0.4,0.6,0.7,0,0,1
29,25,1,0,0.1,0.1,0.2,0,0,1
29,59,19,0,1.6,2.7,1.7,0,0,1
29,60,2,0,0.1,0.3,0.2,0,0,1
30,0,18,0.5,0,1,5,0,0,1
30,1,11,0.3,0,0.6,3.1,0,0,1
30,2,5,0,0.1,0.1,1.9,0,0,1
30,21,3,0,0.2,0.2,0.9,0,0,1
30,47,10,0.2,1.5,0.4,2,0,0,1
30,49,8,0.2,1.2,0.3,1.6,0,0,1
30,59,30,0,2.5,4.3,2.7,0,0,1
30,68,5,0,0.9,0.7,0.6,0,0,1
31,47,14,0.3,2.1,0.5,2.8,0,0,1
31,48,23.5,0,3,2,9,0,0,0
31,49,9,0.2,1.3,0.4,1.8,0,0,1
31,58,2,0,0.1,0.3,0.2,0,0,1
31,59,11,0,0.9,1.6,1,0,0,1
31,60,1,0,0.1,0.1,0.1,0,0,1
31,66,3,0,0.3,0.3,0.7,0,0,1
31,67,9,0,1.6,1.2,1.2,0,0,1
31,68,9,0,1.6,1.2,1.2,0,0,1
31,127,4,0.2,0.4,0.3,1,0,0,1
32,47,19,0,2,0,9,0,0,0
32,48,4,0.1,0.6,0.1,0.8,0,0,1
32,49,22,0.4,3.3,0.9,4.4,0,0,1
32,58,5,0,0.4,0.7,0.5,0,0,1
32,59,28,0,2.3,4,2.6,0,0,1
32,60,9,0,0.7,1.3,0.8,0,0,1
32,61,8,0,0.7,1.1,0.7,0,0,1
32,66,18,0,2.1,1.5,4.1,0,0,1
32,67,22,0,3.9,3,2.9,0,0,1
32,84,7,0,0.2,0.3,2.4,0,0,1
32,86,2,0,0,0.1,0.7,0,0,1
32,127,10,0.4,1.1,0.7,2.5,0,0,1
33,4,3,0,0.1,0.1,1.1,0,0,1
33,46,9,0.2,1.4,1.5,0.9,0,0,1
33,47,16,0.3,2.4,0.7,3.2,0,0,1
33,48,11,0.2,1.7,0.4,2.2,0,0,1
33,49,6,0.1,0.9,0.3,1.2,0,0,1
33,60,2,0,0.1,0.3,0.2,0,0,1
33,66,9,0,1,0.8,2.1,0,0,1
33,84,40,0,4,1,14,0,0,0
33,85,32,0,0.8,1.6,10.9,0,0,1
33,127,21,0,1,0,10,0,0,0
34,24,7,0.2,0.5,0.8,1.6,0,0,1
34,25,2.5,0.1,0.2,0.2,0.6,0,0,1
34,47,21.5,0,0.5,5.8,1.1,0,0,1
34,48,12,0,0.3,3.2,0.6,0,0,1
34,66,4,0,0.5,0.4,0.8,0,0,1
34,84,4,0,0.2,0.2,1.3,0,0,1
34,119,19,0.6,2.9,1.9,1.8,0,0,1
34,121,1,0,0.2,0.1,0.1,0,0,1
34,126,20,0,5,4.3,0,0,0,1
34,127,57,0,17.7,7.5,0,0,0,1
35,23,2,0.1,0.1,0.2,0.5,0,0,1
35,24,18,0.6,1.4,1.9,4.1,0,0,1
35,25,31,1,2,0,8,0,0,0
35,26,5,0.2,0.4,0.5,1.1,0,0,1
35,95,2,0,0,0,0.8,0,0,1
35,119,36.5,2,4,4,10,0,0,0
35,120,17.5,0.6,2.6,1.7,1.7,0,0,1
35,126,2,0,0.5,0.4,0,0,0,1
35,127,4,0,1.3,0.5,0,0,0,1
36,25,14,0.4,1.1,1.5,3.2,0,0,1
36,26,12,0.4,0.9,1.3,2.7,0,0,1
36,119,10,0.3,1.5,1,1,0,0,1
36,120,1,0,0.2,0.1,0.1,0,0,1
37,25,1,0,0.1,0.1,0.2,0,0,1
37,26,2,0.1,0.1,0.2,0.5,0,0,1
37,119,14,0.4,2.1,1.4,1.4,0,0,1
37,120,36,1,4,1,10,0,0,0
38,55,1,0,0.1,0.1,0.3,0,0,1
38,56,3,0,0.3,0.1,1,0,0,1
38,63,7,0,1,0.7,1.3,0,0,1
38,119,5,0.2,0.7,0.5,0.5,0,0,1
38,120,25,0.8,3.8,2.5,2.4,0,0,1
39,44,6,0,0.2,1.6,0.3,0,0,1
39,54,9,0,0.9,0.4,3,0,0,1
39,55,10,0,1,0.5,3.3,0,0,1
39,63,28,0,1,11,0,0,0,0
39,64,19.5,0,2.7,2,3.7,0,0,1
39,65,6,0,0.8,0.6,1.2,0,0,1
39,66,7,0,1,0.7,1.3,0,0,1
39,73,10,0,0.4,0.4,3.3,0,0,1
39,119,2,0,0.6,0,0.3,0,0,1
39,120,2,0,0.6,0,0.3,0,0,1
40,44,1,0,0,0.3,0,0,0,1
40,53,6,0,0.6,0.3,2,0,0,1
40,54,13,0,1.3,0.6,4.3,0,0,1
40,64,13,0,1.8,1.4,2.4,0,0,1
40,65,29,0,1,2,11,0,0,0
40,73,2,0,0.1,0.1,0.6,0,0,1
40,83,15,0,0.6,0.7,4.9,0,0,1
41,65,13,0,1.8,1.4,2.4,0,0,1
41,66,18,0,2.4,1.9,3.4,0,0,1
41,83,9,0,0.4,0.4,2.9,0,0,1
41,84,3,0,0.1,0.1,1,0,0,1
41,105,5,0,0.3,0.5,1.2,0,0,1
41,106,3,0,0.2,0.3,0.7,0,0,1
41,111,2,0,0.3,0,0.6,0,0,1
42,6,4,0.2,0.3,0.5,0.7,0,0,1
42,7,3,0.1,0.2,0.4,0.6,0,0,1
42,8,1,0,0.1,0.1,0.2,0,0,1
42,66,8,0,1.1,0.8,1.5,0,0,1
42,101,12.5,0,0,0,5,0,0,1
42,102,21,0,1.3,2.2,4.8,0,0,1
42,103,8,0,0.5,0.9,1.8,0,0,1
42,104,15.5,0,1,1.6,3.5,0,0,1
42,105,14,0,0.9,1.4,3.2,0,0,1
42,106,14.5,0,0.9,1.5,3.3,0,0,1
42,111,17,0,2.2,0.3,5.1,0,0,1
42,119,6,0,1.8,0.1,0.9,0,0,1
42,120,4,0,1.2,0.1,0.5,0,0,1
42,121,9,0,2.7,0.2,1.2,0,0,1
42,122,6,0,1.5,1.3,0,0,0,1
43,8,12,0.6,0.8,1.4,2.2,0,0,1
43,9,23,1,1.6,2.7,4.3,0,0,1
43,28,2,0.1,0.1,0.2,0.5,0,0,1
43,91,3,0,0.1,0.1,1,0,0,1
43,92,12,0,0,0,4.8,0,0,1
43,101,1,0,0,0,0.4,0,0,1
43,103,9,0,0.6,0.9,2.1,0,0,1
43,104,6,0,0.4,0.6,1.4,0,0,1
43,107,2,0,0.3,0,0.6,0,0,1
43,111,33,0,4.3,0.6,9.8,0,0,1
43,112,7,0,2.1,0.1,1,0,0,1
43,118,4,0,1.2,0.1,0.5,0,0,1
43,119,25,0,12,0,0,0,0,0
43,120,16,0,4.8,0.3,2.3,0,0,1
44,8,29,0,2,1,8,0,0,0
44,9,7,0.1,0.1,0.4,2.8,0,0,1
44,49,3,0,0.5,0.3,0.4,0,0,1
44,91,4,0,0.3,0,1.5,0,0,1
44,92,2,0,0.1,0.1,0.5,0,0,1
44,111,17,0.5,0,0,7,0,0,1
44,117,4,0.1,0.6,0.1,0.8,0,0,1
44,118,57.5,1,1,1,21,0,0,0
44,119,54,2,8,3,11,0,0,0
44,120,27,0.5,4.3,1,5.3,0,0,1
45,7,8,0.1,0.1,0.4,3.2,0,0,1
45,8,12,0.1,0.1,0.7,4.9,0,0,1
45,9,21,0.2,0.2,1.2,8.5,0,0,1
45,21,4,0,0.1,0.3,1.2,0,0,1
45,28,2,0,0,0,0.7,0,0,1
45,50,2,0,0.4,0.2,0.2,0,0,1
45,92,10,0.1,0.5,0.4,2.7,0,0,1
45,93,15,0.2,0.8,0.6,4,0,0,1
45,117,3,0,0.5,0.1,0.6,0,0,1
45,118,35.5,0,13,2,1,0,0,0
45,119,21,0.4,3.4,0.7,4.1,0,0,1
46,7,13,0.1,0.1,0.8,5.2,0,0,1
46,8,11,0.1,0.1,0.6,4.5,0,0,1
46,9,1,0,0,0.1,0.4,0,0,1
46,15,18.5,0,0,0,6.5,0,0,1
46,20,17,0,0.5,0.9,5.2,0,0,1
46,21,10,0,0.3,0.5,3.1,0,0,1
46,50,15,0,2.7,1.4,1.9,0,0,1
46,51,23.5,0,4.3,2.2,2.9,0,0,1
46,91,1,0,0.1,0,0.4,0,0,1
46,92,8,0.1,0.4,0.3,2.2,0,0,1
46,93,11,0.2,0.6,0.4,2.9,0,0,1
46,118,24,0,14,0,0,0,0,0
47,8,14,0.1,0.1,0.8,5.7,0,0,1
47,20,3,0,0.1,0.2,0.9,0,0,1
47,21,2,0,0.1,0.1,0.6,0,0,1
47,29,2,0,0,0,0.7,0,0,1
47,49,12,0,2.2,1.1,1.5,0,0,1
47,50,13,0,2.4,1.2,1.6,0,0,1
47,51,16,0,2.9,1.5,2,0,0,1
48,48,3,0,0.5,0.3,0.4,0,0,1
48,49,15,0,2.7,1.4,1.9,0,0,1
48,50,2,0,0.4,0.2,0.2,0,0,1
48,90,4,0,0.3,0,1.5,0,0,1
48,91,15,0,1.1,0,5.8,0,0,1
48,122,1,0,0,0.1,0.4,0,0,1
49,48,12,0,1.1,0.4,4.1,0,0,1
49,49,11,0,1,0.4,3.7,0,0,1
49,90,33.5,1,1,0,15,0,0,0
49,91,22,0.4,1.8,1.3,4.4,0,0,1
49,92,7,0.1,0.4,0.3,1.8,0,0,1
49,94,4,0,0.2,0.2,1.1,0,0,1
50,29,4,0,0,0,1.4,0,0,1
50,32,1,0,0,0,0.5,0,0,1
50,48,14,0,1.3,0.5,4.7,0,0,1
50,49,5,0,0.4,0.2,1.7,0,0,1
50,89,4,0.1,0.3,0.2,0.8,0,0,1
50,90,31,0,1,2,12,0,0,0
50,91,18,0.4,1.4,1.1,3.6,0,0,1
