x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,38,2,0,0.2,0.4,0.2,0,0,1
3,41,3,0,0.1,0.3,0.8,0,0,1
3,48,2,0,0.2,0.2,0.4,0,0,1
3,49,2,0,0.2,0.2,0.4,0,0,1
3,50,1,0,0.1,0.1,0.2,0,0,1
3,52,6,0,0.5,0.6,1.4,0,0,1
3,53,8,0,0.7,0.9,1.8,0,0,1
3,57,4,0,0,0.7,0.5,0,0.3,1
3,58,34,0,0,5.8,4.6,0,2.3,1
3,59,9,0,0,1.5,1.2,0,0.6,1
3,60,30.5,0,7,4,0,0,0,0
3,61,14,0,0,1.4,3.3,0,0,1
3,66,5,0,0.4,0.1,1.3,0,0,1
3,68,2,0,0.1,0.1,0.5,0,0,1
3,69,4,0,0.3,0.1,1,0,0,1
3,70,4,0,0.3,0.1,1,0,0,1
3,71,5,0.1,0.1,0.9,0.8,0,0,1
3,73,4,0.1,0.1,0.7,0.6,0,0,1
3,78,2,0,0.1,0.2,0.7,0,0,1
3,88,5,0,0.4,0.6,0.6,0,0,1
3,89,72,3,1,3,26,0,0,0
3,90,14,0,1.1,1.7,1.6,0,0,1
3,93,4,0,0.1,0.7,0.9,0,0,1
3,96,5,0,0.2,0.3,1.4,0,0,1
3,99,5,0,0.2,0.3,1.4,0,0,1
3,101,3,0,0.1,0.2,0.8,0,0,1
3,103,2,0,0.1,0.1,0.6,0,0,1
3,114,4,0,0.2,0.1,1.1,0,0,1
3,117,4,0,0.3,0.2,1,0,0,1
3,118,4,0,0.3,0.2,1,0,0,1
3,122,3,0,0.2,0.2,0.7,0,0,1
4,4,2,0,0.2,0.2,0.4,0,0,1
4,8,2,0,0,0.3,0.4,0,0,1
4,17,4,0,0.3,0.4,0.6,0,0,1
4,21,5,0,0.5,0.7,0.9,0,0,1
4,22,1,0,0.1,0.1,0.2,0,0,1
4,34,40,0,5,10,0,0,0,0
4,35,10,0,0.2,1.7,0.8,0,0,1
4,38,5,0,0.2,0.4,0.9,0,0,1
4,44,1,0,0,0.1,0.3,0,0,1
4,46,3,0,0.1,0.3,0.8,0,0,1
4,51,1,0,0.1,0,0.4,0,0,1
4,52,5,0.2,0.6,0,1.8,0,0,1
4,53,3,0.1,0.4,0,1,0,0,1
4,56,6,0,0.2,1.3,0.4,0,0,1
4,57,13.5,0,0.5,2.9,1,0,0,1
4,58,60,0,1,10,15,0,4,0
4,59,5,0,0.2,1.1,0.3,0,0,1
4,60,62,0,6,10,0,0,0,0
4,61,62,0,0,16,0,0,0,0
4,62,5,0,0.2,0.8,0.7,0,0,1
4,73,1,0,0.1,0,0.2,0,0,1
4,76,1,0,0,0.1,0.3,0,0,1
4,80,4,0,0.1,0.3,1.2,0,0,1
4,87,4,0,0.3,0.5,0.7,0,0,1
4,88,91,0,23,6,10,0,12,0
4,89,117.5,0,2,29,25,0,27,0
4,90,6,0,0.5,0.7,1.1,0,0,1
4,96,5,0,0.3,0.1,1.4,0,0,1
4,106,8,0,0.6,0.8,1.7,0,0,1
4,107,3,0,0.3,0.3,0.6,0,0,1
4,110,2,0,0.2,0.2,0.4,0,0,1
4,111,2,0,0.1,0,0.7,0,0,1
4,113,3,0,0.1,0,1.1,0,0,1
4,116,12,0.1,0.8,1.8,1.9,0,0,1
4,117,33,0.2,2.3,5,5.2,0,0,1
5,4,6,0,0.7,0.4,1.3,0,0,1
5,12,4,0,0.1,0.5,0.8,0,0,1
5,13,1,0,0,0.2,0.2,0,0,1
5,18,8,0,0.5,0.7,1.3,0,0,1
5,19,4,0,0.3,0.4,0.6,0,0,1
5,21,7,0,0.7,1,1.2,0,0,1
5,25,2,0,0.2,0.3,0.3,0,0,1
5,34,30,0,0.5,5.1,2.5,0,0,1
5,39,2,0,0.1,0.1,0.4,0,0,1
5,45,1,0,0,0.1,0.3,0,0,1
5,46,9.5,0,0.4,0.9,2.4,0,0,1
5,47,3,0,0.1,0.3,0.8,0,0,1
5,48,12,0,0.5,1.2,3,0,0,1
5,54,1,0,0.1,0,0.4,0,0,1
5,57,3,0,0.1,0.7,0.2,0,0,1
5,58,24,0,0.8,5.2,1.7,0,0,1
5,59,25,0,0.9,5.4,1.8,0,0,1
5,60,36,0,1.3,7.7,2.6,0,0,1
5,61,39,0,1.3,6.7,5.4,0,0,1
5,63,1,0,0,0.2,0.1,0,0,1
5,68,4,0,0.3,0.2,0.9,0,0,1
5,71,2,0,0.1,0.1,0.5,0,0,1
5,78,2,0,0.1,0.1,0.6,0,0,1
5,81,6,0,0.1,0.4,1.9,0,0,1
5,86,3,0,0.3,0.3,0.5,0,0,1
5,87,5,0,0.4,0.6,0.9,0,0,1
5,88,16,0,1.4,1.8,2.9,0,0,1
5,89,11,0,0.9,1.3,2,0,0,1
5,90,8,0,0.7,0.9,1.4,0,0,1
5,98,1,0,0.1,0,0.3,0,0,1
5,108,2,0,0.2,0.2,0.4,0,0,1
5,110,5,0,0.4,0.5,1,0,0,1
5,115,3,0,0.1,0,1.1,0,0,1
5,117,4,0,0.3,0.6,0.6,0,0,1
5,127,1,0,0.1,0,0.3,0,0,1
6,5,5,0,0.6,0.3,1.1,0,0,1
6,10,1,0,0,0.2,0.2,0,0,1
6,14,4,0,0.1,0.5,0.8,0,0,1
6,15,2,0,0,0.3,0.4,0,0,1
6,18,1,0,0.1,0.1,0.1,0,0,1
6,19,2,0,0.1,0.2,0.3,0,0,1
6,21,6,0,0.6,0.9,1,0,0,1
6,22,6,0,0.6,0.9,1,0,0,1
6,31,6,0,0.1,1,0.5,0,0,1
6,34,2,0,0,0.3,0.2,0,0,1
6,35,5.5,0,0.1,0.9,0.5,0,0,1
6,37,5,0,0.2,0.4,0.9,0,0,1
6,38,3,0,0.2,0.2,0.5,0,0,1
6,40,3,0,0.2,0.2,0.5,0,0,1
6,43,7,0,0.3,0.6,1.7,0,0,1
6,48,11,0,0.4,1.1,2.8,0,0,1
6,49,2,0,0.1,0.2,0.5,0,0,1
6,52,4,0.2,0.5,0,1.4,0,0,1
6,53,2,0.1,0.2,0,0.7,0,0,1
6,58,4,0,0.1,0.9,0.3,0,0,1
6,64,2,0,0.1,0.3,0.3,0,0,1
6,70,6,0,0.4,0.3,1.4,0,0,1
6,77,2,0,0.1,0.1,0.6,0,0,1
6,81,1,0,0,0.1,0.3,0,0,1
6,82,4,0,0.1,0.3,1.2,0,0,1
6,89,3,0,0.3,0.3,0.5,0,0,1
6,90,3,0,0.3,0.3,0.5,0,0,1
6,91,14,0,0.6,0.7,3.4,0,0,1
6,92,3,0,0.1,0.2,0.7,0,0,1
6,95,2,0,0.1,0.1,0.5,0,0,1
6,103,2,0,0.1,0.1,0.5,0,0,1
6,108,4,0,0.3,0.4,0.8,0,0,1
6,110,1,0,0.1,0.1,0.2,0,0,1
6,114,4,0,0.1,0,1.5,0,0,1
6,116,8,0.1,0.5,1.2,1.3,0,0,1
6,117,53,0,2,14,0,0,0,0
6,118,8,0.1,0.5,1.2,1.3,0,0,1
6,120,2,0,0.2,0.3,0.3,0,0,1
7,3,2,0,0.2,0.2,0.4,0,0,1
7,5,6,0,0.7,0.4,1.3,0,0,1
7,6,8,0,0.2,1,1.7,0,0,1
7,14,2,0,0,0.3,0.4,0,0,1
7,15,3,0,0.1,0.4,0.6,0,0,1
7,19,6,0,0.4,0.5,1,0,0,1
7,22,16,0,1.6,2.3,2.8,0,0,1
7,25,5,0,0.5,0.7,0.9,0,0,1
7,37,3,0,0.2,0.2,0.5,0,0,1
7,38,10,0,0.5,0.8,1.8,0,0,1
7,40,5,0,0.2,0.4,0.9,0,0,1
7,42,6,0,0.2,0.5,1.5,0,0,1
7,46,2,0,0.1,0.2,0.5,0,0,1
7,49,3,0,0.1,0.3,0.8,0,0,1
7,50,4,0,0.2,0.4,1,0,0,1
7,51,5,0.2,0.6,0,1.8,0,0,1
7,54,4,0.2,0.5,0,1.4,0,0,1
7,57,12,0,0.4,2.6,0.9,0,0,1
7,58,2,0,0.1,0.4,0.1,0,0,1
7,66,4,0,0.3,0.2,0.9,0,0,1
7,87,2,0,0.2,0.2,0.4,0,0,1
7,89,10,0,0.9,1.1,1.8,0,0,1
7,93,9,0,0.4,0.4,2.2,0,0,1
7,94,5,0,0.2,0.3,1.2,0,0,1
7,116,5,0,0.3,0.8,0.8,0,0,1
7,117,48,0,14,3,4,0,12,0
7,118,17,0.1,1.2,2.5,2.7,0,0,1
7,119,33,0.2,2.3,5,5.2,0,0,1
7,120,6,0,0.4,0.9,1,0,0,1
8,1,4,0,0.5,0.3,0.8,0,0,1
8,3,3.5,0,0.4,0.3,0.7,0,0,1
8,5,14,0,1.6,1,3,0,0,1
8,15,6,0,0.1,0.7,1.3,0,0,1
8,19,35,2,4,1,4,0,0,0
8,20,19,0,1.3,1.7,3,0,0,1
8,21,12,0,1.2,1.7,2.1,0,0,1
8,22,2,0,0.2,0.3,0.3,0,0,1
8,26,18,0,1.5,0.8,4.2,0,0,1
8,28,6,0,0.5,0.3,1.4,0,0,1
8,31,6,0,0.1,1,0.5,0,0,1
8,38,3,0,0.2,0.2,0.5,0,0,1
8,46,2,0,0.1,0.2,0.5,0,0,1
8,52,6,0.2,0.8,0,2.1,0,0,1
8,57,1,0,0,0.2,0.1,0,0,1
8,59,6,0,0.2,1.3,0.4,0,0,1
8,60,2,0,0.1,0.4,0.1,0,0,1
8,62,9,0,0.3,1.6,1.2,0,0,1
8,63,1,0,0,0.2,0.1,0,0,1
8,65,1,0,0,0.2,0.1,0,0,1
8,67,5,0,0.4,0.2,1.1,0,0,1
8,68,4,0,0.3,0.2,0.9,0,0,1
8,78,2,0,0.1,0.1,0.6,0,0,1
8,97,2,0,0.1,0.1,0.5,0,0,1
8,107,5,0,0.4,0.5,1,0,0,1
8,110,9,0,0.7,0.9,1.9,0,0,1
8,113,12,0,0.5,0,4.4,0,0,1
8,115,1,0,0,0,0.4,0,0,1
8,116,14,0.1,1,2.1,2.2,0,0,1
8,117,111,0,1,15,41,0,4,0
8,118,42,1,1,7,4,0,0,0
8,119,46,0,0,11,2,0,0,0
8,120,4,0,0.3,0.6,0.6,0,0,1
8,121,2,0.1,0.2,0,0.5,0,0,1
8,123,5,0.3,0.4,0,1.2,0,0,1
9,1,25,0.6,2.2,2.7,3.1,0,0,1
9,6,4,0,0.1,0.5,0.8,0,0,1
9,9,5,0,0.1,0.6,1.1,0,0,1
9,12,2,0,0.1,0.1,0.6,0.1,0,1
9,19,10,0.2,0.1,1.5,2.3,0,0.4,1
9,20,65,1.4,0.7,9.4,15.2,0,2.9,1
9,21,12,0.2,0.9,1.1,2.3,0,0,1
9,22,2,0,0.2,0.2,0.4,0,0,1
9,24,11,0.2,0.8,1.1,2.1,0,0,1
9,25,45,0,0,11,0,0,0,0
9,26,34,0.5,3.2,7.3,0.5,0,0,1
9,27,6,0.1,0.5,1.3,0.1,0,0,1
9,30,1,0,0.1,0.2,0,0,0,1
9,41,3,0,0.1,0.1,0.9,0,0,1
9,43,10,0.2,0.4,0.2,3,0,0,1
9,44,5,0.1,0.2,0.1,1.5,0,0,1
9,52,5,0,0.3,0.5,0.9,0,0,1
9,56,7,0,0.5,0.1,2,0,0,1
9,70,10,0,0.7,0.5,2.3,0,0,1
9,78,7,0,1.4,0,1.7,0,0,1
9,97,16,0,1.2,0.8,6,0,0,1
9,98,1,0,0.1,0,0.4,0,0,1
9,107,8,0,0.3,0,3,0,0,1
9,108,2,0,0.1,0,0.7,0,0,1
9,113,2,0,0.2,0,0.4,0,0,1
9,115,9,0,0.9,0,1.7,0,0,1
9,116,42,0,1,12,2,0,8,0
9,117,18,0,1,2.1,3.3,0,0,1
9,118,3,0,0.2,0.3,0.6,0,0,1
9,120,6,0,0.3,0.7,1.1,0,0,1
9,122,2,0.1,0.2,0,0.5,0,0,1
9,123,3,0.2,0.2,0,0.7,0,0,1
9,125,1,0.1,0.1,0,0.2,0,0,1
10,0,2,0.1,0.1,0.3,0.2,0,0,1
10,5,6,0.1,0.5,0.7,0.8,0,0,1
10,8,3,0,0.1,0.4,0.6,0,0,1
10,13,3,0.1,0.1,0.2,0.8,0.1,0,1
10,16,1,0,0,0.2,0.2,0,0,1
10,22,4,0.1,0.3,0.4,0.7,0,0,1
10,26,4,0.1,0.4,0.9,0,0,0,1
10,27,10,0.2,0.9,2.2,0.1,0,0,1
10,28,28,0.5,2.6,6,0.4,0,0,1
10,29,7,0.1,0.7,1.5,0.1,0,0,1
10,30,4,0.1,0.4,0.9,0,0,0,1
10,35,10,0,0.9,0.4,2.3,0,0,1
10,45,6,0.1,0.2,0.1,1.8,0,0,1
10,46,3,0.1,0,0.3,1,0,0,1
10,48,6,0.2,0,0.7,1.9,0,0,1
10,54,10,0,0.6,0.9,1.8,0,0,1
10,56,3,0,0.2,0.1,0.8,0,0,1
10,64,10,0,0.7,0.2,2.8,0,0,1
10,65,1,0,0.1,0,0.3,0,0,1
10,71,3,0,0.2,0.1,0.7,0,0,1
10,72,4,0,0.3,0.2,0.9,0,0,1
10,77,6,0,1.2,0,1.4,0,0,1
10,83,14,0,0.3,0.9,4.4,0,0,1
10,84,4,0,0.1,0.3,1.2,0,0,1
10,89,2,0,0.1,0.1,0.5,0,0,1
10,90,6,0,0.3,0.3,1.4,0,0,1
10,96,1,0,0.1,0,0.4,0,0,1
10,98,9,0,0.7,0.4,3.4,0,0,1
10,99,10,0,0.8,0.5,3.7,0,0,1
10,107,7,0,0.3,0,2.6,0,0,1
10,110,3,0,0.1,0,1.1,0,0,1
10,114,7,0,0.7,0,1.3,0,0,1
10,115,4,0,0.4,0,0.8,0,0,1
10,116,28,0,1.6,3.2,5.2,0,0,1
10,117,6,0,0.3,0.7,1.1,0,0,1
10,122,2,0.1,0.2,0,0.5,0,0,1
10,123,6,0.4,0.4,0,1.5,0,0,1
11,0,6,0.1,0.4,1,0.7,0,0,1
11,4,10,0.2,0.9,1.1,1.2,0,0,1
11,5,5,0.1,0.4,0.6,0.6,0,0,1
11,8,4,0,0.1,0.5,0.8,0,0,1
11,9,2,0,0,0.3,0.4,0,0,1
11,12,6,0.2,0.2,0.3,1.7,0.2,0,1
11,13,3,0.1,0.1,0.2,0.8,0.1,0,1
11,15,3,0.1,0.1,0.2,0.8,0.1,0,1
11,22,5,0.1,0.4,0.5,0.9,0,0,1
11,27,4,0.1,0.4,0.9,0,0,0,1
11,28,15,0.3,1.4,3.2,0.2,0,0,1
11,29,107,2,7,2,45,0,4,0
11,30,11,0.2,1,2.4,0.1,0,0,1
11,31,5,0,0.4,0.2,1.2,0,0,1
11,35,5,0,0.4,0.2,1.2,0,0,1
11,45,13,0.2,0.5,0.2,4,0,0,1
11,46,2,0.1,0,0.2,0.6,0,0,1
11,50,2,0.1,0,0.2,0.6,0,0,1
11,59,2,0,0.1,0,0.6,0,0,1
11,61,5,0,0.3,0.1,1.4,0,0,1
11,62,3,0,0.2,0.1,0.8,0,0,1
11,64,7,0,0.5,0.1,2,0,0,1
11,65,8,0,0.6,0.1,2.2,0,0,1
11,68,5,0,0.4,0.2,1.1,0,0,1
11,71,10,0,0.7,0.5,2.3,0,0,1
11,72,2,0,0.1,0.1,0.5,0,0,1
11,77,1,0,0.2,0,0.2,0,0,1
11,78,2,0,0.4,0,0.5,0,0,1
11,83,2,0,0.1,0.1,0.6,0,0,1
11,98,2,0,0.2,0.1,0.7,0,0,1
11,103,3,0,0.2,0.1,0.8,0,0,1
11,104,3,0,0.2,0.1,0.8,0,0,1
11,105,4,0,0.2,0.1,1.1,0,0,1
11,115,4,0,0.4,0,0.8,0,0,1
11,116,9,0,0.5,1,1.7,0,0,1
11,117,2,0,0.1,0.2,0.4,0,0,1
11,120,6,0,0.3,0.7,1.1,0,0,1
11,123,8,0.5,0.6,0,1.9,0,0,1
11,127,6,0,0.5,0.3,1.5,0,0,1
12,1,23,0.5,2,2.5,2.9,0,0,1
12,2,1,0,0.1,0.1,0.1,0,0,1
12,3,20,0.5,1.7,2.2,2.5,0,0,1
12,4,20,0.5,1.7,2.2,2.5,0,0,1
12,11,3,0.1,0.1,0.2,0.8,0.1,0,1
12,15,11,0.3,0.3,0.6,3.2,0.3,0,1
12,20,2,0,0,0.3,0.5,0,0.1,1
12,22,17,0.3,1.3,1.6,3.2,0,0,1
12,28,2,0,0.2,0.5,0,0,0,1
12,29,49,2,0,5,15,0,0,0
12,32,3,0,0.3,0.1,0.7,0,0,1
12,38,6,0,0.2,0.5,1.5,0,0,1
12,39,8,0,0.3,0.7,2,0,0,1
12,40,10,0,0.4,0.9,2.5,0,0,1
12,43,3,0,0.1,0.1,0.9,0,0,1
12,50,16,0.4,0,1.9,5.2,0,0,1
12,52,2,0,0.1,0.2,0.4,0,0,1
12,53,10,0,0.6,0.9,1.8,0,0,1
12,54,5,0,0.3,0.5,0.9,0,0,1
12,55,1,0,0,0.1,0.2,0,0,1
12,57,1,0,0.1,0,0.3,0,0,1
12,61,7,0,0.5,0.1,2,0,0,1
12,62,1,0,0.1,0,0.3,0,0,1
12,68,2,0,0.1,0.1,0.5,0,0,1
12,69,5,0,0.4,0.2,1.1,0,0,1
12,78,2,0,0.4,0,0.5,0,0,1
12,79,7,0,1.4,0,1.7,0,0,1
12,87,5,0,0.2,0.3,1.2,0,0,1
12,106,2,0,0.1,0,0.7,0,0,1
12,109,2,0,0.1,0,0.7,0,0,1
12,113,2,0,0.2,0,0.4,0,0,1
12,114,4,0,0.4,0,0.8,0,0,1
12,116,3,0,0.2,0.3,0.6,0,0,1
12,118,4,0,0.2,0.5,0.7,0,0,1
12,119,2,0,0.1,0.2,0.4,0,0,1
13,0,6,0.1,0.4,1,0.7,0,0,1
13,1,39,0,6,6,0,0,0,0
13,2,77,0,4,5,21,0,0,0
13,3,14,0.3,1.2,1.5,1.8,0,0,1
13,4,4,0.1,0.4,0.4,0.5,0,0,1
13,8,2,0,0,0.3,0.4,0,0,1
13,10,3,0,0.1,0.4,0.6,0,0,1
13,11,4,0.1,0.1,0.2,1.2,0.1,0,1
13,20,12,0.3,0.1,1.7,2.8,0,0.5,1
13,22,1,0,0.1,0.1,0.2,0,0,1
13,24,1,0,0.1,0.1,0.2,0,0,1
13,30,4,0.1,0.4,0.9,0,0,0,1
13,39,2,0,0.1,0.2,0.5,0,0,1
13,40,7,0,0.3,0.6,1.7,0,0,1
13,42,4,0.1,0.1,0.1,1.2,0,0,1
13,43,3,0,0.1,0.1,0.9,0,0,1
13,44,5,0.1,0.2,0.1,1.5,0,0,1
13,45,4,0.1,0.1,0.1,1.2,0,0,1
13,50,5,0.2,0,0.6,1.6,0,0,1
13,57,2,0,0.1,0,0.6,0,0,1
13,72,2,0,0.1,0.1,0.5,0,0,1
13,81,3,0,0.1,0.2,0.9,0,0,1
13,87,14,0,0.6,0.7,3.4,0,0,1
13,88,2,0,0.1,0.1,0.5,0,0,1
13,96,1,0,0.1,0,0.4,0,0,1
13,104,12,0,0.7,0.3,3.2,0,0,1
13,105,5,0,0.3,0.1,1.4,0,0,1
13,113,4,0,0.4,0,0.8,0,0,1
13,114,5,0,0.5,0,1,0,0,1
14,0,39,0,4,5,10,0,0,0
14,1,9,0,0.8,1.7,0.7,0.1,0,1
14,2,146,4,5,11,52,0,0,0
14,3,48,0,1,11,8,0,4,0
14,4,14,0,1.3,2.7,1,0.1,0,1
14,5,11,0,1,2.1,0.8,0.1,0,1
14,6,20.5,0.3,1.7,3.6,1.7,0,0,1
14,11,3,0.1,0.2,0.3,0.4,0,0,1
14,24,9,0,0.4,0.3,2.2,0,0,1
14,27,3,0,0.1,0.3,0.9,0,0,1
14,29,3,0,0.1,0.3,0.9,0,0,1
14,30,14,0,0.4,1.6,4,0,0,1
14,35,1,0,0,0,0.4,0,0,1
14,37,1,0,0,0,0.3,0,0,1
14,43,3,0,0.2,0.4,0.6,0,0,1
14,53,2,0.1,0.2,0.1,0.4,0,0,1
14,55,5,0.2,0.4,0.2,1,0.1,0,1
14,61,4,0.4,0.1,0.1,1,0,0,1
14,63,3,0.3,0.1,0.1,0.7,0,0,1
14,67,1,0,0,0.1,0.2,0,0,1
14,73,24,0,3.8,5.5,0.2,0,0.7,1
14,74,19,0,3,4.3,0.2,0,0.6,1
14,86,8,0.1,0.9,1.2,0.6,0,0,1
14,87,4,0,0.5,0.6,0.3,0,0,1
14,94,4,0,0.2,0.8,0.3,0,0,1
14,95,5,0,0.2,1,0.4,0,0,1
14,106,5,0,0.4,0.8,0.4,0,0,1
14,111,5,0,0.4,0.8,1.2,0.2,0,1
14,112,4,0,0.3,0.7,1,0.1,0,1
14,113,2,0,0.2,0.3,0.5,0,0,1
14,114,2,0,0.2,0.3,0.5,0,0,1
14,115,2,0,0.2,0.3,0.5,0,0,1
14,118,2,0,0.1,0.3,0.3,0,0,1
15,0,18,0,1.4,2.7,2.4,0,0,1
15,1,5,0,0.5,0.9,0.4,0,0,1
15,2,21,0,2,4,1.6,0.1,0,1
15,3,37,2,3,3,7,0,0,0
15,4,3,0,0.3,0.6,0.2,0,0,1
15,5,28,0,2.6,5.4,2.1,0.2,0,1
15,6,7,0.1,0.6,1.2,0.6,0,0,1
15,11,11,0.2,0.9,1.2,1.5,0,0,1
15,15,4,0.1,0.3,0.4,0.6,0,0,1
15,18,1,0,0.1,0.1,0.2,0,0,1
15,19,1,0,0.1,0.1,0.2,0,0,1
15,22,6,0,0.3,0.2,1.5,0,0,1
15,24,4,0,0.2,0.1,1,0,0,1
15,25,3.5,0,0.1,0.1,0.9,0,0,1
15,37,1,0,0,0,0.3,0,0,1
15,38,2,0,0.1,0.1,0.5,0,0,1
15,42,1,0,0.1,0.1,0.2,0,0,1
15,45,4,0,0.3,0.6,0.7,0,0,1
15,46,11,0.2,0.5,0.8,2.4,0,0,1
15,49,5,0.1,0.2,0.4,1.1,0,0,1
15,50,1,0,0.1,0.1,0.2,0,0,1
15,52,6,0.2,0.5,0.3,1.2,0.1,0,1
15,53,1,0,0.1,0.1,0.2,0,0,1
