x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,111,25,3,2,2,6,0,0,0
17,112,19,1.3,0.9,1.5,3.3,0,0,1
17,113,29,2,1.4,2.2,5.1,0,0,1
18,72,11,0.9,1.3,0.3,2.3,0,0,1
18,73,1,0.1,0.1,0,0.2,0,0,1
18,109,14,0.4,1.7,2,1.5,0,0,1
18,110,10,0.2,1.2,1.5,1.1,0,0,1
18,111,51,0,1,13,2,0,12,0
18,112,31,0,2,4,6,0,0,0
19,70,13,0.5,0,0.3,3.1,0,0,1
19,108,2,0.2,0.2,0.2,0.2,0,0,1
19,109,20,2,1.5,2.1,2.3,0,0,1
19,110,15,1.5,1.1,1.6,1.8,0,0,1
19,111,10,1,0.8,1,1.2,0,0,1
19,112,1,0.1,0,0.1,0.2,0,0,1
20,109,19,1.9,1.4,2,2.2,0,0,1
20,110,2,0.2,0.2,0.2,0.2,0,0,1
20,111,28,0,3,7,2,0,1,0
21,39,3,0.3,0,0.3,0.4,0,0,1
21,68,177.5,7.5,0,3.7,41.9,0,0,1
22,28,2,0,0.2,0.3,0.2,0,0.3,1
22,30,3,0,0.3,0.4,0.3,0,0.4,1
22,31,21.5,0,2.4,2.5,2.4,0,3,1
22,32,6,0.6,0.2,0.4,0.9,0,0,1
22,33,5,0.5,0.2,0.3,0.8,0,0,1
22,38,8,0.8,0.2,0.8,1,0,0,1
22,39,22,2.1,0.5,2.2,2.9,0,0,1
22,40,13,1.2,0.3,1.3,1.7,0,0,1
22,41,4,0.4,0.1,0.4,0.5,0,0,1
23,29,4,0,0.5,0.5,0.4,0,0.6,1
23,30,5,0,0.6,0.6,0.5,0,0.7,1
23,31,33,1,1,5,7,0,4,0
23,32,10,1,0.3,0.6,1.6,0,0,1
23,33,2,0.2,0.1,0.1,0.3,0,0,1
23,40,19,1.8,0.4,1.9,2.5,0,0,1
23,41,23,2.2,0.5,2.3,3,0,0,1
23,42,5,0.5,0.2,0.3,0.8,0,0,1
24,31,8,0.4,0.3,0.8,1.5,0,0.2,1
24,41,6,0.5,0,0.2,2.3,0,0,1
24,42,5,0.4,0,0.2,1.9,0,0,1
24,43,7,0.5,0,0.3,2.7,0,0,1
24,48,1,0.1,0.1,0,0.2,0,0,1
24,62,4,0.3,0.2,0.4,0.6,0,0.3,1
24,63,10,0.7,0.5,1.1,1.5,0,0.8,1
25,30,4,0.2,0.1,0.4,0.8,0,0.1,1
25,48,2,0.2,0.1,0.1,0.5,0,0,1
25,49,1,0.1,0.1,0,0.2,0,0,1
25,50,1,0.1,0.1,0,0.2,0,0,1
25,52,2,0.2,0.1,0.2,0.3,0,0.2,1
25,53,41.5,2,2,10,2,0,9,0
25,54,4,0.3,0.2,0.4,0.6,0,0.3,1
26,20,3.5,0.1,0.2,0.3,0.6,0,0,1
26,21,19,0.5,1.1,1.9,3.2,0,0,1
26,48,12,1.1,0.9,0.3,2.9,0,0.1,1
26,49,6,0.6,0.4,0.1,1.5,0,0.1,1
26,50,6,0.6,0.4,0.1,1.5,0,0.1,1
26,51,22,2.1,1.5,0.5,5.4,0,0.3,1
26,52,33,2.2,1.8,3.6,4.9,0,2.7,1
26,53,5,0.3,0.3,0.5,0.8,0,0.4,1
26,54,2,0.2,0.1,0.2,0.3,0,0.2,1
27,17,4,0.1,0.2,0.4,0.7,0,0,1
27,18,2,0.1,0.1,0.2,0.3,0,0,1
27,19,5,0.1,0.3,0.5,0.9,0,0,1
27,20,10,0.3,0.5,1,1.7,0,0,1
27,21,5,0.1,0.3,0.5,0.9,0,0,1
27,49,6,0.6,0.4,0.1,1.5,0,0.1,1
27,50,30,0,0,1,10,0,1,0
27,51,14,1.3,1,0.3,3.4,0,0.2,1
27,52,7,0.5,0.4,0.7,1,0,0.6,1
27,53,5,0.3,0.3,0.5,0.8,0,0.4,1
28,9,10,0.5,0.6,0.3,2,0,0,1
28,13,2,0.1,0.1,0.2,0.4,0,0,1
28,14,17,1,0.6,1.6,3.2,0,0.3,1
28,15,10,0.6,0.4,0.9,1.9,0,0.2,1
28,16,12,0.7,0.4,1.1,2.3,0,0.2,1
28,17,27,1,1,1,11,0,0,0
28,18,15,0.4,0.8,1.5,2.6,0,0,1
28,19,7,0.2,0.4,0.7,1.2,0,0,1
28,50,15,1.4,1,0.4,3.7,0,0.2,1
28,62,2,0.2,0.1,0.2,0.3,0,0.2,1
29,14,2,0,0.2,0.3,0.4,0,0,1
29,15,6,0.1,0.6,0.8,1.3,0,0,1
29,16,7,0.1,0.7,1,1.5,0,0,1
29,17,4,0.1,0.3,0.3,0.9,0,0,1
29,18,2,0,0.1,0.2,0.5,0,0,1
29,50,5,0.4,0,0.2,1.9,0,0,1
29,51,1,0.1,0,0,0.4,0,0,1
30,13,2,0,0.2,0.3,0.4,0,0,1
30,14,2,0,0.2,0.3,0.4,0,0,1
30,15,2,0,0.2,0.3,0.4,0,0,1
30,16,19,1,2,2,6,0,0,0
30,17,4,0.1,0.3,0.3,0.9,0,0,1
30,18,9,0.2,0.7,0.7,2,0,0,1
30,51,2,0.1,0,0.1,0.8,0,0,1
31,14,12,0.2,1.1,1.7,2.6,0,0,1
31,15,8,0.1,0.8,1.1,1.8,0,0,1
31,16,8,0.1,0.8,1.1,1.8,0,0,1
31,17,16,0.3,1.2,1.2,3.6,0,0,1
31,109,4,0.1,0.5,0.2,0.8,0,0,1
32,14,5,0.1,0.4,0.7,1.1,0,0,1
32,15,10,0.2,0.9,1.4,2.2,0,0,1
32,17,2,0,0.1,0.2,0.5,0,0,1
32,18,13,0.3,1,1,2.9,0,0,1
33,17,3,0.1,0.2,0.2,0.7,0,0,1
33,76,11,1.5,1,1,0.2,0,0.2,1
33,77,5,0.6,0.5,0.5,0.1,0,0.1,1
34,77,18,1.4,2.6,1.4,2.4,0,0,1
34,78,9,0.7,1.3,0.7,1.2,0,0,1
34,79,5,0.4,0.7,0.4,0.7,0,0,1
34,80,5,0.4,0.7,0.4,0.7,0,0,1
35,79,18,1.4,2.6,1.4,2.4,0,0,1
35,80,7,0.5,1,0.5,1,0,0,1
36,79,7,0.5,1,0.5,1,0,0,1
36,80,16,1.2,2.3,1.2,2.2,0,0,1
36,81,10,0.8,1.4,0.8,1.3,0,0,1
37,80,4,0.3,0.6,0.3,0.5,0,0,1
37,81,5,0.4,0.7,0.4,0.7,0,0,1
37,82,4,0.5,0.3,0.4,0.1,0,0.1,1
38,82,19,2.5,1.7,1.8,0.3,0,0.4,1
39,82,13,1.7,1.2,1.2,0.2,0,0.2,1
40,82,2,0.3,0.2,0.2,0,0,0,1
54,123,3,0.2,0.4,0.2,0.5,0,0,1
54,124,14.5,1.1,1.8,0.8,2.5,0,0,1
54,125,6,0.5,0.8,0.3,1,0,0,1
54,126,23,1.7,3,1.2,3.9,0,0,1
54,127,29.5,0,4,1.6,4.9,0,0,1
55,122,7,0.5,0.9,0.4,1.2,0,0,1
55,123,8,0.6,1,0.4,1.4,0,0,1
55,124,21,1.6,2.7,1.1,3.6,0,0,1
55,125,5,0.4,0.6,0.3,0.8,0,0,1
55,126,2,0.2,0.3,0.1,0.3,0,0,1
56,110,3,0.1,0.3,0.4,0.3,0,0,1
56,124,2,0.2,0.3,0.1,0.3,0,0,1
56,125,2,0.2,0.3,0.1,0.3,0,0,1
57,109,7,0.2,0.7,0.8,0.8,0,0,1
57,110,12,0.4,1.2,1.4,1.3,0,0,1
57,111,18,0.6,1.8,2,2,0,0,1
57,113,1,0.1,0.1,0.1,0.1,0,0,1
57,114,6,0.6,0.5,0.5,0.8,0,0,1
58,107,6,0.2,0.6,0.7,0.6,0,0,1
58,108,11,0.4,1.1,1.2,1.2,0,0,1
58,109,25,0,2,1,8,0,0,0
58,110,5,0.1,0.5,0.6,0.6,0,0,1
58,113,4,0.4,0.3,0.3,0.6,0,0,1
58,114,6,0.6,0.5,0.5,0.8,0,0,1
59,108,11,0.2,1.4,0.5,2.2,0,0,1
59,109,13.5,0.3,1.6,0.5,2.8,0,0,1
59,110,2,0,0.3,0.1,0.4,0,0,1
59,113,10,1,0.8,0.8,1.4,0,0,1
59,114,9,0.9,0.7,0.7,1.3,0,0,1
60,108,5,0.1,0.6,0.2,1,0,0,1
60,109,9,0.2,1.1,0.4,1.8,0,0,1
60,110,4.5,0.1,0.5,0.2,0.9,0,0,1
67,3,8,0.4,0.6,0.6,1.4,0,0,1
67,4,7,0.4,0.5,0.5,1.2,0,0,1
68,3,9,0.4,0.7,0.7,1.6,0,0,1
68,4,12,0.6,0.9,0.9,2.1,0,0,1
68,5,4,0.2,0.3,0.3,0.7,0,0,1
69,0,3,0.2,0.2,0.4,0.7,0,0,1
69,1,2,0.1,0.2,0.2,0.5,0,0,1
69,4,14,0.3,1.1,1.3,3,0,0,1
69,5,8,0.2,0.7,0.7,1.7,0,0,1
70,0,4,0.2,0.3,0.5,1,0,0,1
70,1,18,0.9,1.3,2.3,4.5,0,0,1
70,2,14,0.3,1.1,1.3,3,0,0,1
70,3,1,0,0.1,0.1,0.2,0,0,1
70,4,11,0.2,0.9,1,2.4,0,0,1
70,5,16,0.4,1.3,1.4,3.4,0,0,1
70,6,16,0.4,1.3,1.4,3.4,0,0,1
71,2,19,0.4,1.6,1.7,4.1,0,0,1
71,3,22,0.5,1.8,2,4.7,0,0,1
71,4,16,0.4,1.3,1.4,3.4,0,0,1
71,5,5,0.1,0.4,0.4,1.1,0,0,1
71,6,22,0.5,1.8,2,4.7,0,0,1
71,7,6,0,0.7,1.3,0.5,0,0.4,1
72,2,10,0.2,0.8,0.9,2.2,0,0,1
72,3,9,0.2,0.7,0.8,2,0,0,1
72,4,16,0.4,1.3,1.4,3.4,0,0,1
72,5,3,0.1,0.2,0.3,0.6,0,0,1
72,7,13,0,1.5,2.7,1.2,0,0.8,1
72,8,15,0,1.8,3.1,1.3,0,0.9,1
73,3,5,0.1,0.4,0.4,1.1,0,0,1
73,4,12,0.3,0.9,1.1,2.6,0,0,1
73,5,4,0.1,0.3,0.3,0.9,0,0,1
75,9,5,0.3,0.4,0.6,1.2,0,0,1
75,32,4,0,0.5,0.5,1,0,0,1
77,74,2,0.1,0.5,0.1,0.2,0,0,1
77,75,9,0.7,2.1,0.4,1,0,0,1
78,74,3,0.2,0.7,0.1,0.4,0,0,1
78,75,10,0.8,2.3,0.4,1.1,0,0,1
78,76,2,0.1,0.5,0.1,0.2,0,0,1
79,74,3,0.1,0.4,0.1,0.7,0,0,1
79,75,19,0.5,2.7,0.8,4.4,0,0.2,1
79,76,12,0.3,1.7,0.5,2.8,0,0.2,1
79,77,2,0.2,0.2,0.3,0.3,0,0,1
79,78,9,0.6,1.1,1.3,1.3,0,0,1
80,74,18,0.5,2.5,0.8,4.1,0,0.2,1
80,75,14,0.4,2,0.6,3.2,0,0.2,1
80,76,14,0.4,2,0.6,3.2,0,0.2,1
80,77,35.5,4,1,4,2,0,0,0
80,78,7,0.5,0.8,1,1,0,0,1
80,79,3,0.2,0.4,0.4,0.4,0,0,1
81,73,12,0.3,1.7,0.5,2.8,0,0.2,1
81,74,15,0.4,2.1,0.7,3.4,0,0.2,1
81,75,27,0.7,3.8,1.2,6.2,0,0.3,1
81,76,7.5,0.2,1.1,0.3,1.7,0,0.1,1
81,77,13,0.9,1.5,1.9,1.9,0,0,1
81,78,2,0.2,0.2,0.3,0.3,0,0,1
81,79,2,0.2,0.2,0.3,0.3,0,0,1
82,76,12,0.3,1.7,0.5,2.8,0,0.2,1
83,16,2,0.1,0.4,0.2,0.4,0,0,1
83,17,2,0.1,0.4,0.2,0.4,0,0,1
83,35,2,0,0.3,0.2,0.5,0,0,1
83,76,3,0.1,0.4,0.1,0.7,0,0,1
83,77,4,0.3,0.5,0.6,0.5,0,0,1
84,15,4,0.2,0.2,0.2,1.1,0,0,1
84,17,11,0.5,1.3,0.2,2.6,0,0,1
84,18,5,0.2,0.6,0.1,1.2,0,0,1
85,15,6,0.2,0.3,0.3,1.7,0,0,1
85,16,7,0.2,0.4,0.4,1.9,0,0,1
85,17,16,0.8,1.9,0.3,3.7,0,0,1
85,18,13,0.7,1.5,0.2,3,0,0,1
85,36,3,0.1,0.3,0.2,0.5,0,0,1
86,17,9,0.4,1.1,0.2,2.1,0,0,1
86,18,6,0.3,0.7,0.1,1.4,0,0,1
86,30,10,0.7,1.4,0.4,1.8,0,0,1
86,35,9,0.3,0.8,0.7,1.5,0,0,1
87,30,5,0.3,0.7,0.2,0.9,0,0,1
87,31,1,0.1,0.1,0,0.2,0,0,1
87,32,3,0.1,0.3,0.2,0.5,0,0,1
87,33,3,0.1,0.3,0.2,0.5,0,0,1
87,34,8,0.3,0.7,0.6,1.4,0,0,1
87,35,27,1,2.3,2,4.7,0,0,1
87,36,15,0.6,1.3,1.1,2.6,0,0,1
87,107,10,0.3,1,0.9,2.8,0,0.3,1
87,108,2,0.1,0.2,0.2,0.5,0,0.1,1
88,29,2,0.1,0.3,0.1,0.4,0,0,1
88,31,10,0.7,1.4,0.4,1.8,0,0,1
88,32,1,0,0.1,0.1,0.2,0,0,1
88,33,7,0.3,0.6,0.5,1.2,0,0,1
88,34,37,0,3,0,11,0,0,0
88,35,5,0.2,0.4,0.4,0.9,0,0,1
88,106,9,0,1.9,0.9,1.2,0,0,1
88,107,10,0.3,1,0.9,2.8,0,0.3,1
88,108,8,0.3,0.8,0.7,2.2,0,0.3,1
88,109,16,0.5,1.7,1.4,4.4,0,0.6,1
88,110,10,0.3,1,0.9,2.8,0,0.3,1
88,111,2,0.1,0.2,0.2,0.5,0,0.1,1
89,29,4,0.1,0.9,0.3,0.8,0,0,1
89,30,5,0.2,1.1,0.3,1.1,0,0,1
89,31,2,0.1,0.4,0.2,0.4,0,0,1
89,33,5,0.3,0.4,0.1,1.1,0,0,1
89,34,12,0.7,1.1,0.2,2.7,0,0,1
89,35,6,0.3,0.6,0.1,1.3,0,0,1
89,36,5,0.3,0.4,0.1,1.1,0,0,1
89,105,10,0,2.1,1,1.4,0,0,1
89,106,10,0,2.1,1,1.4,0,0,1
89,107,5,0.5,0.5,0.5,0.6,0,0,1
89,108,2,0.2,0.2,0.2,0.2,0,0,1
89,109,11,1,1,1.2,1.3,0,0,1
89,110,12,1,1.1,1.3,1.5,0,0,1
89,111,8,0.7,0.7,0.9,1,0,0,1
90,29,2,0.1,0.4,0.2,0.4,0,0,1
90,30,4,0.1,0.9,0.3,0.8,0,0,1
90,33,6,0.3,0.6,0.1,1.3,0,0,1
90,34,9,0.5,0.8,0.2,2,0,0,1
90,38,3,0.2,0.3,0,0.7,0,0,1
90,109,11,1,1,1.2,1.3,0,0,1
90,110,4,0.3,0.4,0.4,0.5,0,0,1
90,111,3,0.2,0.3,0.3,0.4,0,0,1
91,39,4,0.2,0.4,0.1,0.9,0,0,1
91,40,4,0.2,0.4,0.1,0.9,0,0,1
91,127,2,0,0.4,0.2,0.2,0,0,1
92,16,6,0.2,0.3,0.3,1.7,0,0,1
92,49,3,0.1,0.1,0.3,0.9,0,0,1
92,53,5,0,0.7,0.4,0.6,0,0,1
92,62,2,0,0.3,0.2,0.5,0,0,1
93,14,5,0.2,0.3,0.3,1.3,0,0,1
93,15,12,0.4,0.6,0.7,3.3,0,0,1
93,16,13,0.5,0.7,0.7,3.5,0,0,1
93,17,2,0.1,0.1,0.1,0.5,0,0,1
93,49,8,0.2,0.3,0.8,2.3,0,0,1
93,50,9,0.3,0.3,0.9,2.6,0,0,1
93,51,11,0.3,0.4,1.1,3.2,0,0,1
93,52,2,0,0.3,0.1,0.3,0,0,1
93,53,4,0,0.6,0.3,0.5,0,0,1
93,59,14,0,2,1,1.8,0,0,1
93,60,17,0,2.5,1.2,2.2,0,0,1
93,61,13,0,1.9,0.9,1.7,0,0,1
93,62,14,0,1.8,1.5,3.6,0,0,1
93,63,11,0,1.4,1.2,2.8,0,0,1
93,64,1,0,0.1,0.1,0.3,0,0,1
94,15,3,0.1,0.3,0.2,0.8,0,0,1
94,16,22,1.1,1.9,1.2,5.8,0,0,1
94,17,7,0.4,0.6,0.4,1.8,0,0,1
94,49,26,1.1,1.1,2.6,5.8,0,0,1
94,50,13,0.5,0.6,1.3,2.9,0,0,1
94,51,10,0.4,0.4,1,2.3,0,0,1
94,52,6,0,0.8,0.6,1.5,0,0,1
94,61,6,0,0.8,0.6,1.5,0,0,1
94,62,1,0,0.1,0.1,0.3,0,0,1
94,127,15,0.3,2.5,1.7,1.3,0,0,1
95,14,7,0.4,0.6,0.4,1.8,0,0,1
95,15,10,0.5,0.9,0.5,2.7,0,0,1
95,16,1,0,0.1,0.1,0.3,0,0,1
96,14,7,0.4,0.6,0.4,1.8,0,0,1
99,24,2,0.1,0.4,0.2,0.4,0,0,1
104,0,2,0.2,0.3,0.1,0.3,0,0,1
104,71,5,0.8,0.3,0.6,0.3,0,0,1
105,0,4,0.4,0.5,0.3,0.6,0,0,1
105,72,3,0.2,0.1,0.6,0.2,0,0,1
105,96,1,0.1,0,0.2,0.1,0,0,1
109,62,2,0.3,0.1,0.3,0.1,0,0,1
110,62,7,1.1,0.4,0.9,0.4,0,0,1
119,14,10,0.7,0.2,0.4,2.1,0,0,1
119,15,14,1.1,0.3,0.5,2.9,0,0,1
119,46,2,0.3,0.1,0.3,0.1,0,0,1
119,78,4,0.2,0.1,0.8,0.3,0,0,1
120,14,8,0.6,0.1,0.3,1.7,0,0,1
120,15,14,1.1,0.3,0.5,2.9,0,0,1
120,17,5,0.4,0.1,0.2,1,0,0,1
120,18,2,0.2,0,0.1,0.4,0,0,1
120,46,2,0.3,0.1,0.3,0.1,0,0,1
121,0,1,0.1,0.1,0.1,0.2,0,0,1
121,23,5,0.6,0.5,0.2,1,0,0,1
121,24,14,1.8,1.5,0.4,2.7,0,0,1
122,0,1,0.1,0.1,0.1,0.2,0,0,1
122,1,2,0.2,0.3,0.1,0.3,0,0,1
122,23,2,0.2,0.2,0.1,0.4,0,0,1
122,24,20,2.6,2.1,0.6,3.8,0,0,1
122,25,3,0.4,0.3,0.1,0.6,0,0,1
122,26,4,0.5,0.4,0.1,0.8,0,0,1
123,2,2,0.2,0.3,0.1,0.3,0,0,1
123,4,2,0.2,0.3,0.1,0.3,0,0,1
123,23,22,2.8,2.4,0.7,4.2,0,0,1
123,24,27,2,0,3,6,0,0,0
123,25,24,3.1,2.5,0.8,4.6,0,0,1
123,110,17,0.9,0.5,3.2,1.4,0,0,1
124,22,3,0.1,0.6,0.1,0.6,0,0,1
124,23,14,0.3,2.9,0.6,2.9,0,0,1
124,24,25,2,1,0,9,0,0,0
124,25,4,0.1,0.8,0.2,0.8,0,0,1
124,109,10,0.1,1.5,1.5,0.8,0,0,1
124,110,21.5,0.1,3.2,3.4,1.7,0,0,1
125,21,2,0.1,0.1,0.3,0.2,0,0,1
125,25,12,0.3,2.5,0.5,2.4,0,0,1
125,109,17,0.1,2.5,2.7,1.4,0,0,1
125,110,55,2,13,5,1,0,0,0
125,111,2,0,0.3,0.3,0.2,0,0,1
126,0,9,0.1,1.4,1,1.7,0,0,1
126,1,4,0.1,0.6,0.5,0.7,0,0,1
126,25,2,0.1,0.4,0.1,0.4,0,0,1
126,96,4,0.2,0.1,0.8,0.3,0,0,1
126,107,8,0.1,1.2,1.2,0.6,0,0,1
126,108,25,0.2,3.7,3.9,2,0,0,1
126,109,40,1,0,0,10,0,0,0
126,110,28,3,4,0,7,0,0,0
126,111,13,0.1,1.9,2,1.1,0,0,1
127,0,20,1,3,2,5,0,0,0
127,1,26,0.3,4.2,2.9,4.9,0,0,1
127,96,1,0.1,0,0.2,0.1,0,0,1
127,107,7,0,1,1.1,0.6,0,0,1
127,108,27,1,4,2,6,0,0,0
127,109,34.5,2,4,1,8,0,0,0
127,110,36.5,3,6,4,2,1,0,0
127,111,53.5,0,3,12,1,0,3,0
