x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
54,71,7,2.5,0.3,0.3,0.3,0,0,1
57,74,13,4.7,0.5,0.5,0.5,0,0,1
57,75,3,1.1,0.1,0.1,0.1,0,0,1
58,72,2,0.7,0.1,0.1,0.1,0,0,1
58,73,30,17,0,0,0,0,0,0
58,74,37.5,20,1,0,0,0,0,0
59,75,15,3.5,0.5,1,2.5,0.5,0,1
59,76,14,4.5,0,2.5,1.3,0,0,1
59,77,1,0.3,0,0.2,0.1,0,0,1
60,61,5,1.2,0.2,0.3,0.8,0.2,0,1
60,65,5,1.2,0.2,0.3,0.8,0.2,0,1
63,56,1,0.2,0,0.1,0.2,0,0,1
65,123,2,0,0.4,0.1,0.2,0.2,0,1
67,58,1,0.1,0.1,0.2,0.4,0,0,1
68,61,1,0.1,0.1,0.2,0.4,0,0,1
70,124,4,0,0.8,0.2,0.5,0.3,0,1
71,120,1,0,0.2,0.1,0.1,0.1,0,1
73,117,3,0,0.6,0.1,0.4,0.3,0,1
74,127,1,0,0.2,0.1,0.1,0.1,0,1
79,120,1,0,0.2,0.1,0.1,0.1,0,1
87,111,5,0.8,0.2,0.5,0.2,0.3,0,1
88,112,1,0.2,0,0.1,0,0.1,0,1
90,112,48,0,0,17,0,0,0,0
90,113,27,0,0.4,7,1.4,0,0,1
91,108,7,1.2,0.3,0.7,0.3,0.3,0,1
91,110,7,1.2,0.3,0.7,0.3,0.3,0,1
91,111,31,0,0.6,8,1.6,0,0,1
91,112,109,0,5,33,0,1,0,0
91,113,67,0,2,23,0,1,0,0
92,107,3,0.5,0.1,0.3,0.1,0.2,0,1
92,108,2,0.3,0.1,0.2,0.1,0.1,0,1
92,109,1,0.2,0,0.1,0,0.1,0,1
92,110,204,1,0,70,0,0,39,0
92,111,204,0,8,61,0,1,0,0
92,112,155,0,6,45,0,0,0,0
92,113,81,2,1,26,3,0,0,0
93,106,4,0.6,0.2,0.4,0.2,0.2,0,1
93,107,12,2,0.6,1.1,0.6,0.6,0,1
93,110,73.5,2,5,18,0,0,0,0
93,111,96,0,2,34,0,0,0,0
93,112,149.5,4,12,37,0,0,0,0
93,113,150.5,1,4,42,2,0,0,0
93,114,37.5,2,0,11,0,0,0,0
94,107,38,0,13,3,0,0,0,0
94,108,66,0,4,24,0,1,0,0
94,109,38,0,13,1,0,0,0,0
94,110,97,1,27,4,2,1,0,0
94,111,117,0,22,17,1,0,0,0
94,112,119.5,2,32,12,0,0,0,0
94,113,147,1,31,26,0,0,0,0
94,114,53,0,1,17,2,0,0,0
94,115,11.5,0,0.4,3.7,0,0,0,1
95,104,2,0.1,0.4,0.4,0,0.1,0,1
95,106,10,0,1,2.4,0.7,0,0,1
95,107,134,0,33,14,3,0,0,0
95,108,111.5,0,18,30,2,1,0,0
95,109,81,1,19,8,0,0,0,0
95,110,91,2,11,19,2,0,0,0
95,111,81.5,2,23,9,2,0,0,0
95,112,91,0,24,13,1,0,0,0
95,113,90,0,33,5,1,0,0,0
95,114,200,0,9,47,1,0,0,0
95,115,128,0,0,32,0,0,0,0
96,94,29.5,8,0,0,6,0,0,0
96,95,67,11,4,13,6,0,0,0
96,103,5,0.2,1,1.2,0,0.2,0,1
96,104,71.5,12,12,2,0,2,0,0
96,105,47.5,7,10,4,2,0,0,0
96,106,54,10,7,5,1,0,0,0
96,107,45,2,13,1,2,0,0,0
96,108,86,4,14,15,0,0,0,0
96,109,104,2,23,14,1,0,0,0
96,110,96,3,17,13,3,0,0,0
96,111,117.5,0,9,34,6,0,0,0
96,112,127.5,0,27,22,4,1,0,0
96,113,82.5,3,16,10,4,0,0,0
96,114,126,0,17,31,1,1,0,0
96,115,50,0,1.6,16.3,0,0,0,1
96,116,4,0.1,0.1,1.1,0,0,0,1
97,94,91,6,9,25,12,1,0,0
97,95,103,7,0,42,2,0,0,0
97,97,27,14,0,0,0,0,0,0
97,98,17,5.4,2.5,0,0,0,0,1
97,99,11,3.5,1.6,0,0,0,0,1
97,100,60,0,0,27,0,0,0,0
97,101,52.5,0,11,10,0,0,0,0
97,102,56,0,1,14,0,0,12,0
97,103,78,1,26,7,0,1,0,0
97,104,11,0.5,2.1,2.6,0,0.6,0,1
97,105,854,0,371,0,1,0,0,0
97,106,43,2,1,10,4,0,0,0
97,107,78.5,6,15,11,0,1,0,0
97,108,64,0,18,8,1,0,0,0
97,109,96.5,0,40,2,1,0,0,0
97,110,128,0,30,20,3,0,0,0
97,111,132,1,44,7,0,0,0,0
97,112,112.5,6,28,7,1,0,0,0
97,113,63,1,15,9,0,1,0,0
97,114,113,0,27,15,5,0,0,0
97,115,95,0,15,24,0,0,0,0
97,116,33,0.6,0.6,9.2,0.6,0,0,1
98,94,55,6,11,14,0,0,0,0
98,95,24,0,14,0,6,0,0,0
98,96,13,4.1,1.9,0,0,0,0,1
98,97,294.5,10,16,79,15,0,61,0
98,98,311,15,48,56,23,1,0,0
98,99,208.5,21,24,24,21,1,0,0
98,100,116.5,1,18,23,0,1,0,0
98,101,3,0.1,0.6,0.7,0,0.2,0,1
98,102,287.5,0,123,0,0,0,0,0
98,103,374,0,151,0,0,0,0,0
98,107,31,0,3,7.6,2.3,0,0,1
98,108,253.5,0,75,37,0,5,109,0
98,109,242,0,73,6,0,1,37,0
98,110,125.5,1,43,8,0,0,1,0
98,111,126,0,58,0,0,0,0,0
98,112,100,0,29,10,0,0,0,0
98,113,171,0,10,47,0,0,30,0
98,114,164.5,1,4,52,0,0,31,0
98,115,79,0,3,23,0,0,0,0
98,117,56,0,10,10,1,1,0,0
98,118,17,0.3,0.3,4.8,0.3,0,0,1
99,94,19,0.9,0.9,4.5,8.2,0,0,1
99,96,70,3,6,5,18,0,0,0
99,97,123.5,5,6,34,11,0,0,0
99,98,364.5,34,31,42,73,4,3,0
99,99,151.5,3,3,32,34,1,0,0
99,100,98,0,18,24,0,0,0,0
99,101,137.5,0,37,18,0,0,0,0
99,102,8,0,1.9,1.6,0,0,0,1
99,103,22,0,5.2,4.3,0,0,0,1
99,108,346.5,0,39,108,0,0,72,0
99,109,483,0,137,30,0,0,130,0
99,110,125,0,15,24,0,2,23,0
99,111,182,0,53,11,0,0,8,0
99,112,567,0,60,134,0,0,156,0
99,113,254.5,0,0,88,1,0,61,0
99,114,158.5,0,0,58,1,0,0,0
99,115,198,0,0,62,0,0,0,0
99,116,39.5,0,0,13,0,0,0,0
99,117,4,0,0.1,1.1,0.1,0,0,1
99,118,2,0,0.1,0.5,0.1,0,0,1
99,119,4,0,0.1,1.1,0.1,0,0,1
100,96,54,8,1,17,0,0,0,0
100,97,263.5,14,58,36,5,0,35,0
100,98,150.5,11,13,17,13,0,0,0
100,99,49.5,4,7,11,1,1,0,0
100,101,21,0,5,4.1,0,0,0,1
100,107,4,0,0.1,1.3,0,0,0,1
100,108,108,0,0,65,0,1,23,0
100,109,201,0,41,46,0,1,0,0
100,110,155.5,0,44,13,0,0,0,0
100,111,159.5,0,28,28,0,0,0,0
100,112,295.5,0,0,96,0,0,52,0
100,113,251,0,0,106,0,0,60,0
100,114,94,0,0,31,0,0,0,0
100,115,25,0,1.2,7,0.4,0,0,1
100,117,2,0,0.1,0.5,0.1,0,0,1
100,118,22,0.2,0.8,5.8,0.4,0.2,0,1
100,119,17,0.1,0.6,4.5,0.3,0.2,0,1
101,107,35,0,0.8,11.4,0,0,0,1
101,108,147,0,39,13,0,0,0,0
101,109,332,0,34,67,0,0,50,0
101,110,100,0,3,30,0,0,1,0
101,111,25,0,1.2,7,0.4,0,0,1
101,112,8,0,0.4,2.3,0.1,0,0,1
101,113,6,0,0.3,1.7,0.1,0,0,1
101,117,3,0,0.1,0.8,0.1,0,0,1
101,118,15,0.1,0.6,3.9,0.3,0.1,0,1
101,119,29.5,0.3,1.1,7.7,0.5,0.3,0,1
102,108,79,0,29,0,0,0,0,0
102,109,50,0,15,0,0,0,11,0
102,118,12,0.1,0.4,3.2,0.2,0.1,0,1
103,108,4,0,0.1,1.3,0,0,0,1
104,106,13,0.4,1.4,0.9,1.6,0,0,1
105,94,2,0.2,0.2,0.2,0.2,0,0,1
105,105,2,0.1,0.2,0.1,0.3,0,0,1
106,105,4,0.1,0.4,0.3,0.5,0,0,1
106,121,6,0.1,0.1,0.9,0.7,0.1,0,1
106,126,8,0.2,1,0,0.2,1.3,0,1
107,120,7,0.1,0.1,1,0.9,0.1,0,1
107,122,3,0.1,0.1,0.4,0.3,0.1,0,1
108,120,19,0.4,0.4,2.6,2.3,0.4,0,1
108,122,4,0.1,0.1,0.5,0.5,0.1,0,1
109,78,96,4.6,0.9,0.9,28.3,0,30.2,1
109,84,27,3.9,5.8,1.3,0.6,0.6,0,1
109,85,127,0,52,3,0,1,0,0
109,86,78.5,5,27,1,0,0,0,0
109,92,12,0.8,0.5,1.8,1.7,0,0,1
109,93,7,0.5,0.3,1,1,0,0,1
109,96,3,0.1,0.3,0.2,0.4,0,0,1
109,121,4,0.1,0.1,0.5,0.5,0.1,0,1
109,123,3,0.1,0.1,0.4,0.3,0.1,0,1
110,78,871.5,0,257,75,2,0,307,0
110,79,101,0,36,0,0,0,36,0
110,83,4,0.6,0.8,0.2,0.1,0.1,0,1
110,84,45,6,10,0,3,0,0,0
110,85,129,3,51,10,0,0,0,0
110,86,30,4,9,0,0,0,0,0
110,87,11,1,1.3,1,0.9,0.1,0,1
110,88,13,1.1,1.6,1.1,1.1,0.2,0,1
110,90,3,0.3,0.3,0.3,0.3,0,0,1
110,91,28,1.9,1.2,4.2,3.8,0,0,1
110,92,107,15,9,7,15,1,0,0
110,93,84.5,4,6,4,14,0,0,0
110,94,38,1,0,10,0,0,0,0
111,76,9,0.4,0.1,0.1,2.7,0,2.8,1
111,77,154.5,30,0,15,20,1,0,0
111,78,363,7,48,35,43,1,57,0
111,79,255,0,79,4,0,0,75,0
111,80,107.5,22,11,9,13,4,1,0
111,81,64,0,0,29,2,0,0,0
111,82,85,1,26,0,0,3,22,0
111,83,47,15,2,0,1,0,0,0
111,84,28,5,2,4,1,0,0,0
111,85,11,1.6,2.3,0.5,0.3,0.3,0,1
111,86,44,0,1,12,0,0,0,0
111,87,82,0,31,4,0,0,0,0
111,88,38,4,9,0,0,1,0,0
111,89,9.5,0.8,1.2,0.8,0.8,0.1,0,1
111,90,9,0.8,1,0.8,0.8,0.1,0,1
111,91,33.5,1,6,10,1,1,0,0
111,92,93,13,20,3,0,0,0,0
111,93,186.5,4,25,29,1,0,0,0
111,94,52,0,0,20,0,0,0,0
112,76,317.5,66,0,84,2,0,63,0
112,77,358.5,81,3,11,17,2,78,0
112,78,330.5,31,8,35,68,1,15,0
112,79,265.5,10,104,5,24,1,0,0
112,80,430,18,124,12,36,1,113,0
112,81,127,56,0,2,9,0,26,0
112,82,252,36,47,2,3,8,59,0
112,83,366,71,21,45,7,2,86,0
112,84,87.5,49,0,1,0,0,50,0
112,85,86.5,0,2,26,0,0,0,0
112,86,140,2,3,32,3,4,0,0
112,87,96,0,1,28,0,0,0,0
112,88,33,0,10,2,0,0,0,0
112,89,17,1.5,2,1.5,1.5,0.2,0,1
112,90,2,0.2,0.2,0.2,0.2,0,0,1
112,91,29,4,7,1,0,0,0,0
112,92,36,0,13,1,0,0,0,0
112,93,72,7,3,15,0,0,0,0
112,94,23,1.6,0.9,3.5,3.1,0,0,1
113,79,132.5,0,0,81,0,0,0,0
113,80,303.5,2,131,5,0,4,104,0
113,81,122.5,36,1,0,20,0,36,0
113,82,430,175,21,3,22,2,118,0
113,83,432.5,184,8,3,4,5,74,0
113,85,622,2,164,66,0,0,61,0
113,86,20,1.8,2.4,1.8,1.7,0.2,0,1
113,87,39,3,2,8,1,0,0,0
113,88,3,0.3,0.3,0.3,0.3,0,0,1
113,89,2,0.2,0.2,0.2,0.2,0,0,1
113,91,3,0.2,0.1,0.5,0.4,0,0,1
113,117,4,0.1,0.1,0.5,0.5,0.1,0,1
114,73,4,0.3,0,0.2,1.4,0,0,1
114,79,90.5,8,3,4,26,0,0,0
114,80,376,17,7,92,50,3,84,0
114,81,194,69,2,5,22,4,58,0
114,82,469,109,4,10,98,4,184,0
114,83,98,20,1,7,20,0,43,0
114,85,30,4.1,6.8,0.5,0,0,0,1
114,86,707,4,232,1,0,0,145,0
114,87,144.5,0,61,0,0,0,0,0
114,88,2,0.1,0.3,0.3,0.1,0,0,1
114,89,2,0.1,0.3,0.3,0.1,0,0,1
114,90,5,0.2,0.8,0.8,0.1,0.1,0,1
114,92,4,0.9,0.2,0.3,0.2,0,0,1
114,100,2,0.1,0.2,0.1,0.3,0,0,1
114,113,3,0.1,0.2,0.8,0.1,0,0,1
114,119,3,0,0.1,0.5,0.4,0.1,0,1
114,127,16,0,2.6,3.9,0.3,0.4,0,1
115,80,104,1,22,16,15,3,0,0
115,81,161,0,58,0,4,0,57,0
115,82,540,4,147,52,8,1,194,0
115,83,41,12,0,4,3,3,0,0
115,84,107,45,1,0,0,0,0,0
115,85,157,48,26,1,0,0,0,0
115,86,47,22,0,1,0,0,0,0
115,87,2,0.1,0.3,0.3,0.1,0,0,1
115,88,15,0.6,2.3,2.4,0.4,0.2,0,1
115,89,6,0.2,0.9,1,0.2,0.1,0,1
115,90,10,0.4,1.6,1.6,0.2,0.1,0,1
115,91,4,0.9,0.2,0.3,0.2,0,0,1
115,126,9,0,1.4,2.2,0.2,0.2,0,1
115,127,236.5,1,81,7,0,0,0,0
116,80,1,0,0,0,0.3,0,0,1
116,81,527,0,220,0,0,4,220,0
116,82,148,8,57,0,0,1,0,0
116,83,280.5,104,5,4,8,1,97,0
116,84,351.5,76,0,86,0,0,0,0
116,85,92.5,37,5,0,0,0,0,0
116,86,137,16,32,10,0,0,0,0
116,87,46,0,10,9,0,0,0,0
116,88,11,0.4,1.7,1.7,0.3,0.2,0,1
116,126,10,0,1.6,2.5,0.2,0.2,0,1
116,127,49,0,12,6,0,0,0,0
117,79,3,0,0,0.1,0.8,0.1,0,1
117,80,14,0.3,0.3,0.3,3.7,0.3,0,1
117,81,17,2.3,3.9,0.2,0,0,0,1
117,82,40,4,10,2,5,0,0,0
117,83,120.5,27,18,1,6,0,0,0
117,84,37,0,9,4,0,0,0,0
117,85,19,2.6,4.3,0.3,0,0,0,1
117,86,144.5,0,59,2,0,0,3,0
117,87,6,0.2,0.9,1,0.2,0.1,0,1
117,91,11,2.4,0.4,0.9,0.6,0,0,1
117,121,1,0,0,0.2,0.2,0,0,1
117,122,13,0,0.4,2.2,1.8,0.4,0,1
117,123,4,0,0.1,0.7,0.6,0.1,0,1
117,125,2,0,0,0.3,0.3,0.1,0,1
117,127,169.5,0,73,1,0,0,69,0
118,81,83,18,7,5,5,0,2,0
118,82,115,27,10,4,3,0,0,0
118,83,55.5,9,1,1,13,0,0,0
118,84,49,0,23,2,0,0,0,0
118,85,180,0,21,37,0,0,0,0
118,86,111,0,7,33,0,0,0,0
118,87,17,0.7,2.7,2.7,0.4,0.2,0,1
118,119,12,0,0.3,2.1,1.7,0.4,0,1
118,126,67,0,23,1,0,0,0,0
118,127,193,0,76,1,0,0,0,0
119,80,7,0.1,0.1,0.2,1.8,0.2,0,1
119,81,100,3,45,1,1,0,36,0
119,82,201,10,45,5,14,1,0,0
119,83,166.5,42,3,3,22,0,24,0
119,84,20.5,0.8,4,1.5,1.4,0.2,0,1
119,85,119.5,0,42,2,0,0,0,0
119,86,75,0,10,14,0,0,0,0
119,87,9,0,1.7,1.2,0.2,0,0,1
119,89,1,0,0.2,0.1,0,0,0,1
119,117,1,0.2,0,0.2,0.1,0,0,1
119,118,14,3.2,0.3,2.2,0.7,0.5,0,1
119,126,98,0,37,0,0,0,0,0
119,127,54.5,0,23,1,0,0,0,0
120,80,9,0.2,0.2,0.2,2.3,0.2,0,1
120,81,23,0.9,4.5,1.7,1.6,0.2,0,1
120,82,162,29,9,6,24,0,0,0
120,83,6,0.2,1.2,0.4,0.4,0.1,0,1
120,84,68,0,27,0,0,0,0,0
120,85,15,0.6,2.9,1.1,1.1,0.1,0,1
120,87,26,0,5,3.4,0.5,0,0,1
120,88,25,0,4.8,3.3,0.5,0,0,1
120,89,38,1,0,10,0,1,0,0
120,90,20,0,3.9,2.6,0.3,0,0,1
120,118,4,0.9,0.1,0.6,0.2,0.2,0,1
120,125,7,0.2,0.7,1.2,0,0,0,1
120,126,40,0,14,4,0,0,0,0
120,127,52,2,18,0,0,0,0,0
121,81,35,6,5,0,4,0,0,0
121,82,64.5,10,10,6,3,0,0,0
121,83,18.5,0.8,3.6,1.3,1.3,0.2,0,1
121,84,76,12,15,1,4,0,0,0
121,85,91,23,5,3,3,0,0,0
121,86,63,4,19,3,0,0,0,0
121,87,52,1,8,7,3,1,0,0
121,88,30,0,5.8,4,0.5,0,0,1
121,89,249.5,0,0,74,0,0,0,0
121,90,100.5,2,1,28,0,0,0,0
121,91,7,1.5,0.3,0.5,0.4,0,0,1
121,95,10,2.1,0.4,0.8,0.6,0,0,1
121,96,9,0.3,1,0.6,1.1,0,0,1
121,108,10,0.4,0.8,2.5,0.3,0,0,1
121,111,1,0,0.3,0.1,0,0,0,1
121,112,5,0.2,1.2,0.6,0.2,0,0,1
121,113,12,0.5,3,1.3,0.5,0,0,1
121,114,10,0.4,2.5,1.1,0.4,0,0,1
121,115,1,0,0.3,0.1,0,0,0,1
121,117,21,11,0,0,0,0,0,0
121,118,24,11,0,1,0,0,0,0
121,119,7,1.6,0.1,1.1,0.4,0.3,0,1
121,123,5,0.2,0.5,0.8,0,0,0,1
121,124,28,1,2.7,4.6,0,0,0,1
121,125,24,0.8,2.3,4,0,0,0,1
121,126,6,1.2,1,0.3,0.1,0,0,1
121,127,11,2.3,1.8,0.5,0.1,0,0,1
122,59,2,0.2,0,0.1,0.7,0,0,1
122,60,33,2.3,0,1.5,12,0,0,1
122,81,15,0.6,2.9,1.1,1.1,0.1,0,1
122,82,43,7,11,1,2,0,1,0
122,83,94,13,10,9,4,0,0,0
122,84,67,8,8,2,4,0,0,0
122,85,95,11,21,8,2,0,0,0
122,86,88.5,1,20,14,3,0,0,0
122,87,47,0,3,11,0,0,0,0
122,88,77,1,1,22,0,0,0,0
122,89,189,0,0,59,0,0,0,0
122,90,63.5,0,1,20,0,0,0,0
122,91,60,0,1,18,0,0,0,0
122,94,1,0.2,0,0.1,0.1,0,0,1
122,95,3,0.7,0.1,0.2,0.2,0,0,1
122,96,21,0.7,2.2,1.5,2.6,0,0,1
122,107,4,0.2,0.3,1,0.1,0,0,1
122,108,33,0,0,13,0,1,0,0
122,109,7.5,0.3,0.6,1.9,0.2,0,0,1
122,110,18,0.7,1.5,4.5,0.4,0,0,1
122,111,10,0.4,2.5,1.1,0.4,0,0,1
122,112,8,0.3,2,0.9,0.3,0,0,1
122,113,6,0.2,1.5,0.7,0.2,0,0,1
122,114,24,1,6,2.6,1,0,0,1
122,115,36,0,0,13,0,0,0,0
122,116,144.5,48,3,5,0,0,1,0
122,117,133,46,1,9,0,0,0,0
122,118,107.5,51,1,3,1,0,0,0
122,119,88,36,1,7,0,0,0,0
122,120,58,20,2,3,0,0,0,0
122,122,4,0.1,0.4,0.7,0,0,0,1
122,126,115,0,54,0,0,0,0,0
122,127,5,1,0.8,0.2,0.1,0,0,1
123,59,5,0.4,0,0.2,1.8,0,0,1
123,79,12,0.2,0.3,0.3,3.1,0.3,0,1
123,81,89.5,0,32,4,0,0,0,0
123,82,84,0,40,0,1,0,0,0
123,83,68.5,4,9,9,5,0,0,0
123,84,61,7,7,7,4,2,0,0
123,85,86.5,3,12,12,5,0,0,0
123,86,93,5,24,5,4,0,0,0
123,89,3,0,0.6,0.4,0,0,0,1
123,91,11,2.4,0.4,0.9,0.6,0,0,1
123,103,3,0.1,0.3,0.2,0.4,0,0,1
123,106,5,0.2,0.4,1.3,0.1,0,0,1
123,107,7,0.2,0.6,1.8,0.2,0,0,1
123,108,11,0.4,0.9,2.8,0.2,0,0,1
123,109,12,0.4,1,3,0.3,0,0,1
123,110,6,0.2,0.5,1.5,0.2,0,0,1
123,111,21,0.8,5.3,2.3,0.8,0,0,1
123,112,44,7,3,11,1,0,0,0
123,113,106,16,19,3,4,0,0,0
123,114,67,10,7,10,0,0,0,0
123,115,2,0.1,0.5,0.2,0.1,0,0,1
