x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,1,0,0,0,0.4,0,0,1
0,3,3,0,0,0,1.3,0,0,1
0,4,5,0,0,0.1,2.1,0,0,1
0,19,2,0.1,0,0.1,1,0,0,1
0,21,3,0.1,0,0.1,1.5,0,0,1
0,22,2,0,0,0.2,0.7,0,0,1
0,36,4,0,0.1,0.2,1.5,0,0,1
0,39,2,0,0.1,0.1,0.7,0,0,1
0,45,2,0,0,0,1.2,0,0,1
0,53,2,0,0,0.1,0.6,0,0,1
0,56,3,0,0.1,0.2,0.8,0,0,1
0,74,10,0.1,0.8,0.5,3,0,0,1
0,91,3,0,0.1,0.1,0.9,0,0,1
0,105,9,0.3,0.3,0.4,3.2,0,0,1
0,106,7,0.2,0.2,0.3,2.5,0,0,1
0,113,5,0.3,0.2,0.4,1.7,0,0,1
1,0,2,0.1,0,0.1,0.6,0,0,1
1,1,5,0.3,0,0.3,1.4,0,0,1
1,2,1,0,0,0,0.4,0,0,1
1,5,4,0,0,0.1,1.7,0,0,1
1,7,2,0,0,0,0.9,0,0,1
1,21,2,0.1,0,0.1,1,0,0,1
1,26,2,0,0,0.2,0.7,0,0,1
1,28,8,0.2,0.3,0.7,1.9,0,0,1
1,83,4,0,0.1,0.1,1.3,0,0,1
1,106,2,0,0.1,0.1,0.7,0,0,1
1,109,2,0,0,0.2,0.8,0,0,1
2,0,2,0.1,0,0.1,0.6,0,0,1
2,1,25,1.3,0,1.3,7.3,0,0,1
2,4,2,0,0,0,0.9,0,0,1
2,9,5,0,0,0.1,2.1,0,0,1
2,11,1,0,0,0,0.4,0,0,1
2,20,5,0.2,0,0.2,2.5,0,0,1
2,22,1,0,0,0.1,0.4,0,0,1
2,23,1,0,0,0.1,0.4,0,0,1
2,29,1,0,0,0.1,0.3,0,0,1
2,53,4.5,0,0.1,0.3,1.2,0,0,1
2,56,3,0,0.1,0.2,0.8,0,0,1
2,70,2,0.1,0,0,1,0,0,1
2,83,7,0,0.2,0.2,2.2,0,0,1
2,84,1,0,0,0.1,0.3,0,0,1
2,104,4,0.1,0.2,0.2,1.4,0,0,1
2,106,2,0,0.1,0.1,0.7,0,0,1
2,107,2,0,0,0.2,0.8,0,0,1
2,108,2,0,0,0.2,0.8,0,0,1
2,109,1,0,0,0.1,0.4,0,0,1
3,0,35,0,0,9,9,0,0,0
3,1,22,1,0,0,13,0,0,0
3,4,5,0,0,0.1,2.1,0,0,1
3,21,13,0.5,0,0.5,6.5,0,0,1
3,22,14,0,0,1.7,4.7,0,0,1
3,27,5,0.1,0.2,0.4,1.2,0,0,1
3,33,2,0,0.1,0.1,0.7,0,0,1
