x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,67,18,0.2,0.5,1.4,5,0,0.5,1
8,80,6,0,0,0,2.9,0,0,1
8,81,2,0,0,0,1,0,0,1
8,82,10,0,0,0,4.8,0,0,1
8,108,1,0,0,0,0.4,0,0,1
8,109,3,0.1,0,0,1.1,0,0,1
8,110,3,0.1,0,0,1.1,0,0,1
8,119,4,0,0,0.2,1.5,0,0,1
8,122,5,0.1,0.1,0.2,1.8,0,0,1
8,127,4,0,0,0.2,1.5,0,0,1
9,7,6,0,0.8,0.2,1,0,0,1
9,8,5,0,0.4,0.5,1.2,0,0,1
9,13,2,0,0.2,0.2,0.4,0,0,1
9,36,9,0,0.6,1.5,1.2,0,0,1
9,44,6,0,0.2,0.2,2,0,0,1
9,64,6,0.1,0.4,0.3,1.5,0,0,1
9,65,5,0.1,0.3,0.2,1.3,0,0,1
9,66,5,0.1,0.3,0.2,1.3,0,0,1
9,107,1,0,0,0,0.5,0,0,1
9,108,2,0.1,0,0,0.7,0,0,1
10,6,4,0,0.5,0.1,0.7,0,0,1
10,7,9,0,1.2,0.3,1.5,0,0,1
10,13,2,0,0.2,0.2,0.4,0,0,1
10,34,2,0,0.1,0.3,0.3,0,0,1
10,35,8,0,0.6,1.3,1,0,0,1
10,36,43.5,0,1,11,4,0,0,0
10,37,8,0,0.6,1.3,1,0,0,1
10,44,1,0,0,0.1,0.3,0,0,1
10,65,3,0.1,0.2,0.1,0.8,0,0,1
10,71,2,0,0.3,0.1,0.4,0,0,1
10,126,2,0,0,0.1,0.8,0,0,1
10,127,1,0,0,0,0.4,0,0,1
11,6,8,0,1.1,0.2,1.4,0,0,1
11,7,6,0,0.8,0.2,1,0,0,1
11,26,2,0,0.2,0.2,0.4,0,0,1
11,30,7,0.2,0.9,0.4,1.2,0,0,1
11,31,2,0.1,0.3,0.1,0.3,0,0,1
11,33,4,0,0.3,0.7,0.5,0,0,1
11,34,2,0,0.1,0.3,0.3,0,0,1
11,35,10,0,0.7,1.7,1.3,0,0,1
11,36,11,0,0.8,1.8,1.5,0,0,1
11,37,21,0,1.5,3.5,2.7,0,0,1
11,51,5,0,0,0,2.1,0,0,1
11,67,10,0.2,0.7,0.4,2.6,0,0,1
11,68,12,0.3,1.6,0.5,2.5,0,0,1
11,69,5,0.1,0.7,0.2,1,0,0,1
11,70,3,0.1,0.4,0.1,0.6,0,0,1
11,71,2,0,0.3,0.1,0.4,0,0,1
12,6,7,0,1,0.2,1.1,0,0,1
12,7,9,0,1.2,0.3,1.5,0,0,1
12,11,2,0,0.2,0.2,0.4,0,0,1
12,24,6,0,0.5,0.6,1.4,0,0,1
12,27,9,0,0.8,0.8,2.1,0,0,1
12,28,22,0.4,2.9,1.4,3.6,0,0,1
12,29,15,0.3,2,0.9,2.5,0,0,1
12,30,23,0.5,3,1.4,3.8,0,0,1
12,31,2,0.1,0.3,0.1,0.3,0,0,1
12,32,3,0,0.4,0.2,0.5,0,0,1
12,33,19,0,1.3,3.2,2.5,0,0,1
12,34,5,0,0.3,0.8,0.7,0,0,1
12,37,4,0,0.3,0.7,0.5,0,0,1
12,38,15.5,0,0.6,1.6,2.9,0,0,1
12,39,4,0,0.2,0.4,0.7,0,0,1
12,61,2,0,0.1,0.2,0.5,0,0.1,1
12,63,2,0,0.2,0.1,0.5,0,0,1
12,65,6,0.1,0.4,0.3,1.5,0,0,1
12,67,27.5,0,1,1,9,1,0,0
12,68,4,0.1,0.5,0.2,0.8,0,0,1
12,91,1,0,0,0,0.5,0,0,1
12,106,7,0,0,0.5,3.2,0,0,1
13,4,4,0,0.5,0.1,0.7,0,0,1
13,5,19,0,2.6,0.5,3.2,0,0,1
13,25,2,0,0.2,0.2,0.4,0,0,1
13,28,2,0.1,0.3,0.1,0.3,0,0,1
13,30,28,2,0,1,8,0,0,0
13,31,55,1,6,1,14,0,0,0
13,32,21.5,0.5,2.9,1.3,3.5,0,0,1
13,38,15,0,0.6,1.5,2.8,0,0,1
13,40,7,0,0.3,0.7,1.3,0,0,1
13,41,7,0,0.3,0.7,1.3,0,0,1
13,53,10,0,0,0,4.2,0,0,1
13,61,5,0.1,0.1,0.4,1.4,0,0.1,1
13,62,18,0.2,0.5,1.4,5,0,0.5,1
13,63,17,0.3,1.2,0.7,4.4,0,0,1
13,64,41,1,0,0,21,0,0,0
13,65,16.5,0.3,1.2,0.7,4.2,0,0,1
13,66,8,0.2,0.6,0.3,2,0,0,1
13,67,19,0.4,1.3,0.8,4.9,0,0,1
13,90,10,0,0.3,0.3,4.4,0,0,1
13,91,17,0,0.5,0.5,7.5,0,0,1
13,92,4,0,0.1,0.1,1.8,0,0,1
14,4,1,0,0.1,0.1,0.2,0,0,1
14,5,4,0,0.4,0.6,0.8,0,0,1
14,7,10,0,1.1,1.4,1.9,0,0,1
14,8,21,0,5.7,1.3,2.7,0,0,1
14,10,12,0,3.2,0.8,1.5,0,0,1
14,11,4,0,1.1,0.2,0.5,0,0,1
14,21,4,0.1,0.1,0.1,1.5,0,0,1
14,24,1,0,0,0.1,0.4,0,0,1
14,30,14,0.4,1.4,2.9,0.3,0,0,1
14,31,26.5,0,1,5,5,0,0,0
14,32,19,0.5,1.9,3.9,0.5,0,0,1
14,37,6,0,0.2,0,2.3,0,0,1
14,38,9,0,0.3,0.4,2.8,0,0,1
14,39,17,0,0.7,0.7,5.3,0,0,1
14,40,4,0,0.2,0.2,1.2,0,0,1
14,41,3,0,0.1,0.1,1,0,0,1
14,49,1,0,0,0,0.4,0,0,1
14,52,2,0,0,0,0.8,0,0,1
14,53,10,0,0,0,4.2,0,0,1
14,63,3,0.1,0.6,0.1,0.5,0,0,1
14,64,13.5,0.6,2.7,0.6,2.1,0,0,1
14,65,3,0.1,0.6,0.1,0.5,0,0,1
14,66,2,0.1,0.4,0.1,0.3,0,0,1
14,67,8,0.3,1.6,0.4,1.3,0,0,1
14,91,8,0.3,0.7,0.4,2.6,0,0,1
14,92,8,0.3,0.7,0.4,2.6,0,0,1
14,93,1,0,0.1,0.1,0.3,0,0,1
14,121,6,0,0.3,0.3,2,0,0,1
15,3,4,0,0.4,0.6,0.8,0,0,1
15,4,4,0,0.4,0.6,0.8,0,0,1
15,8,30,0,1,5,5,0,1,0
15,9,28,0,1,2,10,0,0,0
15,10,31,1,6,1,4,0,0,0
15,11,64,0,24,2,0,0,0,0
15,12,6,0,1.6,0.4,0.8,0,0,1
15,14,6,0,0.4,0.1,1.8,0,0,1
15,30,2,0.1,0.2,0.4,0,0,0,1
15,31,2,0.1,0.2,0.4,0,0,0,1
15,32,2,0.1,0.2,0.4,0,0,0,1
15,38,7,0,0.2,0.3,2.2,0,0,1
15,42,21,0,0.8,0.8,6.6,0,0,1
15,49,4,0,0,0,1.7,0,0,1
15,52,5,0,0,0,2.1,0,0,1
15,63,26,0,7,2,3,0,0,0
15,64,10,0.4,2,0.5,1.6,0,0,1
15,65,6,0.3,1.2,0.3,0.9,0,0,1
15,66,2,0.1,0.4,0.1,0.3,0,0,1
15,67,4,0.2,0.8,0.2,0.6,0,0,1
15,91,16,0.6,1.5,0.7,5.2,0,0,1
15,92,2,0.1,0.2,0.1,0.6,0,0,1
15,115,2,0,0,0.1,0.8,0,0,1
15,121,5,0,0.2,0.2,1.7,0,0,1
16,3,12,0,1.3,1.7,2.3,0,0,1
16,4,1,0,0.1,0.1,0.2,0,0,1
16,5,2,0,0.2,0.3,0.4,0,0,1
16,7,13,0,1.5,1.8,2.5,0,0,1
16,8,52,0,12,1,11,0,4,0
16,9,20,0,5.4,1.3,2.5,0,0,1
16,10,17.5,0,4.8,1.1,2.2,0,0,1
16,11,27,0,10,0,1,0,0,0
16,12,1,0,0.3,0.1,0.1,0,0,1
16,13,3,0,0.2,0,0.9,0,0,1
16,42,9,0,0.3,0.4,2.8,0,0,1
16,43,8,0,0.3,0.3,2.5,0,0,1
16,53,3,0,0,0,1.2,0,0,1
16,62,7,0.1,0.7,0.6,1.6,0,0,1
16,63,7,0.3,1.4,0.3,1.1,0,0,1
16,64,2,0.1,0.4,0.1,0.3,0,0,1
16,115,1,0,0,0.1,0.4,0,0,1
16,121,4,0,0.2,0.2,1.3,0,0,1
16,124,4,0,0.2,0.2,1.3,0,0,1
17,1,4,0,0.8,0.2,0.9,0,0,1
17,3,8,0,0.9,1.1,1.6,0,0,1
17,4,1,0,0.1,0.1,0.2,0,0,1
17,5,6,0,0.7,0.8,1.2,0,0,1
17,6,2,0,0.2,0.3,0.4,0,0,1
17,7,16,0,1.8,2.2,3.1,0,0,1
17,9,3,0,0.8,0.2,0.4,0,0,1
17,10,8,0,2.2,0.5,1,0,0,1
17,12,8,0,2.2,0.5,1,0,0,1
17,13,20,0,1.3,0.5,5.8,0,0,1
17,42,2,0,0.1,0.1,0.6,0,0,1
17,43,2,0,0.1,0.1,0.6,0,0,1
17,48,6,0,0,0,2.5,0,0,1
17,49,1,0,0,0,0.4,0,0,1
17,64,7,0.3,1.4,0.3,1.1,0,0,1
17,65,2,0.1,0.4,0.1,0.3,0,0,1
17,88,3,0.1,0.3,0.1,1,0,0,1
17,89,12,0.4,1.1,0.6,3.9,0,0,1
17,91,5,0.2,0.5,0.2,1.6,0,0,1
17,92,1.5,0.1,0.1,0.1,0.5,0,0,1
17,116,8,0,0.2,0.4,3,0,0,1
17,117,3,0,0.1,0.2,1.1,0,0,1
17,121,1,0,0,0.1,0.3,0,0,1
17,122,3,0,0.1,0.2,1,0,0,1
17,123,7,0,0.3,0.3,2.4,0,0,1
17,124,6,0,0.3,0.3,2,0,0,1
18,6,22,0,2.4,3.1,4.3,0,0,1
18,7,2,0,0.2,0.3,0.4,0,0,1
18,10,10,0,2.7,0.6,1.3,0,0,1
18,13,2,0,0.1,0.1,0.6,0,0,1
18,24,7,0.1,0.2,0.2,2.7,0,0,1
18,59,5,0.1,0.5,0.4,1.1,0,0,1
18,62,3,0.1,0.3,0.2,0.7,0,0,1
18,89,13,0.4,1.2,0.6,4.3,0,0,1
18,102,1,0,0,0,0.5,0,0,1
18,115,1,0,0,0.1,0.4,0,0,1
18,116,1,0,0,0.1,0.4,0,0,1
18,121,5,0,0.2,0.2,1.7,0,0,1
18,124,6,0,0.3,0.3,2,0,0,1
19,0,2,0,0.4,0.1,0.5,0,0,1
19,1,2,0,0.4,0.1,0.5,0,0,1
19,5,3,0,0.6,0.1,0.7,0,0,1
19,9,4,0,0.6,0.1,0.8,0,0,1
19,10,22,0,3.4,0.6,4.4,0,0,1
19,24,10,0,1.4,0,2.9,0,0,1
19,28,2,0,0,0,0.8,0,0,1
19,42,1,0,0,0.1,0.3,0,0,1
19,52,3,0,0,0,1.2,0,0,1
19,58,10,0.1,1,0.8,2.3,0,0,1
19,59,6,0.1,0.6,0.4,1.4,0,0,1
19,60,2,0,0.2,0.1,0.5,0,0,1
19,95,4,0.1,0.4,0.2,1.3,0,0,1
19,101,5,0,0,0.4,2.3,0,0,1
19,102,7,0,0,0.5,3.2,0,0,1
19,115,1,0,0,0.1,0.4,0,0,1
19,116,2,0,0,0.1,0.8,0,0,1
19,117,1,0,0,0.1,0.4,0,0,1
20,5,8,0,1.6,0.4,1.8,0,0,1
20,10,9,0,1.4,0.2,1.8,0,0,1
20,11,4,0,0.6,0.1,0.8,0,0,1
20,22,2,0,0,0.1,0.8,0,0,1
20,36,2,0,0,0,0.8,0,0,1
20,37,2,0,0,0,0.8,0,0,1
20,39,2,0,0.1,0.1,0.6,0,0,1
20,42,11,0,0.4,0.4,3.5,0,0,1
20,59,10,0.1,1,0.8,2.3,0,0,1
20,60,23,0.3,2.3,1.8,5.3,0,0,1
20,61,9,0.1,0.9,0.7,2.1,0,0,1
20,96,3,0.1,0.3,0.1,1,0,0,1
20,102,1,0,0,0,0.5,0,0,1
20,114,16,0,0.4,0.7,6.1,0,0,1
20,115,6,0,0.1,0.3,2.3,0,0,1
21,6,4,0,0.8,0.2,0.9,0,0,1
21,12,2,0,0.3,0.1,0.4,0,0,1
21,22,22,0.5,0.5,0.5,8.6,0,0,1
21,24,1,0,0.1,0,0.3,0,0,1
21,25,3,0,0.4,0,0.9,0,0,1
21,26,7,0,1,0,2,0,0,1
21,29,8,0,0.2,0,3.1,0,0,1
21,37,8,0,0.2,0,3.1,0,0,1
21,40,5,0,0.2,0.2,1.6,0,0,1
21,61,2,0,0.2,0.1,0.5,0,0,1
21,97,9,0.3,0.8,0.4,3,0,0,1
21,98,5,0,0,0.4,2.3,0,0,1
22,0,4,0,0.8,0.2,0.9,0,0,1
22,5,1,0,0.2,0.1,0.2,0,0,1
22,8,3,0,0.4,0.1,0.6,0,0,1
22,9,19,0,2.9,0.5,3.8,0,0,1
22,10,5,0,0.8,0.1,1,0,0,1
22,13,4,0,0.3,0.1,1.1,0,0,1
22,15,2,0,0.1,0.1,0.6,0,0,1
22,16,2,0,0.1,0.1,0.6,0,0,1
22,21,1.5,0,0,0.1,0.6,0,0,1
22,22,6,0.1,0.1,0.2,2.4,0,0,1
22,23,1,0,0.1,0,0.3,0,0,1
22,26,35.5,0,3,5,5,0,0,0
22,34,2,0,0,0,0.8,0,0,1
22,35,1,0,0,0,0.4,0,0,1
22,37,5,0,0.1,0,2,0,0,1
22,38,1,0,0,0.1,0.3,0,0,1
22,51,3,0,0,0,1.2,0,0,1
22,58,1,0,0.1,0.1,0.2,0,0,1
22,85,1,0,0,0,0.5,0,0,1
23,10,3,0,0.4,0.1,0.6,0,0,1
23,14,2,0,0.1,0.1,0.6,0,0,1
23,15,4,0,0.3,0.1,1.1,0,0,1
23,24,2,0,0.3,0,0.6,0,0,1
23,26,8,0,1.1,0,2.3,0,0,1
23,27,3,0,0.4,0,0.9,0,0,1
23,51,4,0,0,0,1.6,0,0,1
23,52,23,0,0,0,9.1,0,0,1
23,85,3,0,0,0,1.4,0,0,1
24,0,2,0.1,0.1,0.2,0.5,0,0,1
24,8,3,0,0.4,0.2,0.4,0,0,1
24,27,3,0,0.4,0.2,0.7,0,0.1,1
24,38,3,0,0.1,0.1,1.1,0,0,1
24,52,6,0,0.1,0.2,2.4,0,0,1
24,58,3,0,0,0.1,1.3,0,0,1
24,97,3,0,0.1,0.1,1.1,0,0,1
25,8,5,0,0.7,0.3,0.7,0,0,1
25,9,9,0,1.3,0.6,1.2,0,0,1
25,27,4,0,0.5,0.3,0.9,0,0.2,1
25,28,4,0.2,0.5,0,1.1,0,0,1
25,57,9,0,0.2,0.2,3.7,0,0,1
25,97,2,0,0.1,0,0.7,0,0,1
25,106,11,0,0.5,0.2,4,0,0,1
26,28,13,0.4,1.6,0,3.7,0,0,1
26,57,12,0,0.3,0.3,4.8,0,0,1
26,68,7.5,0,0.2,0.5,3.3,0,0,1
26,104,2,0,0.1,0,0.7,0,0,1
26,105,9,0,0.3,0.2,3.3,0,0,1
26,106,12,0,0.5,0.2,4.4,0,0,1
27,9,12,0,1.7,0.8,1.6,0,0,1
27,28,24,2,1,2,6,0,0,0
27,29,2,0.1,0.2,0,0.6,0,0,1
27,67,3,0,0,0.1,1.3,0,0,1
27,68,11,0,0.2,0.8,4.8,0,0,1
27,69,16,0,0.4,1.2,6.9,0,0,1
27,70,1,0,0,0.1,0.4,0,0,1
27,104,2,0,0.1,0,0.7,0,0,1
27,105,7,0,0.3,0.1,2.6,0,0,1
28,8,5,0,0.7,0.3,0.7,0,0,1
28,9,10,0,1.4,0.7,1.3,0,0,1
28,28,7,0.2,0.9,0,2,0,0,1
28,29,6,0.2,0.7,0,1.7,0,0,1
28,49,11,0,0.3,0.3,4.4,0,0,1
28,50,1,0,0,0.1,0.4,0,0,1
28,67,6,0,0,0.1,2.7,0,0,1
28,68,2,0,0.1,0.1,0.9,0,0,1
28,69,2,0,0.1,0.1,0.9,0,0,1
28,70,2,0,0.1,0.1,0.9,0,0,1
28,100,3,0,0.1,0.1,1.1,0,0,1
28,109,1,0,0.1,0.1,0.4,0,0,1
29,9,6,0,0.5,0.3,2.2,0,0,1
29,28,4,0.2,0.5,0,1.4,0,0,1
29,100,1,0,0,0,0.4,0,0,1
29,109,1,0,0.1,0.1,0.4,0,0,1
30,5,1,0,0,0.1,0.3,0,0,1
30,9,1,0,0.1,0,0.4,0,0,1
30,24,2,0,0.2,0.1,0.5,0,0.1,1
30,27,3,0,0.4,0.2,0.7,0,0.1,1
30,28,5,0.2,0.6,0,1.8,0,0,1
30,29,6,0.2,0.7,0,2.2,0,0,1
30,69,5,0.2,0.1,0.1,2.1,0,0,1
30,70,5,0.2,0.1,0.1,2.1,0,0,1
31,4,6,0.2,0.2,0.6,1.6,0,0,1
31,8,2,0,0.2,0.1,0.7,0,0,1
31,27,8,0,0.9,0.6,1.9,0,0.3,1
31,28,2,0.1,0.2,0,0.7,0,0,1
31,29,3,0.1,0.4,0,1.1,0,0,1
31,47,3,0,0.1,0.1,1.1,0,0,1
31,69,3,0.1,0.1,0.1,1.2,0,0,1
31,70,3,0.1,0.1,0.1,1.2,0,0,1
32,8,5,0,0.4,0.2,1.9,0,0,1
32,30,2,0.1,0.2,0,0.7,0,0,1
32,37,3,0.1,0.4,0,1.1,0,0,1
32,44,8,0,0.2,0.3,2.9,0,0,1
32,53,2,0,0,0.1,0.8,0,0,1
33,4,2,0.1,0.1,0.2,0.5,0,0,1
33,8,10,0,0.8,0.4,3.8,0,0,1
33,26,2,0,0.2,0.1,0.5,0,0.1,1
33,44,3,0,0.1,0.1,1.1,0,0,1
33,49,1,0,0,0.1,0.4,0,0,1
33,61,6,0,0,0.1,2.7,0,0,1
33,62,10,0,0,0.2,4.5,0,0,1
33,74,17,0.7,0.4,0.4,7,0,0,1
33,75,13,0.5,0.3,0.3,5.4,0,0,1
34,4,4,0,0.2,0.4,0.6,0,0,1
34,5,13,0,0.8,1.3,1.9,0,0,1
34,6,2,0,0.1,0.2,0.3,0,0,1
34,7,3,0,0.2,0.3,0.4,0,0,1
34,8,22,0.4,0.7,2.6,4.1,0,0,1
34,9,5,0.1,0.2,0.6,0.9,0,0,1
34,12,4,0.1,0.1,0.5,0.7,0,0,1
34,13,2,0,0.1,0.2,0.4,0,0,1
34,25,2,0,0.2,0.1,0.5,0,0.1,1
34,27,1,0,0.1,0.1,0.2,0,0,1
34,43,11,0,1.1,0.2,4.2,0,0,1
34,44,12,0,1.2,0.2,4.6,0,0,1
34,52,2,0,0.2,0,0.6,0,0,1
34,53,4,0,0.3,0,2,0,0,1
34,74,7,0,0,0,3.3,0,0,1
34,75,8,0,0,0,3.8,0,0,1
34,78,4,0,0,0,1.9,0,0,1
34,93,18,0.1,2.3,2.1,2.6,0,0.2,1
34,111,2,0,0.1,0.1,1,0,0,1
35,6,15,0,0.9,1.5,2.2,0,0,1
35,7,13,0,0.8,1.3,1.9,0,0,1
35,8,5,0.1,0.2,0.6,0.9,0,0,1
35,9,9,0.1,0.3,1.1,1.7,0,0,1
35,42,13,0.3,2.3,1.3,0.3,0,0,1
35,43,36,0,3,6,4,0,0,0
35,48,4,0,0.4,0,1.3,0,0,1
35,53,2,0,0.2,0,1,0,0,1
35,91,5,0,0.7,0.4,1.3,0,0,1
35,93,17,0.2,2.1,2,2.4,0,0.2,1
35,94,3,0,0.4,0.4,0.4,0,0,1
35,110,8,0,0.6,0.3,4.1,0,0,1
35,111,4,0,0.3,0.1,2.1,0,0,1
36,6,5,0,0.3,0.5,0.7,0,0,1
36,9,2,0,0.1,0.2,0.4,0,0,1
36,10,5,0.1,0.2,0.6,0.9,0,0,1
36,11,2,0,0.1,0.2,0.4,0,0,1
36,42,9,0.2,1.6,0.9,0.2,0,0,1
36,43,3,0,0.3,0,1.2,0,0,1
36,44,2,0,0.2,0,0.8,0,0,1
36,47,8,0,0.8,0.1,3.1,0,0,1
36,48,10,0,0.9,0,3.3,0,0,1
36,53,2,0,0.2,0,1,0,0,1
36,66,3,0,0,0.1,1.3,0,0,1
36,67,4,0,0,0.1,1.8,0,0,1
36,84,2,0,0,0,1,0,0,1
36,85,2,0,0,0,1,0,0,1
36,90,3,0,0.4,0.3,0.8,0,0,1
36,91,15,0,2,1.2,4.1,0,0,1
36,93,18,0.1,2.3,2.1,2.6,0,0.2,1
36,110,3,0,0.2,0.1,1.6,0,0,1
36,111,10,0,0.7,0.3,5.2,0,0,1
37,5,2,0,0.1,0.2,0.3,0,0,1
37,6,8,0,0.5,0.8,1.2,0,0,1
37,8,3,0,0.1,0.4,0.6,0,0,1
37,29,9,0,0.3,0.3,3.2,0,0,1
37,33,2,0,0.3,0.1,0.4,0,0,1
37,34,5,0,0.6,0.2,1.1,0,0,1
37,35,21,0,2.6,0.5,4.8,0,0,1
37,44,14,0,1.4,0.2,5.4,0,0,1
37,45,3,0,0.3,0,1.2,0,0,1
37,47,1,0,0.1,0,0.4,0,0,1
37,52,2,0,0.2,0,0.6,0,0,1
37,53,24,0,0,0,11,0,0,0
37,54,8,0,0.6,0,4.1,0,0,1
37,55,2,0,0.2,0,1,0,0,1
37,73,1,0,0,0,0.5,0,0,1
37,85,2,0,0,0,1,0,0,1
37,92,12,0,1.6,1,3.2,0,0,1
37,93,23,0.2,2.9,2.7,3.3,0,0.2,1
37,96,2,0,0.3,0.2,0.3,0,0,1
37,110,2,0,0.1,0.1,1,0,0,1
38,33,1,0,0.1,0.1,0.2,0,0,1
38,35,8,0,1,0.2,1.8,0,0,1
38,36,3,0,0.4,0.1,0.6,0,0,1
38,42,18,0.5,3.2,1.8,0.4,0,0,1
38,44,5,0,0.5,0.1,1.9,0,0,1
38,45,3,0,0.3,0,1.2,0,0,1
38,46,42,0,1,0,18,1,0,0
38,51,2,0,0.2,0,0.6,0,0,1
38,52,13,0,1.2,0,4.2,0,0,1
38,54,7,0,0.5,0,3.6,0,0,1
38,55,2,0,0.2,0,1,0,0,1
