x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,12,0.4,1.1,0.7,1.8,3.3,0.2,1.9,1,0.9,0.1,0.6,343848.6,3
0,5,3,0.1,0.3,0.2,0.5,0.9,0.1,0.4,0.2,0.2,0,0.1,80682.8,1
0,6,8,0.3,0.9,0.7,1.2,2.4,0.1,0.9,0.7,0.5,0,0.3,215154.3,2
0,12,5,0.1,1.1,0.3,0.3,1.1,0.2,0.6,0.7,0.6,0,0,138884.6,1
0,15,466.5,32,47.5,21,98,109,17,36,42,31,21,12,1.16532971E7,0
0,16,437.5,10,46.5,17.5,59,108,5.5,49,74,29,24,15,1.25230892E7,0
0,17,657.5,24,78,58,81,206,10.5,85,22,30,5,58,1.91019635E7,0
0,18,5,0.2,0.4,0.4,0.5,1.5,0.1,0.3,0.5,0.2,0.2,0.7,161399.8,1
0,22,7,0.6,0.4,0.9,1.8,1.5,0,0.9,0.6,0.3,0,0,163874.5,1
0,23,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,23410.6,1
0,45,10,0,1.7,0.7,0.5,3.2,0.1,1.8,1,0.4,0.2,0.4,349868.7,1
0,46,3,0,0.5,0.2,0.1,1,0,0.6,0.3,0.1,0.1,0.1,104960.6,1
0,47,296.5,19,24.4,14.8,75.8,53.3,4.7,35,30.6,23.2,8,7.7,8127725.6,1
0,48,919.5,67,111,44,203,242,28,67,47,73.5,8,29,2.29619533E7,0
0,49,644.5,64,63,28,166,132,40.5,27,26,72,11,15,1.61643997E7,0
0,50,98.5,10,7.5,3,37,16,7,1,4,13,0,0,2305862,0
0,52,21,0.6,1.7,0.8,3.1,5.2,0.7,2.7,2.4,1.9,1.2,0.7,605571,2
0,53,80,1.4,9.6,6.8,6,27.2,1.4,9.1,6,4.3,1.3,6.9,2467191.7,1
0,54,115,6.1,12.8,3.5,20.3,25.6,5.2,11.7,8.4,10.3,7.6,3.5,2798800.1,3
0,55,34,2.3,3.6,2.8,5,6.4,0.6,4.7,3.8,2.1,1.1,1.6,819970.7,2
0,56,536.5,33,50,27.5,108,121,14.5,65,60,32.5,12,13,1.24601399E7,0
0,57,686,34.5,58,43,139,154,19,69,70,50.5,35,14,1.78231158E7,0
0,58,67,1,4,1,11,8,1,6,27,6,1,1,2037533.7,0
0,62,3,0.1,0.5,0.1,0.7,0.9,0.2,0.2,0,0.3,0,0,84218.4,1
0,69,3,0,0.2,0.2,0.3,0.7,0,1.2,0,0.3,0.1,0,74931.6,1
0,72,11,1.2,1.4,0,3.1,2.2,0,1.4,0.1,1.4,0.2,0,313612.7,1
0,79,5,0.5,0.7,0,1.5,1,0,0.7,0,0.6,0,0,142551.2,2
0,105,11,1.5,1.2,0.5,3.1,2.2,0.3,0.6,0.2,1.1,0,0.3,298797.8,1
0,112,21,1.7,1.3,0.8,2.9,5,0,3.8,4.2,0.4,0,0.9,625201.7,1
0,113,229,13,20.5,12,38,58,4,29,26,15.5,5,8,6075812,0
0,114,23,1,0.5,0.5,5.2,3.4,0.7,6,3.6,1.5,0.4,0.2,643477.7,2
0,122,105.5,6.6,10.6,3.3,14.6,27.2,0.5,11.1,15,11,3,2.6,3090660.3,1
0,123,162.5,8.1,24.5,2,23.9,45.4,6.4,17.7,6.8,14.6,6,7.1,4490286.5,1
0,124,158.5,5.9,21.9,5.3,22.9,51.6,0.5,14.3,11.2,18.7,2.4,3.8,4349607.5,3
0,125,28,0.8,4.6,1.7,4.7,8,0.2,2.9,2,1.6,0.2,1.3,819368.6,3
0,126,10,0.4,1.5,0.6,1.7,3,0.1,0.9,0.7,0.6,0.1,0.4,282884.5,2
0,133,11,0.3,0.6,0.3,2.2,2.5,0,1.7,2,0.8,0,0.6,311709.4,1
0,134,133,4.9,12.6,10,21.3,31,2.5,17.3,18.9,5.4,4,5.1,3487535.2,3
0,135,37,1.1,5.3,2.1,3.3,10.5,1.1,3.1,5.6,2.3,1,1.6,1174144.8,3
0,160,81,2.5,8.8,3.5,12.9,18.8,2.5,7.8,11.4,6.9,4.2,1.7,2323194.4,4
0,161,4,0,0.5,0.2,0.7,0.6,0.2,0.2,1,0.4,0.1,0.1,114154.4,1
0,163,6,0.2,0.6,0.1,0.9,1.7,0.1,1.3,0.5,0.1,0.2,0.3,179748.3,1
0,167,4,0,0.4,0.4,0.7,1.1,0.1,0.3,0.4,0.4,0.1,0.1,98710.1,1
0,168,11,0,1.2,1.2,1.9,2.9,0.2,0.7,1.2,1.1,0.3,0.3,271452.8,2
0,174,7,0.4,0.3,0.6,0.6,1.8,0.3,1,1.3,0.6,0,0.1,158413.9,1
0,176,9,0.5,0.3,0.8,0.8,2.3,0.4,1.3,1.7,0.8,0,0.1,203675,1
0,180,18,1.6,1.7,1.7,2.8,3.2,0,3.8,3.2,0,0,0,403055.9,2
0,181,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,22392,1
0,184,5,0,0.6,0.4,0.4,1.5,0,0.7,0.8,0.4,0,0.2,128269.4,1
0,185,19,0,2.3,1.6,1.6,5.8,0,2.8,3,1.3,0,0.6,487423.7,2
0,188,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.2,0.1,0.1,0,52340.7,1
0,190,96,8.9,4.9,4.9,23,18.7,3,10.3,5.5,12.5,4.3,0,2392856.3,2
0,191,45.5,2,4.5,3,6,12,2,7,3,1,2,3,1207862.8,0
0,194,4,0.2,0.7,0.2,0.7,0.8,0.2,0.3,0.2,0.4,0.3,0,126269,1
0,203,3,0,0.4,0.1,0.8,0.7,0,0.7,0.1,0.1,0.1,0,82430.1,1
