x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,159,5,0.2,0.2,0,0.5,1.2,0.2,0.7,1.7,0,0.3,0,103234.6,1
1,222,9,0.2,0.2,0.3,1.3,2.4,0,1.5,1.8,0.6,0.3,0.4,193629.1,2
1,229,4,0,0.4,0.1,0.4,0.6,0,0.7,1.4,0,0.4,0,54893.1,1
1,236,13,0,0,0,0.6,1.5,0,5.7,2.6,0,1.5,1.1,294113.7,2
1,239,2,0,0,0,0.1,0.3,0,0.5,0.7,0,0.3,0.1,38583.9,1
1,248,6,0.6,0.2,0.3,1.3,0.9,0.3,0.9,0.7,0.2,0.4,0.2,83730.3,2
1,249,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,13955,1
2,28,64,1,4.3,2,6.3,9.6,0.6,10.9,20.4,3.9,3,2,1483097.3,1
2,29,163,1,17,6,10,45,0,30,43,5,3,3,4497708.2,0
2,30,190,4,17,5,15,43,3,36,44,5,10,8,4831024.1,0
2,31,178,5,17,8,17,43,2.5,30,41,1.5,11,2,4909428.6,0
2,32,33,0,3.8,1.7,1.2,6.4,0,7.4,7.4,2.8,2.3,0,790931.6,3
2,33,57.5,4,6,3.1,15.7,9.7,1.5,5.2,5.7,5.1,1.1,0.4,985622.1,1
2,34,63,2.5,4.6,7.6,6.5,12.1,2.3,16.7,5.5,2.9,2.1,0.2,1406089,1
2,35,36,1.2,1.4,2.3,3.8,9.9,0.1,4.3,10.5,0.3,2.1,0.1,533477.3,2
2,36,3,0.2,0.3,0.2,0.6,0.7,0.1,0.2,0.3,0.2,0.1,0.1,70979.4,1
2,37,6,0.4,0.6,0.4,1.2,1.4,0.1,0.5,0.6,0.3,0.2,0.3,141958.8,2
2,39,2,0.1,0.2,0.2,0.5,0.4,0,0.3,0.2,0.1,0,0,30162,1
2,40,2,0.1,0.2,0.2,0.5,0.4,0,0.3,0.2,0.1,0,0,30162,1
2,42,3,0.2,0.2,0.3,0.7,0.6,0.1,0.4,0.2,0.2,0.1,0,45243,1
2,50,2,0.1,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0,0.2,0,36566.8,1
2,73,10,0.2,0.9,0.5,0.9,2.5,0,1.6,1.7,0.5,0.9,0.3,234115.1,1
2,74,8,0.1,0.7,0.4,0.7,2,0,1.3,1.4,0.4,0.7,0.3,187292,1
2,76,4,0.1,0.5,0,0.3,1.2,0,0.4,0.8,0.2,0.2,0.3,83301.6,1
2,77,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0.1,0.1,0.2,41650.8,1
2,87,12,0.6,1.4,0.8,2.8,1.7,0.3,1.1,1.9,1.4,0,0,219062.3,1
2,88,89,3.6,7.6,4.3,13.2,15.1,0.5,15.2,20.2,2.8,5.5,1,1867185,1
2,89,159.5,3.4,14.1,4.3,22.4,32.8,5,27.8,19.2,15.2,13.3,2,2946809.9,2
2,90,113.5,4.3,14.8,5.5,21.2,20.4,1.6,13.5,18.7,9.8,3.7,0,2348685.1,3
2,91,4,0.2,0.2,0.2,0.4,0.7,0.2,0.7,1,0.4,0,0,79256.7,1
2,94,2,0,0.2,0,0.1,0.4,0,0.5,0.4,0.1,0.2,0.1,47258.1,1
2,99,6,0.4,0.5,0.2,1.2,1.3,0.1,0.7,0.7,0.4,0.3,0.2,124044.6,1
2,100,46,2,2.4,1.8,6.6,8.5,0.6,5.4,10.9,2.7,4.2,0.9,983309.9,2
2,107,3,0,0.4,0.1,0.5,1,0,0.3,0.2,0,0.3,0.2,60939.1,1
2,115,2,0,0.2,0,0.4,0.6,0,0.3,0.3,0.1,0,0.1,39804,1
2,116,8,0,0.8,0.2,1.5,2.4,0.1,1,1,0.3,0.2,0.5,159215.8,1
2,119,202,7.5,23.3,8,31.7,55.3,8,23.6,16,12.8,9.9,5.9,3921992.6,3
2,120,119.5,4,8.2,3.4,31.6,27,3.2,7.2,11.6,8.5,11.2,3.6,2221059,2
2,125,191,9,22,7,21,48,3,24,24,18,13,2,3844314.5,0
2,126,13,0.2,1.5,0.8,1.3,2.5,0.1,1.3,3.6,0.6,0.6,0.5,325027.1,4
2,127,33.5,0.6,4.1,2,3.5,6.2,0.4,3.3,9.2,1.6,1.6,1,837569.5,3
2,128,3,0.1,0.3,0.1,0.5,0.6,0,0.5,0.3,0.3,0.2,0.1,70974.7,2
2,129,20,1,1.5,0.5,3.3,4,0.3,3.2,2,2.5,1,0.7,473164.7,3
2,130,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,47316.5,1
2,131,7,0.4,0.6,0.2,1.1,1.4,0,1.1,0.7,0.8,0.4,0.3,165607.7,2
2,136,6,0,0.5,0,0.3,1.3,0,1.3,1.3,0.2,0.8,0.3,114225.8,2
2,141,3,0.1,0.4,0.2,0.5,1,0,0.2,0.3,0.2,0.1,0,56559.5,1
2,149,34,2.4,3,1.8,6.7,9.1,1.8,2.5,0.7,4.8,0,1.2,709738.9,2
2,150,12,0.9,1,0.6,2.4,3.2,0.6,0.9,0.3,1.7,0,0.4,250496.1,2
2,151,6,0.4,0.6,0.4,1.2,1.6,0.3,0.5,0,0.8,0,0.2,125248,3
2,153,2,0.1,0.2,0.1,0.3,0.6,0.1,0,0.2,0.2,0.2,0,49562.7,1
2,156,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,24781.3,1
2,198,1,0,0,0,0,0.3,0,0.2,0.4,0,0.1,0,18575.9,1
2,199,4,0,0,0.2,0.1,1.2,0,0.7,1.6,0,0.2,0,74303.5,1
2,212,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,17618.6,1
2,213,6,0,0.5,0,0.5,0.2,0,1.7,2.4,0,0.7,0,110127.2,1
2,216,6,0,0.5,0,0.5,0.2,0,1.7,2.4,0,0.7,0,110127.2,1
2,217,10,0,0.7,0,0.8,0.4,0,2.9,4,0,1.2,0,183545.3,2
2,226,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,18625.2,1
2,232,5,0,0.5,0.1,0.5,0.8,0,0.8,1.8,0,0.5,0,68616.4,1
2,233,5,0,0,0,0.2,0.6,0,2.2,1,0,0.6,0.4,113120.6,1
2,246,4,0,0.1,0.1,0.1,0.7,0,0.9,1.4,0.1,0.5,0.1,77167.7,1
3,28,64,1.1,3.6,6.9,5.4,14.9,0.8,12.5,14,2.4,1.5,0.9,1694310.2,3
3,29,170.5,1,23.5,6.5,11,46,3,26,27,10.5,6,10,4423904.1,0
3,30,177,3,15,7,15,32,0,35,57,5,7,1,4971764.4,0
3,31,165,2.9,12.4,8.5,15.5,35,5.9,34.2,33.9,3.4,7.9,5.4,4383669.6,1
3,32,5,0.2,0.3,0.1,1.2,1.2,0.2,0.8,0.2,0.3,0.2,0.3,121596.5,2
3,33,4,0.2,0.2,0,0.8,0.6,0.2,0.4,1.2,0.2,0.2,0,94406.2,2
3,34,239.5,13.9,16.6,8,46.3,48.5,5.2,34.2,36.2,13.7,14.9,2,5058666.1,2
3,35,485.5,12,32,22,48,91,11,85,103,25.5,52,4,1.06152235E7,0
3,36,379,10,31,22.2,43,85.9,8,51.4,81.2,11,26.1,9.2,7500534.4,1
3,37,489,17.5,41.5,23.5,60,107,2.5,55.4,102.2,17.5,54.4,7.5,8307465.5,2
3,38,430,27.7,32.3,30,76.8,75.2,9.4,52.8,70.8,23.9,27.1,4,7034174.1,2
3,39,98,3,9.1,7,10.2,13.2,3,19.1,17.2,8.1,8.1,0,1529652.4,1
3,40,14,0.5,1.3,0,2.8,2.3,0.3,2.1,2.9,1,0.8,0,285583.1,1
3,41,5,0.2,0.8,0.1,0.4,1.5,0,0.8,0.7,0,0.4,0.1,108369,2
3,42,3,0.1,0.5,0.1,0.2,0.9,0,0.5,0.4,0,0.2,0.1,65021.4,1
3,61,5,0.2,0.3,0.8,0.5,1.7,0,0.8,0.3,0,0.4,0,112677.8,2
3,62,15,0.6,1.1,2.2,1.6,5,0,2.3,1.1,0,1.1,0,338033.5,3
3,63,8,0.5,0.2,0,2.4,2.1,0.5,0.5,1,0.1,0.7,0,169788.1,1
3,73,5,0,0.7,0,0.6,0.8,0,0.6,1.7,0,0.6,0,138364.2,1
3,75,2,0,0.3,0,0.2,0.3,0,0.2,0.7,0,0.3,0,55345.7,1
3,81,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.1,0.2,0.2,0.1,45273.6,1
3,108,4,0.1,0,0.4,0.5,1,0.1,0.3,0.6,0.6,0.2,0.2,78664.3,1
3,112,7,0.3,0,0.7,0.9,1.8,0.1,0.6,1,1,0.3,0.3,137662.5,1
3,115,9,0,0.2,0.5,1.3,2,0.2,2,1.5,0.2,0.8,0.3,198634.8,1
3,116,10,0,0.3,0.5,1.4,2.2,0.3,2.2,1.7,0.3,0.8,0.3,220705.4,1
3,118,17,0.8,1.7,0.3,2.8,2.6,0.7,2.5,2.8,2.2,0.6,0,351313.5,3
3,119,326,12.8,28.6,23.4,54.9,63.6,7.7,56.4,36.9,17.1,19.6,5,7065233.1,1
3,120,250,9.4,19.1,12.9,40.4,53.7,3.4,33.9,41.7,7.2,24.6,3.7,5581848.1,1
3,122,15,0.3,1.3,0.7,1,2.9,0.3,3.1,2.9,0.6,1.3,0.6,305249.8,3
3,124,61.5,5,12.5,1,8,17,3,0,3,7,4,1,1105294.5,0
3,125,1358.5,64.5,120.5,103,242,289,42,170,143,95.5,72,17,2.10008812E7,0
3,126,632.5,33,44.5,33.5,93,108,12.5,89,102,35,74,8,1.07942736E7,0
3,127,301.5,15,33.5,12,47,51,8,43,46,35,9,2,5189383.5,0
3,128,7,0.1,0.6,0.2,0.9,1.2,0.2,1.1,1.6,0.5,0.5,0.1,193908.9,3
3,129,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,55402.5,1
3,130,12,0.1,1,0.4,1.6,2,0.4,1.9,2.9,0.7,0.8,0.2,332415.2,2
3,136,1.5,0,0.1,0.2,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0,29924.1,1
3,148,6,0.1,0.8,0.1,0.6,1.3,0,0.9,1.7,0.4,0.1,0,132027.9,1
3,149,103,2.9,8.7,4.5,14.3,29.4,0,12.6,23.3,5.8,1.5,0,2069210.5,2
3,150,203.5,11.1,25.2,9.5,41.8,40.8,8.1,25.8,17.9,16.6,3.6,3.1,3913041.5,1
3,151,4,0.2,0.3,0,1,0.4,0.1,1,0.6,0.1,0.1,0.2,73626,1
3,159,3,0,0.1,0,0.1,0.8,0.3,0.3,0.8,0,0.6,0,54572.2,1
3,161,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18029.3,1
3,167,1,0,0.1,0.1,0.2,0.3,0.1,0,0.1,0,0.1,0,19241.7,1
3,199,11,0,0,0.6,0.3,3.3,0,2,4.2,0,0.6,0,204334.7,2
3,200,7,0,0,0.3,0.2,2.1,0,1.2,2.8,0,0.4,0,130031.1,2
3,216,4,0.2,0.1,0,1.1,0.7,0,0.5,0.9,0.4,0.1,0,70474.5,1
3,217,4,0.2,0.1,0,1.1,0.7,0,0.5,0.9,0.4,0.1,0,70474.5,2
3,224,8,0.7,0,0,1,1,0,2,1.7,0.3,1.3,0,154140.8,1
3,225,11,0.9,0,0,1.3,1.4,0,2.8,2.4,0.4,1.8,0,211943.6,2
3,243,2,0,0,0,0.1,0.3,0,0.5,0.7,0,0.3,0.1,38583.9,1
4,28,58,1.7,4.1,4.3,6.8,13.4,1.3,11.5,9.1,3.7,0.6,1.5,1366215.2,4
4,29,54.5,1.6,5.5,2.7,9.5,13.1,1.5,8.4,6.5,5,0.2,0.5,1421442.2,3
4,30,140.5,2.7,16.7,8.8,9.8,46.6,1.5,16.7,24.8,7,1.3,4.6,3442006.8,1
4,31,21,0.8,1.2,0.4,4.9,5.3,0.8,3.6,0.8,1.1,0.8,1.3,510705.3,2
4,33,13,0.8,0.3,0,2.8,2,0.6,1.4,3.7,0.6,0.8,0,306819.9,2
4,34,467,8.5,40,24,89,91,11.5,66,87,24,22,4,9055713.9,0
4,35,620,22,29.5,21.5,97,103,10,100,149,24,51,13,1.23660736E7,0
4,36,817.5,23,44.5,35,113,156,11,127,186,32,77,13,1.65493803E7,0
4,37,1259,48,109,81,224,266,24.5,163,176,71.5,76,20,1.93758113E7,0
4,38,1105.5,62,96,79,177,258,36,140,141,64.5,48,4,1.53609483E7,0
4,39,50,1.6,2.5,1,7.2,11.7,2.3,5.4,14.2,1.2,2.9,0,948711.8,1
4,48,2,0.1,0.1,0.1,0.4,0.4,0.2,0.3,0.2,0,0,0.2,37328.3,1
4,50,3,0.2,0.2,0.1,0.6,0.6,0.3,0.4,0.2,0.1,0.1,0.2,55992.5,1
4,56,32,0,2,1,2,7.9,0,8.1,6,0,5,0,567817.5,2
4,57,948.5,41,91,52.5,147,190,27,119,134,60,74,13,1.61885508E7,0
4,58,156.5,6.5,15.3,4.1,25.1,26.8,5,20.1,23.3,11.5,17.8,1,3197485.2,2
4,59,49.5,4.7,2.3,4.2,8.8,15.9,1,1.8,5.5,0.4,2.9,2,962299.2,1
4,61,3,0.1,0.2,0.4,0.3,1,0,0.5,0.2,0,0.3,0,67606.7,2
4,62,4,0.2,0.2,0.6,0.4,1.4,0,0.6,0.2,0,0.4,0,90142.2,2
4,76,5,0,0.7,0,0.6,0.8,0,0.6,1.7,0,0.6,0,138364.2,1
4,79,6.5,0.3,0.5,0.5,0.7,1.6,0.2,0.9,0.4,0.7,0.5,0.2,147139.3,1
4,80,4,0.2,0.3,0.3,0.4,1,0.1,0.6,0.3,0.4,0.3,0.1,90547.3,1
4,92,30,0.7,2.7,0.7,6.2,4.1,1.3,5.5,4.1,2.7,2,0,593033.4,2
4,94,3,0.1,0.1,0.2,0.4,0.6,0.1,0.5,0.7,0.3,0,0,63628.3,1
4,95,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0,0,42418.9,1
4,111,3,0.1,0,0.3,0.4,0.8,0.1,0.3,0.4,0.4,0.1,0.1,58998.2,1
4,115,5,0,0.1,0.3,0.8,1.1,0.1,1.1,0.9,0.1,0.4,0.1,110352.6,2
4,118,122,7,16.1,4.5,23.7,28.4,2.9,9.1,9.7,18.8,1.8,0,2451443.3,1
4,119,118.5,9.4,10.7,5.6,14.6,29.4,4.2,12,14.6,8,9,1,2270841.6,2
4,120,200,13,19.6,13.1,44.1,50.2,5,15.2,14.2,19.5,3.1,3,3939009.2,1
4,121,14,0.3,1.2,0.7,1.1,2.7,0.3,2.8,2.7,0.5,1.2,0.5,284899.7,3
4,122,27,0.7,2.3,1.3,2,5.1,0.7,5.5,5.1,1,2.3,1,549449.4,4
4,123,44.5,0.9,1.3,2.6,5.8,6.8,0,5,15.3,0.9,5.9,0,1150408.1,4
4,124,328,15,27.5,19,63,62,8,27,50,25.5,27,4,5920426.5,0
4,125,759.5,29,65,49,128,144,14.5,83,121,40,74,12,1.40326838E7,0
4,126,456,27,36.1,28.8,81.3,86.6,8,46.6,63.8,29.2,42.6,6,7604604.3,1
4,127,363.5,9.5,32,12,32,54,6,40,93,16,64,5,7128700.5,0
4,128,160.5,0.4,14.1,3.8,12.4,29.3,2.8,33.2,38.1,4.2,15.8,6.4,4217178.9,1
4,129,16,0.3,1.3,0.5,2,2.6,0.5,2.6,3.8,1,1.1,0.3,443220.3,2
4,130,13,0.2,1.2,0.4,1.5,2.3,0.4,1.9,3.1,0.8,0.8,0.4,344840,3
4,131,58.5,1.4,6.8,2.5,4.5,11.7,0.8,7.4,14.5,4.3,1,3.6,1214100.7,2
4,133,3,0.1,0.3,0.3,0.5,0.9,0.1,0.4,0.1,0.2,0.1,0,59848.2,1
4,135,4,0.1,0.4,0.5,0.6,1.2,0.1,0.5,0.1,0.4,0.1,0,79797.6,1
4,148,5,0.1,0.6,0.1,0.4,1.1,0,0.8,1.4,0.4,0.1,0,110023.3,2
4,149,70,4.3,3.5,3.3,9.5,12.5,1,13.3,15.7,2.6,4.3,0,1452286.7,2
