x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,4,0.4,0.4,0.1,0.9,0.6,0.2,0.5,0.6,0.3,0,0,68326.9,1
0,4,2,0,0.2,0,0.2,0.5,0,0.2,0.5,0.2,0.2,0,38411,1
0,9,1,0,0,0,0.2,0.3,0,0.1,0.1,0.2,0.1,0,19471.7,1
0,15,2,0,0.1,0.1,0.1,0.5,0,0.4,0.3,0.2,0.1,0.2,49513.1,1
0,17,1,0,0,0.1,0,0.3,0,0.2,0.2,0.1,0,0.1,24756.6,1
0,25,2,0.1,0,0.2,0.1,0.6,0,0.4,0.3,0,0.2,0.1,49985.4,1
0,26,1,0,0,0.1,0.1,0.3,0,0,0.3,0.1,0.1,0,22282.1,1
0,28,5,0.4,0.4,0.1,0.8,1.2,0.1,0.7,0.9,0.2,0.2,0,109198.3,2
0,30,25,1.6,3.6,0.2,4.8,6.9,0.6,3.3,2.1,0.6,1.1,0.2,540551,4
0,31,28,0.8,4.6,0,3.2,6.5,0.6,4,3.8,1.9,1.2,1.4,574619.8,2
0,35,3,0,0.3,0.3,0.3,1.1,0,0.6,0.3,0,0.1,0,67937.9,2
0,39,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,56561.6,1
0,40,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,56561.6,1
0,44,13,0,1.7,0.8,1.3,4.7,0.2,2.2,1,0.3,0.5,0.3,334680.6,2
0,47,6,0,0.7,0.4,0.6,2.2,0.1,1.1,0.5,0.1,0.2,0.1,154468,2
0,51,3,0,0.2,0,0.3,0.6,0,0.6,0.6,0.2,0.4,0.1,71257.6,1
0,55,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,52769.4,1
0,57,19.5,0.5,2.2,1,3.9,2.9,0,2.9,3.3,1.4,1.4,0,484861.9,2
0,59,64,2.1,5.4,2.3,9.7,14.6,1.1,10,10.3,5.1,2.1,1.3,1558448.3,4
0,60,36,1.2,3.5,1.1,7.5,8,0.9,4.6,5.3,2.6,0.8,0.5,837979.8,2
0,64,24,0.4,4,2,2.5,7.6,1.6,2.7,1.1,0,1.6,0.5,584531.9,3
0,66,4,0.1,0.7,0.3,0.4,1.3,0.2,0.4,0.2,0,0.3,0.1,97422,1
0,67,9,0.2,1.6,0.7,0.9,2.9,0.5,1,0.4,0,0.6,0.2,219199.5,2
0,73,3,0,0.3,0.3,0.3,1,0.1,0.6,0.3,0.1,0,0,75152.3,1
0,74,5,0.1,0.7,0.3,0.7,1.4,0.2,0.7,0.4,0.2,0.2,0.1,124017.1,2
0,84,5,0.2,0.2,0.2,0.6,1.3,0,0.9,0.9,0.2,0.1,0.4,109943.3,1
0,85,27,1.7,2.7,0.9,4.7,6.8,0.5,3.3,2.3,1.7,1.2,1.2,547218.2,2
0,90,22,0.6,2.9,1.1,3.1,4.6,0.3,2.5,4.9,0,1.4,0.6,546136.5,4
0,91,3,0.1,0.4,0.2,0.5,0.6,0,0.3,0.6,0,0.2,0.1,74473.2,2
0,92,21,0.6,2.8,0.9,2.9,4.4,0.3,2.5,4.7,0,1.2,0.7,521312,3
0,101,5,0.1,0.6,0.1,0.8,1.3,0,0.5,0.8,0.2,0.4,0.2,138482.2,1
0,104,2,0.1,0.4,0.1,0.1,0.4,0,0.3,0.4,0.1,0.1,0,51177.2,1
0,105,6,0.3,1.2,0.2,0.4,1.3,0,0.7,1.1,0.4,0.4,0,152343.8,2
0,106,5,0.2,1.1,0.2,0.2,1.1,0,0.6,1,0.3,0.3,0,127943,1
0,107,4,0.2,0.4,0,0.8,0.6,0,0.4,0.6,0.6,0.4,0,97603.2,2
0,114,20,1.4,0.8,0.9,4.6,4.3,0.2,4,1.6,0.8,0.9,0.5,453003.1,2
0,115,21,0.7,2,1.2,4,4.6,0.2,3.5,2.2,1.3,0.5,0.8,487263.5,2
0,118,44,3.4,4.3,1.7,8.6,8.6,3.5,3.5,4.3,4.3,0.9,0.9,891971.7,1
0,125,8,0.2,1,0.2,0.8,2.7,0,1,1.3,0.6,0.2,0,192724.3,1
0,131,6,0.4,0.6,0.2,1,1.2,0.2,0.6,1.2,0.4,0.2,0,152934.8,2
0,132,48,3.1,4.2,1.8,8,9.2,1.2,5.6,8.4,2.7,3.8,0,1297094.6,4
0,133,5,0.2,0.3,0.1,0.7,1,0,1,1,0,0.3,0.4,130639.5,2
0,135,6,0.4,0.3,0.2,1,1.4,0.1,0.6,1,0.4,0.5,0.1,170882.2,1
0,136,35,1.8,2.4,1.6,5.9,9.3,0.4,4.7,3.6,2.6,2,0.7,997703.4,2
0,141,23,0.7,2.8,0.8,3.8,5.9,0.6,2.7,2.7,1.6,0.8,0.6,533550.7,3
0,142,28,0.9,1.6,0.9,5.3,5.3,0.2,5.5,2.8,3.1,2.2,0.2,711860.1,2
0,144,13,0.9,1.4,0.9,2.2,1.8,0,4,0.9,0,0,0.9,354985.3,1
0,145,7,0.5,0.7,0.5,1.2,0.9,0,2.2,0.5,0,0,0.5,191145.9,1
0,149,20,0.5,0.9,1.2,2.3,3.8,0.2,4,3.6,1.1,0.9,1.5,493662.2,3
0,152,27,2.7,2.2,1.1,6.6,5.7,1.9,1.1,2.2,2.7,0,0.8,648563.5,2
0,162,30,0.5,4.2,2.1,7.9,5.3,1.9,2.1,1,4,0,1,672664.5,2
0,163,54,6.1,2.7,2.1,7.5,7.2,0.1,7.7,9.4,1.8,6,3.4,1297400.4,2
0,167,192.5,3,27.5,11,19.8,49.6,2,27.4,28.5,7.8,8,7.9,5232481.6,2
0,168,390.5,10,33.5,14,46,89,7,54,75,21,33,8,1.04555568E7,0
0,169,532,28,45,25,89,103,13.5,65,80,39.5,30,14,1.41729182E7,0
0,170,181.5,9.3,12.8,11.5,31.9,36.6,5.9,19.2,21.1,4.9,21.1,7.2,4828465.5,1
0,171,58,2.5,3.4,4.3,11.4,13.6,2,7.5,7.6,1.8,3.1,0.8,1496936.3,3
0,172,158,5,7,10,23,25,5,28,32,7,14,2,3811760.5,0
0,173,505,25.5,58,29,90,121,19.5,61,50,22,21,8,1.13377502E7,0
0,174,162.5,5.6,12.8,8.8,31.7,36.1,4.6,19.2,17,9.7,11.9,5.1,3633674.3,3
0,175,612.5,32,61,33,95,129,18,86,69,49.5,22,18,1.24564826E7,0
0,176,221.5,9.7,25.5,13.9,31.8,40.8,1,29.9,29.6,17.4,14.9,7,4762037.2,2
0,177,53,1.7,5.1,2.4,13.2,13,0,4.7,3.9,1.7,5.5,1.8,1369107.4,1
0,178,55,2.7,3.2,3.5,11.4,13.5,1.3,6,5.5,3.8,2.3,1.8,1330760.9,4
0,179,4,0.2,0.2,0.3,0.9,1,0.1,0.4,0.4,0.3,0.1,0.1,94548.8,1
0,186,2,0,0.2,0.3,0.2,0.6,0.1,0.2,0.2,0.1,0,0.1,59180.6,1
0,187,39.5,0.3,4.4,5.5,4.1,10.9,1.2,4.9,4.5,1.5,0.3,1.9,1168815.9,3
0,188,20,0.3,2.2,1.2,3.5,3.8,0.3,2.9,2.3,1.6,0.6,1.3,447979.4,2
0,190,2,0,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0.1,0.1,44797.9,1
0,191,42,4,4,4,10,11,1,3,2,3,0,0,957090.6,0
0,192,9,0,1.4,0.6,0.7,1.8,0.2,1.2,1.3,0.2,1.2,0.4,260600.6,2
0,193,4,0.1,0.4,0.2,0.7,0.7,0.1,0.7,0.4,0.5,0,0.2,111691.7,1
0,204,13,0.8,1.4,0.6,1.7,3.4,0.6,1.1,2.5,0.9,0,0,319550.9,1
0,205,315.5,5,48,25,28,91,2,40,42,14.5,10,10,7766787,0
0,206,494.5,28,48,32,111,113,9,61,44,29.5,9,10,1.19540854E7,0
0,207,153,7.2,25.9,16,21.9,35.4,6,17.5,5.5,12.2,2.2,3.2,3364312,1
0,220,3,0.2,0,0.2,0.9,0.8,0.2,0.2,0.1,0.4,0,0,81644.4,1
0,221,18,1.1,0,1.2,5.8,4.6,1.2,1.2,0.6,2.3,0,0,489866.5,2
0,222,116,5.1,12.2,6.6,10.2,33.1,4,13.7,12.8,7.6,8.6,2.1,3150899.5,1
0,223,199,9,21.6,5.5,31.1,44.8,5,28.4,28.8,6,11.2,7.6,5683626.9,1
0,224,32,0.2,2.5,0.6,3.5,5.5,0.5,8.4,5.3,0.7,2.8,2,982985.5,2
0,225,3,0,0.3,0.1,0.5,0.4,0.1,0.8,0.4,0.1,0.1,0.2,89755.3,1
0,227,67,1.8,7.2,9.1,13.6,18.1,0,9.1,2.7,4.5,0,0.9,2014636.5,1
0,228,211,15.9,15.5,6.5,44.9,39.5,8.3,39.2,16.9,13.6,6.2,4.5,6074071.8,1
0,229,227.5,10.5,19.3,11.3,42.3,46.3,5.2,37.6,21.8,17.9,6.6,8.7,5757492,2
0,230,2,0.2,0.1,0.1,0.5,0.3,0,0.4,0.2,0.1,0,0.1,59527.2,1
0,242,122,12.5,8.4,6.6,36.5,19.6,7.2,4,3.9,17.9,4.6,0.8,2966851.9,1
0,243,339.5,33.5,29.5,13,85,58,13,39,33,23.5,7,5,8679369.2,0
0,244,13,0.4,2.6,0.5,2,3.5,0.4,1.6,1.1,0.8,0.1,0,297595.5,2
0,248,66.5,3.9,6.5,6.2,11.7,15.9,1.4,10.5,2.7,5.3,1.4,1,1917179.3,1
0,249,19,1.8,0,1.1,4.2,3.5,0.3,3.2,2.5,2.1,0.3,0,579604.9,1
1,0,2,0.2,0.2,0,0.4,0.3,0.1,0.3,0.3,0.2,0,0,34163.5,1
1,4,4,0.1,0.2,0,0.5,0.6,0.1,0.8,0.9,0.2,0.6,0,90612.6,1
1,6,2,0,0.1,0,0.3,0.3,0.1,0.4,0.4,0.1,0.3,0,45306.3,1
1,7,3,0.1,0.2,0,0.4,0.4,0.1,0.6,0.7,0.1,0.4,0,67959.4,1
1,20,2,0,0.1,0.2,0.1,0.5,0,0.1,0.6,0.2,0.2,0,44564.2,1
1,25,5,0,0.2,0.5,0.3,1.3,0,0.2,1.5,0.6,0.4,0,111410.4,2
1,26,3,0,0.1,0.3,0.2,0.8,0,0.1,0.9,0.4,0.2,0,66846.2,1
1,31,8,0.1,1.4,0,0.7,1.7,0.1,1.1,1.4,0.7,0.3,0.5,161741.9,2
1,32,7,0.1,1.2,0,0.6,1.5,0.1,1,1.2,0.6,0.3,0.4,141524.2,1
1,38,3,0.1,0.2,0.1,0.4,0.4,0,0.8,0.7,0.1,0.1,0.1,84842.4,1
1,40,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,28280.8,1
1,42,7,0.3,0.4,0.3,0.9,0.9,0.1,2,1.7,0.1,0.1,0.2,197965.5,1
1,43,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,25744.7,1
1,45,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,25744.7,1
1,48,10,0.8,0.8,0,1.4,1.9,0,2.2,1.1,0.5,0.8,0.5,213780,2
1,49,11,0.8,0.9,0,1.5,2.1,0,2.4,1.2,0.6,0.9,0.6,235157.9,2
1,50,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21378,1
1,51,2,0.1,0.2,0,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,42756,1
1,56,17,0.5,1.9,1,3.4,2.4,0,2.5,2.9,1.2,1.2,0,422700.1,3
1,58,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.2,0,0,46812.8,1
1,59,74,1.1,12.8,3.2,9.4,20.5,2.3,5.5,10.9,4.7,2.4,1.2,1661585.6,2
1,60,89,2.7,8.8,4,12.7,22.5,1.4,14.1,12.6,7,2.3,0.9,2161026.6,3
1,61,8,0.6,0.6,0.1,2.5,1.1,0.3,1,1.1,0.4,0.1,0.2,184925.8,1
1,63,5,0.1,0.9,0.4,0.5,1.6,0.3,0.6,0.2,0,0.3,0.1,121777.5,1
1,67,3,0.1,0.5,0.2,0.3,1,0.2,0.3,0.1,0,0.2,0.1,73066.5,1
1,69,10,0.5,1.1,0.8,1.3,2.1,0,2.4,0.8,0.3,0.6,0.1,238612.3,1
1,70,9,0.4,1,0.7,1.1,1.9,0,2.1,0.7,0.3,0.6,0.2,214751.1,1
1,73,57,0,4.8,6.5,5.7,18.4,1.6,11.9,5.7,1.6,0,0.8,1427894.4,4
1,74,2,0,0.2,0.2,0.2,0.6,0.1,0.4,0.2,0.1,0,0,50101.6,1
1,75,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25050.8,1
1,80,8,0.6,1,0.2,1.6,2,0.1,0.8,0.4,0.6,0.4,0.3,156340.7,2
1,84,22,1,1,1,2.4,5.7,0,3.7,3.8,1,0.5,1.9,483750.7,2
1,90,6,0.1,0.7,0.4,0.9,1.2,0.1,0.7,1.3,0,0.5,0.1,148946.3,3
1,91,35,1.4,2.8,1.6,3.8,11.7,1.2,4.5,4.9,0,2.7,0.4,827779.7,2
1,95,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.5,0.1,0.2,0,49868.6,1
1,102,15,0.2,1.8,0.2,2.6,3.8,0,1.5,2.3,0.7,1.4,0.5,415446.6,3
1,103,3,0.1,0.6,0.1,0.1,0.7,0,0.4,0.6,0.2,0.2,0,76765.8,1
1,104,16,0.5,3.6,0.6,0.6,3.6,0,2,3.1,1,1,0,409417.5,2
1,108,4,0,0.4,0.2,0.6,1.2,0.2,0.4,0.4,0.2,0.2,0.2,90603.6,2
1,120,2,0,0.3,0.2,0.2,0.6,0,0.3,0.2,0,0.1,0.1,48874.4,1
1,121,26,0.5,4.3,2.9,2.4,8.2,0,3.8,2.4,0.5,0.5,0.5,635367.8,2
1,134,9,0.5,0.5,0.2,1.3,1.8,0,1.8,1.8,0,0.5,0.6,235151,2
1,135,9,0.7,0.5,0.3,1.4,2.1,0.1,0.9,1.4,0.7,0.8,0.1,256323.3,1
1,136,59,3,2.7,2.9,6.6,11.8,2.4,7.9,10.7,2.1,8.5,0.4,1576288.5,3
1,137,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,56960.7,1
1,147,5,0.3,0.5,0.3,0.9,0.7,0,1.6,0.3,0,0,0.4,136532.8,1
1,148,90,7.1,8,5.2,15.4,20.3,4,8.7,5.7,15.2,0.2,0.2,2161752.9,1
1,149,158,4.4,14.5,5.4,30.3,27.9,4.5,26.2,25.2,10.4,5.5,3.7,4101446.4,1
1,150,3,0.1,0,0.2,0.4,0.3,0,0.7,0.7,0.2,0.2,0.2,80674.3,1
1,162,77,2.4,4.7,2.9,16.1,10.8,4.7,17.9,6,6.5,2,3,1961025.3,3
1,163,285.5,10,30.7,12.1,41.7,70.9,10,38.7,34.2,17,11.1,9.1,7414143.1,1
1,164,58.5,3,6,7,10,20,0,5,2,1.5,1,3,1507745.7,0
1,167,233.5,8.7,20.9,13.9,36.3,55.1,6.8,32.4,29.5,14.5,9.5,5.9,6105271.4,2
1,168,626.5,17,53,34.5,89,148,9,90,99,29,40,18,1.61720976E7,0
1,169,650.5,19,50.5,40.5,82,142,9,94,101,38.5,52,22,1.63040699E7,0
1,170,481,12,60.5,24,55,120,7.5,46,83,22,34,17,1.30055418E7,0
1,171,235,9.4,22.9,13.8,41.5,55,4.6,29.6,26.2,11.1,15.8,5.1,5006587.5,1
1,172,407.5,17,29.5,17.5,71,81,19.5,55,55,21,28,13,1.01834365E7,0
1,173,433.5,18,33,16,79,86,13,51,60,21.5,44,12,1.08611547E7,0
1,174,118.5,2.6,6.6,4.3,19.7,22.9,1.4,19,22.1,6,10.6,3.3,2934134.5,1
1,175,335.5,12.2,33.5,13.6,50.7,73.1,8.8,74.1,35.5,20.2,5.2,8.6,8287750.6,1
1,176,153,4.3,18.9,14.1,20.3,35.2,2,29.1,14.4,7.6,1.1,6,3488724.8,1
1,186,26,0.2,2.8,3.6,2.7,7.2,0.8,3.2,3,1,0.2,1.3,769347.1,2
1,187,27.5,0.2,3,3.8,2.9,7.6,0.8,3.5,3.2,1,0.2,1.3,813732.5,3
1,188,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,22399,1
1,191,118,3,13.5,4.4,16.3,32.2,2.8,13.8,10.6,7.9,7.9,5.6,3349778.1,2
1,192,150,9,8,4,18,36,5,30,17,9,8,6,4388388.6,0
1,193,122.5,7.6,15,2.8,22.5,27,3.1,10.5,12,12.2,5,4.8,3433539.8,2
1,194,21,0.6,2,0.8,3.6,3.9,0.8,3.7,2,2.8,0,0.8,586381.5,1
