x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,33,18,1.1,1.8,0.5,1.8,6.4,1.1,1.8,0.6,1.1,1.2,0.6,260739.5,2
0,38,6,0.1,0.9,0.1,0.5,1.8,0,0.4,1.2,0.7,0.3,0,103221.4,1
0,71,4,0,0,0,0.5,0.5,0,1,1,0,1,0,68283.1,1
0,72,4,0.2,0.5,0.1,0.4,0.8,0,0.7,0.5,0.3,0.5,0,93383.9,2
0,93,3,0.1,0.2,0,0.4,0.5,0,0.9,0.2,0.3,0.3,0.1,71772.3,2
0,94,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,23924.1,1
0,96,13,0.5,0.8,0.3,1.6,2.1,0,3.7,0.8,1.6,1.1,0.5,311013.2,1
0,97,10,0.2,2.2,0,2,2.9,0,1,0.5,0.5,0.7,0,203461.7,2
0,107,16,0.5,1.7,0.6,3.2,3.5,0.5,1.5,1.5,2,0.4,0.6,324302.9,1
0,111,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.1,0.2,0.2,0.1,47338.4,1
0,116,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.1,39327.3,1
0,117,4,0.1,0.3,0.2,0.4,1,0.2,0.8,0.6,0.2,0.1,0.1,91209.4,1
0,125,7,0,1.1,0.4,0.7,1.5,0.1,0.6,1.4,0.1,0.8,0.3,154772.4,3
0,126,6,0,0.9,0.2,0.5,1.1,0.1,0.6,1.9,0.1,0.5,0.1,132434.4,2
0,127,132,1.1,11.7,5,13.8,27,1.3,20.6,33.4,3.5,10.4,4.2,3115455.9,1
0,133,14,0,0.3,0,3,2,0.5,2.5,1.5,3.7,0.5,0,252061.2,1
0,139,48,1.7,4.1,4.4,11.5,9.8,1,6.1,4.7,1.7,3,0,914105.6,1
0,156,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,18500.9,1
0,159,15,1,1.3,0.4,2.8,2.8,0.4,1.3,2.4,1.6,0.8,0.2,303983.5,2
0,166,5,0.4,0.1,0,1,0.6,0.1,0.3,1.5,0.4,0.6,0,107428.8,2
0,167,2,0,0,0.2,0.3,0.4,0,0.3,0.5,0,0.3,0,37439,1
0,168,8,0,0,1,1.4,1.6,0,1,2,0,1,0,149756,2
0,169,2,0,0,0.2,0.3,0.4,0,0.3,0.5,0,0.3,0,37439,1
0,171,6,0.5,0.5,0.1,1.8,1,0.2,0.2,0.7,0.7,0.3,0,123679,2
0,172,78.5,3.1,6.5,6.1,10.4,16,1.1,10.3,7.8,3.3,12.5,1.4,1667220.8,2
0,173,64,3.2,3.4,1.2,7.4,7,1.3,20.9,13.7,3.3,2.1,0.5,1588376,2
0,174,58,2.3,2.8,1.6,9.8,11.7,0.4,13.4,10.3,2,3,0.7,1200067.5,3
0,175,138,5.1,10.2,10.2,20.6,31.3,3,16.4,20.4,10.3,9.5,1,2406514.8,2
0,176,32,0.5,1.8,1.5,7.2,4.6,0,4.1,8.2,3.1,1,0,621697.3,2
0,178,8,0.2,0.8,0.8,1,2,0.2,1.4,0.8,0.2,0.6,0,148442.6,2
0,180,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18555.3,1
0,181,6,0.1,0.6,0.6,0.8,1.5,0.1,1.1,0.6,0.2,0.4,0,111332,2
0,183,27,1.3,3.5,1.8,2.5,7,0,5.1,4.3,0.4,0.6,0.5,622126.7,4
0,184,18,1.2,2.1,1.4,2.1,4.5,0,2.9,2.7,0.5,0.4,0.2,393852.4,2
0,186,7,0.2,0.9,0.5,1.6,1.7,0.5,0.5,0,0.7,0.4,0,158463.1,1
0,191,7,0.3,0.2,0.2,1.7,1.4,0,0.3,1.6,0.4,0.3,0.6,201882.1,2
0,192,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,49771.3,1
0,194,22,0.5,1.6,2.7,2.1,5.4,0,1.6,2.7,1.1,2.7,1.6,476942.3,1
0,195,182,7.6,4.9,9.6,32,37.2,2.6,12.5,41.6,7.7,23,3.3,3984673.4,1
0,196,371.5,8,14.5,37.5,65,67,5.5,52,63,12,44,3,6589561.8,0
0,197,325,8.5,16,38,64,58,0,40,47,11.5,38,4,6550897.2,0
0,198,251,15.7,16.8,17.1,41.7,50.6,0.4,29.3,32.3,13.7,31,2.4,5660178.2,1
0,199,227.5,10,15,13,34,38,0.5,42,43,8,21,3,5105113.3,0
0,200,3,0.2,0.1,0.3,0.4,0.6,0,0.5,0.4,0.1,0.3,0.1,64611.7,2
0,206,6,0.2,0.2,0,0.6,1.8,0,0.8,0.6,0.8,0.8,0.2,126295.4,2
0,209,36,0.8,3.4,0,3.2,5.4,0.6,11.6,6.6,0.8,2.6,1,799777.6,1
0,210,19,1.1,2.1,0.1,3.8,2.9,0.9,2.4,3,1.3,1.2,0.2,376103.1,3
0,212,8,0.1,0.8,0.1,1.6,1.6,0.3,0.5,1.4,0.7,0.9,0,143828.1,2
0,213,4,0.1,0.4,0.1,0.8,0.8,0.1,0.3,0.7,0.3,0.4,0,71914.1,1
0,215,3,0.1,0.3,0.1,0.6,0.6,0.1,0.2,0.5,0.2,0.3,0,53935.6,1
0,217,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20013.5,1
0,227,2,0,0.2,0.1,0.1,0.3,0.1,0.3,0.4,0.2,0.3,0,30285.1,1
0,228,13,0.3,1.1,0.4,0.7,2.2,0.3,2.2,2.5,1.1,2.2,0,196852.8,2
0,230,6,0.2,0.5,0.2,0.3,1,0.2,1,1.1,0.5,1,0,90855.2,1
0,241,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,17687.4,1
0,245,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16233.9,1
0,246,5,0.3,0.2,0.2,0.6,1,0.2,0.8,0.8,0.2,0.7,0,81169.3,2
