x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,66,4,0.1,0.5,0.3,0.3,1.1,0,0.6,0.6,0.2,0.2,0.1,85696.2,1
0,67,5,0.2,0.6,0.4,0.3,1.4,0.1,0.7,0.7,0.3,0.2,0.1,107120.2,1
0,68,6,0,0.6,0.2,0.9,1.5,0.3,1,0.4,0.5,0.6,0,136183.6,1
0,72,7,0,0.7,0.2,1,1.8,0.3,1.2,0.5,0.6,0.7,0,158880.9,1
0,76,2,0,0.1,0.1,0.3,0.7,0,0.1,0.2,0.1,0.3,0.1,46455.8,1
0,78,6,0.2,0,0.9,0.9,1.2,0,1.4,0.7,0.2,0,0.5,135262.4,1
0,88,7,0,0.8,0.2,1,1,0,1.1,1.6,0.2,0.8,0.3,131763.5,1
0,89,3,0,0.3,0.1,0.5,0.4,0,0.5,0.7,0.1,0.3,0.1,56470.1,1
0,90,2,0,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.2,0.1,37646.7,1
0,94,6,0,0.7,0.2,0.9,0.8,0,0.9,1.4,0.2,0.7,0.2,112940.2,1
0,100,7,0.2,0.3,0.5,1.7,0.8,0.6,1.8,0.6,0.2,0.3,0,168410.9,1
0,110,13,0.8,0.4,0.7,1.5,2.6,0.3,1.8,3.6,0.5,0.7,0.1,280955.7,1
0,111,95,3,10.5,9,9,29,2,7,9,3.5,7,6,1671825.9,0
0,112,21,0,0,0,3,2,0,4,6,1,5,0,463474.3,0
0,113,34,2,3,3,4,4,0,6,6,2,2,2,677630.6,0
0,114,20,0.9,0.9,0.2,2,3.4,0.5,2.4,4.5,1.4,3.1,0.7,452492.4,1
0,117,7,0.3,0.3,0.1,0.7,1.2,0.2,0.8,1.6,0.5,1.1,0.2,158372.3,1
0,118,2,0,0.2,0.2,0.2,0.3,0,0.5,0.4,0,0,0.2,54312.5,1
0,126,13,0.6,1.4,0.9,1.7,3.4,0,1.4,2.5,1.1,0,0,253315.1,1
0,130,24,1.3,0.5,1.3,4.3,4,0.3,3.8,5.3,1.6,1.1,0.5,553583.1,1
0,131,2,0.1,0,0.1,0.4,0.3,0,0.3,0.5,0.1,0.1,0.1,46131.9,1
0,133,6,0.3,0.5,0.1,1.2,0.9,0,0.7,0.8,0.4,1.1,0,162714.3,1
0,147,8,0.3,0.8,0.3,1.1,1.5,0.2,1.2,1.5,0.5,0.5,0.1,158214.4,1
0,157,18.5,0.8,1.7,1.3,2.8,3.2,0,3.2,2.8,1.6,0.9,0.2,362735,1
0,158,26,3,0.5,1,6,6,2,3,2,1.5,1,0,607537.4,0
0,159,8,0.3,1.4,0.2,1.3,1.7,0.3,0.6,1.1,0.7,0.4,0,167755.1,1
0,160,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20969.4,1
0,162,4,0.2,0.7,0.1,0.6,0.8,0.2,0.3,0.5,0.4,0.2,0,83877.6,1
0,164,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0,0.1,38909.7,1
0,165,4,0.3,0.3,0.2,0.8,0.8,0.1,0.5,0.5,0.3,0.1,0.1,77819.5,1
0,166,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19454.9,1
0,167,5,0.4,0.4,0.2,1,1,0.1,0.6,0.6,0.4,0.1,0.2,97274.4,1
0,170,31,1,4,2,4,8,1,4,4,2,1,0,689834.3,0
0,171,5,0.4,0.3,0.3,0.9,1.1,0.1,0.3,0.6,0.4,0.6,0,101872.1,1
0,174,6,0.7,0,0.5,1.7,0.7,0,0.8,0.8,0,0.3,0.5,137498.6,1
0,175,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0,0.1,0.1,22916.4,1
0,178,8,0.2,0.7,0.7,0.4,1.9,0,1.6,1.1,0.3,1.1,0,156487.4,1
0,179,12,0.2,1.1,1.1,0.6,2.8,0,2.4,1.7,0.4,1.7,0,234731.1,1
0,180,3,0,0.3,0.3,0.2,0.7,0,0.6,0.4,0.1,0.4,0,58682.8,1
0,181,3,0,0.3,0.3,0.2,0.7,0,0.6,0.4,0.1,0.4,0,58682.8,1
0,184,4,0.1,0.3,0.4,0.2,0.9,0,0.8,0.6,0.1,0.6,0,78243.7,1
0,188,6,0.2,0.3,0.4,1.1,1.3,0,0.9,1.3,0,0.5,0,126740.1,1
0,192,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0,0.2,0,42246.7,1
0,193,21,0.6,2,1.4,2.3,4.2,0.6,2.3,5.1,0.9,1.6,0,426862.4,1
0,196,3,0.1,0.3,0.2,0.3,0.6,0.1,0.3,0.7,0.2,0.2,0,60980.3,1
0,197,5,0.1,0.5,0.3,0.6,1,0.1,0.6,1.2,0.2,0.4,0,101633.9,1
0,199,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,19983,1
0,204,1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0,19748.8,1
0,207,4,0.2,0.3,0.6,0.5,0.8,0.2,0.5,0.5,0.1,0.3,0,78995,1
0,209,2,0.1,0.4,0.2,0.2,0.5,0,0.3,0.2,0,0,0.1,41000.2,1
0,217,4,0.3,0.5,0.2,0.8,0.8,0,0.5,0.2,0.2,0.4,0.1,77913.4,1
0,218,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,41283.3,1
0,227,8,0.2,0.9,0.3,1.3,0.9,0,2.1,1.5,0.5,0.3,0,138749.4,1
0,228,32,1,0,4,3,6,1,2,10,0,4,1,584615.5,0
0,229,36,0,4,2,0,7,0,9,10,0,4,0,826819.9,0
0,230,55,1,5,3,8,13,2,3,6,5,8,1,1028840,0
0,231,47.5,0,3,1,5,11,2,5,10,3.5,7,0,958140.2,0
0,232,16,0.3,0.7,0.9,1.7,2.2,0.2,3,3,1.5,2,0.5,317160.6,1
0,234,13,0,0,0,0,1.4,0,2.7,6.2,0,2.7,0,287841.4,1
0,240,3,0.1,0.2,0.2,0.5,0.7,0.1,0.4,0.5,0.1,0.1,0.1,63704.7,1
0,241,22,0.5,1.5,1.6,3.6,5.1,0.5,3.1,4.1,0.5,1,0.5,467168,1
0,242,9,0.2,0.6,0.6,1.5,2.1,0.2,1.3,1.7,0.2,0.4,0.2,191114.2,1
0,250,4,0,0.2,0.2,0.4,0.5,0.1,0.8,1.1,0.1,0.5,0.1,74214,1
0,254,10,0,0.5,0.6,0.9,1.3,0.2,2.1,2.6,0.3,1.1,0.4,185534.9,1
1,2,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,21319.5,1
1,3,7,0.6,0.5,0.5,1.4,1.2,0.2,0.7,0.8,0.7,0.4,0,152137.9,1
1,4,7,0.6,0.5,0.5,1.4,1.2,0.2,0.7,0.8,0.7,0.4,0,152137.9,1
1,11,8,0.3,1,0.7,0.9,1,0.5,1.4,1.2,0,1,0,153649.1,1
1,12,2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0,0.3,0,38412.3,1
1,19,2,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.5,0.2,0,0,41540.5,1
1,21,1,0,0.1,0,0.2,0.1,0.1,0.1,0.3,0.1,0,0,20770.3,1
1,22,3,0.2,0.3,0.1,0.5,0.4,0.2,0.2,0.8,0.2,0.1,0,62310.8,1
1,23,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,42537.1,1
1,24,14,0.4,1.3,0.8,2.5,3.1,0,1.5,2.3,0.9,0.6,0.6,297759.7,1
1,25,4,0.1,0.4,0.2,0.7,0.9,0,0.4,0.6,0.3,0.2,0.2,85074.2,1
1,31,21.5,2.1,2.1,0.3,4.3,5.2,0.9,1.8,2.5,1.7,0.6,0,441125.5,1
1,36,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.2,0.1,0.2,0,43108.7,1
1,40,39,8,2,2,10,5,1,3,3,4,0,1,880117.3,0
1,41,12,0.9,1.6,0.6,2.7,2.4,0.5,1,0.7,1.1,0.4,0.1,251075.4,1
1,44,6,0.1,0.5,0,1.2,1,0.2,0.7,1.2,0.7,0.3,0.1,117957.4,1
1,45,10,0.1,0.8,0,2,1.7,0.3,1.2,2,1.2,0.5,0.2,196595.7,1
1,58,17,2.3,2.4,0.2,5,2.9,1,0.9,0.9,1.2,0.2,0,363510.9,1
1,59,24,3.2,3.4,0.2,7.1,4.2,1.5,1.2,1.2,1.7,0.3,0,513191.9,1
1,61,3,0.4,0.4,0,0.9,0.5,0.2,0.2,0.2,0.2,0,0,64149,1
1,64,2,0.1,0.2,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0,42848.1,1
1,66,10,0.4,1.1,0.8,0.7,2.9,0.1,1.4,1.4,0.6,0.5,0.1,214240.4,1
1,67,2,0.1,0.2,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0,42848.1,1
1,70,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.2,0,45394.5,1
1,73,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,23227.9,1
1,76,4,0.1,0.2,0.3,0.6,1.4,0,0.3,0.3,0.1,0.5,0.2,92911.6,1
1,77,3,0.1,0.2,0.2,0.4,1,0,0.2,0.3,0.1,0.4,0.1,69683.7,1
1,88,12,0,1.3,0.4,1.8,1.7,0,1.8,2.8,0.4,1.3,0.5,225880.3,1
1,89,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,18823.4,1
1,92,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,18823.4,1
1,93,2,0,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.2,0.1,37646.7,1
1,94,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,18823.4,1
1,100,2,0,0.1,0.1,0.5,0.2,0.2,0.5,0.2,0.1,0.1,0,48117.4,1
1,101,4,0.1,0.2,0.3,1,0.4,0.3,1,0.4,0.1,0.2,0,96234.8,1
1,104,11,0.2,0.5,0.7,2.8,1.3,1,2.8,1,0.2,0.5,0,264645.7,1
1,110,11,0.6,0.3,0.6,1.3,2.2,0.3,1.5,3,0.5,0.6,0.1,237731.8,1
1,111,30,1,5,1,4,6,0,6,1,2,3,1,722366.7,0
1,112,26,1.5,0.8,1.4,3,5.2,0.7,3.5,7.1,1.1,1.4,0.3,561911.4,1
1,113,8,0.3,0.4,0.1,0.8,1.4,0.2,0.9,1.8,0.6,1.2,0.3,180997,1
1,114,6,0.3,0.3,0.1,0.6,1,0.2,0.7,1.3,0.4,0.9,0.2,135747.7,1
1,126,4,0.2,0.4,0.3,0.5,1,0,0.4,0.8,0.4,0,0,77943.1,1
1,130,3,0.2,0.1,0.2,0.5,0.5,0,0.5,0.6,0.2,0.1,0.1,69197.9,1
1,131,14,0.8,0.3,0.8,2.5,2.3,0.2,2.2,3.1,0.9,0.6,0.3,322923.5,1
1,132,17,0.9,0.4,1,3,2.8,0.2,2.6,3.8,1.1,0.8,0.4,392121.4,1
1,133,4,0.2,0.4,0.1,0.8,0.6,0,0.4,0.5,0.3,0.7,0,108476.2,1
1,137,3,0.1,0.3,0.1,0.6,0.5,0,0.3,0.4,0.2,0.5,0,81357.1,1
1,138,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.6,0.2,0.2,0,59330.4,1
1,146,13.5,0.5,1.3,0.5,1.8,2.6,0.4,2,2.5,0.9,0.9,0.1,266986.8,1
1,147,6,0.2,0.6,0.2,0.8,1.2,0.2,0.9,1.1,0.4,0.4,0,118660.8,1
1,152,5,0.5,0.3,0.5,0.5,1.1,0.1,0.5,1,0.3,0.1,0.1,98958.5,1
1,153,3,0.1,0.3,0.2,0.5,0.5,0,0.5,0.5,0.3,0.1,0,58821.9,1
1,154,7,0.3,0.6,0.5,1.1,1.2,0,1.2,1.1,0.6,0.3,0.1,137251.1,1
1,157,9,0.4,0.8,0.6,1.3,1.6,0,1.6,1.4,0.8,0.4,0.1,176465.7,1
1,159,15,0.6,2.6,0.4,2.4,3.1,0.6,1.2,2,1.4,0.7,0,314540.9,1
1,160,2,0.1,0.3,0.1,0.3,0.4,0.1,0.1,0.3,0.2,0.1,0,41938.8,1
1,162,15,0.6,2.6,0.4,2.4,3.1,0.6,1.2,2,1.4,0.7,0,314540.9,1
1,163,3,0.3,0.3,0.1,0.6,0.6,0,0.4,0.4,0.2,0,0.1,58364.6,1
1,170,25,2.1,1.2,1.7,4.6,5.4,0.4,1.7,2.9,2.1,2.9,0,509360.7,1
1,171,6,0.5,0.3,0.4,1.1,1.3,0.1,0.4,0.7,0.5,0.7,0,122246.6,1
1,172,2,0.2,0.1,0.1,0.4,0.5,0,0.1,0.2,0.2,0.2,0,40748.9,1
1,173,7,0.8,0,0.6,2,0.9,0,0.9,0.9,0,0.3,0.6,160415,1
1,178,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0.1,0.3,0,39121.9,1
1,179,5,0.1,0.4,0.4,0.3,1.2,0,1,0.7,0.2,0.7,0,97804.6,1
1,187,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0.1,0.3,0,39121.9,1
1,197,8,0.2,0.8,0.5,0.9,1.6,0.2,0.9,1.9,0.4,0.6,0,162614.2,1
1,198,2,0.1,0.1,0,0.1,0.6,0,0.3,0.6,0,0.2,0,39966,1
1,200,2,0.1,0.1,0,0.1,0.6,0,0.3,0.6,0,0.2,0,39966,1
1,201,12,0.3,0.8,0,0.6,3.5,0,1.9,3.5,0,1.4,0,239796,1
1,202,2,0.1,0.1,0,0.1,0.6,0,0.3,0.6,0,0.2,0,39966,1
1,204,4,0.2,0.3,0.6,0.5,0.8,0.2,0.5,0.5,0.1,0.3,0,78995,1
1,205,7,0.3,0.5,1.1,0.9,1.4,0.3,0.9,0.9,0.2,0.5,0,138241.3,1
1,209,6,0.3,1.1,0.6,0.6,1.5,0,0.8,0.7,0,0.2,0.2,123000.6,1
1,210,5,0.3,1,0.5,0.5,1.2,0,0.7,0.6,0,0.1,0.1,102500.5,1
1,214,4,0.3,0.5,0.2,0.8,0.8,0,0.5,0.2,0.2,0.4,0.1,77913.4,1
1,217,7,0.5,0.8,0.4,1.3,1.3,0,0.9,0.4,0.4,0.7,0.3,136348.5,1
1,218,18,0,2.2,0.9,1.3,4.4,0.2,3.3,4,1.3,0.4,0,371550.1,1
1,219,6,0,0.7,0.3,0.4,1.5,0.1,1.1,1.3,0.4,0.2,0,123850,1
1,227,22,0,0,2,4,6,2,5,0,2,1,0,307373.4,0
1,228,5,0.1,0.2,0.3,0.5,0.7,0.1,0.9,0.9,0.5,0.6,0.2,99112.7,1
1,229,20,0.4,0.9,1.1,2.1,2.7,0.2,3.8,3.8,1.9,2.5,0.6,396450.7,1
1,230,11,0.2,0.5,0.6,1.2,1.5,0.1,2.1,2.1,1,1.4,0.3,218047.9,1
1,231,47,0,2,2,5,4,4,6,7,7,10,0,866186.3,0
1,232,44,0,9,3,2,9,2,4,9,1,5,0,841227.9,0
1,233,21,0,3,1,1,6,0,2,4,0,4,0,416126.9,0
1,234,1,0,0,0,0,0.1,0,0.2,0.5,0,0.2,0,22141.6,1
1,241,9,0.2,0.6,0.6,1.5,2.1,0.2,1.3,1.7,0.2,0.4,0.2,191114.2,1
1,250,3,0,0.1,0.2,0.3,0.4,0.1,0.6,0.8,0.1,0.3,0.1,55660.5,1
1,254,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,18553.5,1
2,17,2,0,0.3,0.2,0.2,0.5,0.1,0.3,0.3,0,0.1,0,45523,1
2,22,2,0.1,0.2,0,0.3,0.2,0,0.5,0.3,0,0.3,0.1,43252.4,1
2,25,2,0,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0.1,44072,1
2,26,7,0.1,0.8,0.2,1.5,1.1,0,1.3,1.1,0.2,0.4,0.3,154252,1
2,27,11,0.1,1.2,0.3,2.4,1.7,0,2,1.8,0.3,0.7,0.5,242396,1
2,38,4,0,0.4,0.6,0.5,0.9,0,0.5,0.7,0.1,0.3,0,81174.1,1
2,40,16,0,1.5,2.3,1.9,3.8,0,1.9,3.1,0.4,1.1,0,324696.2,1
2,44,6,0.4,0.5,0.3,1.1,1.1,0.2,0.7,1,0.3,0.4,0,142296.8,1
2,45,20,1.4,1.6,0.9,3.8,3.8,0.5,2.4,3.3,0.9,1.4,0,474322.7,1
2,47,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,47432.3,1
2,59,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,21288,1
2,61,14,0.7,1.7,0.9,2.1,3,0.3,2,1.4,0.7,0.5,0.7,298032.4,1
2,62,4,0.2,0.5,0.2,0.6,0.9,0.1,0.6,0.4,0.2,0.1,0.2,85152.1,1
2,63,3,0.2,0.2,0.1,0.5,0.6,0.1,0.5,0.6,0.2,0,0,62873.9,1
2,67,3,0.2,0.2,0.1,0.5,0.6,0.1,0.5,0.6,0.2,0,0,62873.9,1
2,71,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21188.6,1
2,74,2,0,0,0.2,0.2,0.7,0,0.2,0.3,0.2,0.2,0,35982.1,1
2,76,6,0.1,0,0.6,0.6,2,0,0.5,0.8,0.6,0.6,0.2,107946.2,1
2,91,6,0.6,0.5,0,1.1,1.5,0,0.6,0.9,0.5,0.1,0.2,120270.7,1
2,94,7,0.7,0.5,0,1.2,1.8,0,0.7,1.1,0.6,0.2,0.2,140315.8,1
2,97,4,0.4,0.3,0,0.7,1,0,0.4,0.6,0.4,0.1,0.1,80180.5,1
2,100,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,18874.1,1
2,101,6,0.2,0.6,0.6,0.5,1.9,0.1,1.1,0.5,0.1,0.2,0.2,113244.9,1
2,102,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,18874.1,1
2,103,1,0.1,0,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,23349.2,1
2,104,4,0.2,0.1,0,0.5,0.9,0.1,1,0.6,0.3,0.2,0.1,93396.7,1
2,109,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18764.2,1
2,114,1,0,0,0.1,0,0.2,0,0.1,0.3,0,0.2,0.1,18056.3,1
2,126,3,0.2,0.2,0.2,0.2,0.6,0,0.3,0.7,0.1,0.3,0.2,63324.7,1
2,130,6,0.3,0.1,0.2,1,0.9,0.3,0.9,1.8,0.1,0.4,0,133451.5,1
2,132,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0,0.1,0,44483.8,1
2,133,13,0.3,1.3,0.4,1.6,2.7,0.1,1.9,3.1,0.3,1.2,0.1,293292.6,1
2,137,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0,0.2,0,45121.9,1
2,138,32,0,6,0,0,9,0,3,9,0,4,1,671564.8,0
2,139,42.5,3,4,0.5,8,9,3,2,7,5,1,0,834905.3,0
2,141,3,0.1,0.3,0.2,0.3,0.6,0.1,0.5,0.5,0.2,0.2,0,70071.1,1
2,142,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23357,1
2,146,7,0.3,0.8,0.2,1,1.6,0,0.8,1.1,0.6,0.6,0,147532.6,1
2,147,22,1,1,2,3,7,0,1,3,1,2,1,444831.2,0
2,148,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17594,1
2,154,4,0.2,0.2,0.3,0.5,0.9,0.2,0.7,0.5,0.2,0.3,0,70376.2,1
2,161,4,0.2,0.5,0.1,0.8,0.7,0.2,0.3,0.5,0.4,0.2,0.1,88761.1,1
2,162,5,0.2,0.7,0.1,1,0.9,0.2,0.3,0.7,0.6,0.2,0.1,110951.4,1
2,170,11.5,0.3,1.7,0.3,2.3,2,0.6,1.2,1.8,1,0.3,0,225689.7,1
2,171,14,0.4,2.1,0.4,2.8,2.5,0.7,1.4,2.1,1.2,0.4,0,274752.7,1
2,173,2,0.1,0,0.2,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0,43249.4,1
2,175,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,21624.7,1
2,182,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0.1,34532.4,1
2,183,7,0,0.8,0,0.7,1.6,0,1,1.6,0.3,0.6,0.4,120863.3,1
2,184,3,0,0.4,0,0.3,0.7,0,0.4,0.7,0.1,0.2,0.2,51798.6,1
2,201,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,20178.7,1
2,202,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,20178.7,1
2,204,8,0,0.7,0.7,0.3,1.4,0,0.7,2.8,0,1,0.4,161429.9,1
2,208,7,0.3,0.6,0,1.4,1.9,0.3,0.9,0.4,0.8,0.3,0.1,151045.4,1
2,209,26,0,2.5,2,2,7,0,6,4,1.5,1,0,585088,0
2,210,7,0.3,0.6,0,1.4,1.9,0.3,0.9,0.4,0.8,0.3,0.1,151045.4,1
2,215,3,0.1,0.3,0,0.6,0.8,0.1,0.4,0.2,0.3,0.1,0.1,64733.7,1
2,218,4,0,0.1,0.2,0.5,0.5,0.2,0.6,1,0.4,0.3,0.2,72913,1
2,227,3,0,0.2,0.3,0.5,0.5,0.1,0.4,0.6,0.1,0.2,0.1,60289.9,1
2,230,12,0.8,1.4,0.9,2.2,1.9,0.3,1.7,1.6,1,0.2,0,227845.3,1
2,231,7,0.5,0.8,0.5,1.3,1.1,0.2,1,0.9,0.6,0.1,0,132909.8,1
2,232,15,1.1,1.8,1.1,2.8,2.3,0.4,2.1,2,1.2,0.2,0,284806.6,1
2,233,52,2,5,3,6,15,0,3,9,1,7,1,990876,0
2,234,28,2,2,1.4,4,7.3,0,4,3.3,2,2,0,606299.5,1
2,235,3,0.2,0.2,0.2,0.4,0.8,0,0.4,0.4,0.2,0.2,0,64960.7,1
2,239,4,0.3,0.1,0.1,0.9,0.4,0.1,0.9,0.9,0.1,0.2,0,81837.5,1
2,240,8,0.7,0.2,0.2,1.9,0.7,0.1,1.9,1.9,0.1,0.3,0,163675.1,1
2,241,2,0.2,0,0,0.5,0.2,0,0.5,0.5,0,0.1,0,40918.8,1
3,3,4,0.1,0.3,0.3,1.1,0.4,0.1,0.7,0.6,0.3,0,0.1,80113.9,1
3,4,2,0,0.2,0.2,0.6,0.2,0,0.3,0.3,0.2,0,0,40057,1
3,8,4,0.1,0.6,0.3,0.5,1,0.1,0.6,0,0.3,0.3,0.2,84837.3,1
3,9,6,0.1,0.9,0.5,0.8,1.4,0.1,0.9,0,0.5,0.5,0.3,127255.9,1
3,13,8,0.1,1.3,1,0.7,1.9,0.3,1.3,1.1,0,0.3,0,182092.2,1
3,14,3,0,0.5,0.4,0.3,0.7,0.1,0.5,0.4,0,0.1,0,68284.6,1
3,22,9,0.7,0.7,0,1.2,0.9,0,2.4,1.2,0.2,1.2,0.5,194635.7,1
3,23,3,0,0.3,0.1,0.6,0.5,0,0.6,0.5,0.1,0.2,0.1,66108,1
3,26,3,0,0.3,0.1,0.6,0.5,0,0.6,0.5,0.1,0.2,0.1,66108,1
3,27,3,0,0.3,0.1,0.6,0.5,0,0.6,0.5,0.1,0.2,0.1,66108,1
3,31,3,0.2,0.3,0.1,0.7,0.5,0.2,0.5,0.1,0.2,0.1,0.1,68133.2,1
3,32,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,0.1,0,0,22711.1,1
3,35,2,0.1,0.1,0,0.5,0.5,0.1,0.2,0.2,0.2,0.1,0,35811.1,1
3,40,7,0,0.7,1,0.8,1.7,0,0.8,1.3,0.2,0.5,0,142054.6,1
3,41,11,0,1,1.6,1.3,2.6,0,1.3,2.1,0.3,0.8,0,223228.7,1
3,52,11,0.5,1.4,0.2,2,2.5,0,1.5,1.2,0.7,1,0,227297.2,1
3,53,3,0.1,0.4,0.1,0.5,0.7,0,0.4,0.3,0.2,0.3,0,61990.1,1
3,59,19,0.9,2.4,1.2,2.9,4.1,0.4,2.7,1.8,0.9,0.7,1,404472.6,1
