x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,6,0,0.5,0.7,0.5,1.9,0,0,1.7,0.2,0.5,0,113189,1
0,11,2,0,0.1,0.2,0.2,0.6,0,0,0.6,0.1,0.2,0,37729.7,1
0,12,4,0.4,0.1,0.1,0.2,1.1,0.1,0.7,0.9,0,0.1,0.3,86395.8,1
0,14,8,0.7,0.2,0.2,0.5,2.2,0.2,1.5,1.7,0,0.3,0.5,172791.5,1
0,29,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0,0,0.2,29379.5,1
0,34,5,0.2,0.1,0.3,1.1,0.8,0.1,0.8,0.4,0.6,0.5,0.1,101293,1
0,35,3,0.1,0,0.2,0.7,0.5,0.1,0.5,0.2,0.3,0.3,0.1,60775.8,1
0,36,4,0.2,0.1,0.2,0.9,0.6,0.1,0.6,0.3,0.5,0.4,0.1,81034.4,1
0,37,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0.1,40517.2,1
0,40,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0.1,40517.2,1
0,43,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0,0.1,19531.7,1
0,44,5,0.3,0.4,0.2,0.6,1.1,0.2,0.7,1,0,0.2,0.3,97658.5,1
0,45,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0,0.1,19531.7,1
0,52,4,0.1,0.2,0.1,0.7,0.8,0.1,0.5,0.7,0.3,0.4,0.1,73436.2,1
0,56,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18359.1,1
0,58,8,0.2,0.4,0.3,1.3,1.7,0.1,1.1,1.3,0.6,0.9,0.1,146872.4,1
0,62,8,0.1,0.8,0.6,0.5,1.7,0,0.9,2.2,0.3,0.9,0,151892.1,1
0,63,6,0.1,0.6,0.5,0.3,1.3,0,0.7,1.6,0.2,0.7,0,113919.1,1
0,71,4,0.1,0.4,0.3,0.2,0.8,0,0.5,1.1,0.1,0.5,0,75946,1
0,73,13,0,1.2,1.3,1.3,3,0.2,2.3,2,0.7,0.5,0.5,224159,1
0,81,2,0.1,0.2,0,0.5,0.2,0.1,0.3,0.3,0.2,0.1,0,44505.6,1
0,99,3,0.1,0.5,0,0.9,0.2,0,0.4,0.2,0.6,0,0.1,58949,1
0,117,3,0.2,0.3,0.1,0.7,0.7,0.2,0.2,0.3,0.1,0.1,0.1,50080.7,1
0,122,4,0.1,0.2,0.2,0.5,0.8,0.2,0.6,0.6,0.3,0.4,0.1,96572.7,1
0,123,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0.1,48286.3,1
0,126,59,0,4,3,3,8,1,12,15,1,12,0,1124176.2,0
0,127,95,3,5,9,17,13,2,16,15,3,11,1,1956289.7,0
0,128,93,6.5,4,12,25,16,1.5,7,12,4,5,0,1635755.9,0
0,129,15,0.3,2.5,1.1,0.6,3.1,0.3,4.5,0.6,1.4,0.3,0.3,299568.2,1
