x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,237,45,3,5,3,4,13,0,6,2,4,3,2,1334366.7,0
1,238,5,0.4,0.6,0.2,1.3,0.8,0.2,0.5,0.5,0.1,0.2,0.2,102082.1,1
1,249,4.5,0.2,0.5,0.1,0.7,1.3,0.1,0.4,0.4,0.3,0.2,0.3,130015,1
1,251,2,0.1,0.3,0,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,57784.4,1
2,3,2,0,0.1,0,0,0.5,0,0.4,0.7,0,0.3,0,36712.4,1
2,8,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19428.3,1
2,10,4,0,0.3,0,0.5,0.9,0.2,0.2,1.2,0.2,0.5,0,77713.3,1
2,11,2,0,0.2,0,0.2,0.4,0.1,0.1,0.6,0.1,0.3,0,38856.7,1
2,13,20,0,0,0,4,1,0,3,7,0,5,0,435079.6,0
2,14,33,0,1,0,3,3,0,12,6,0,8,0,614101,0
2,15,24,1,3,0,4,4,1,1,5,0,5,0,455673.5,0
2,16,35,0,3,1,2,6,1,4,14,1,3,0,669972.1,0
2,17,26,1,2,0,5,2,0,7,4,1,4,0,492324.6,0
2,18,6,0,0.5,0,1.2,0.9,0,1.6,1.6,0,0,0.2,113679.4,1
2,22,3,0,0.2,0,0.6,0.5,0,0.8,0.8,0,0,0.1,56839.7,1
2,23,2,0,0.2,0,0.4,0.3,0,0.5,0.5,0,0,0.1,37893.1,1
2,97,3,0.1,0.5,0.1,0.3,0.8,0,0.6,0.3,0.2,0,0.1,55613.7,1
2,111,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20076.4,1
2,112,3,0.2,0.3,0.1,0.3,0.7,0.1,0.6,0.3,0.2,0.2,0,60229.3,1
2,153,3,0.2,0.4,0.1,0.7,0.8,0.1,0.3,0.1,0.2,0.1,0,63867.9,1
2,154,10,0.7,1.2,0.3,2.3,2.6,0.2,1.1,0.3,0.8,0.5,0,212892.8,1
2,155,27,1.8,3.4,0.7,6.1,7,0.7,2.9,0.9,2.2,1.3,0,574810.7,1
2,162,6,0.1,1.1,0.4,0.7,1.8,0.1,0.9,0.5,0.2,0.2,0,119755.4,1
2,163,9,0.3,1.4,0.5,1.2,2.4,0,1.4,0.8,0.5,0.5,0,157012.6,1
2,225,7,0.2,0.7,0.2,0.7,1.8,0.1,1.5,0.4,0.8,0.1,0.5,209152.1,1
2,226,25.5,0.7,2.5,0.7,2.6,6.6,0.3,5.6,1.6,3,0.3,1.6,761911.2,1
2,227,30,0.8,2.9,0.8,3.1,7.7,0.4,6.6,1.9,3.5,0.4,1.9,896366.1,1
2,228,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,26135.4,1
2,230,3,0.2,0.3,0,0.7,0.5,0.1,0.6,0.1,0.3,0.1,0.1,78406.2,1
2,231,16.5,1.1,1.7,0,3.7,2.5,0.8,3.3,0.4,1.6,0.8,0.6,431233.9,1
2,232,40,1,3,4,3,11,1,12,3,1,0,1,907181.4,0
2,233,51,2,1,1,11,11,0,8,8,4,4,1,1125563.3,0
2,234,76,6,7,1,15,20,2,4,8,8,2,3,1743923.2,0
2,235,35.5,0,4,2,0,9,0,9,7,1.5,2,1,892352.9,0
2,236,41,2,5,3,6,14,2,3,1,4,0,1,985239.3,0
2,237,37,1,4,1,3,9,0,10,3,1,0,5,956823.8,0
2,238,38,4,1,0,8,5,1,6,7,4,0,2,1139148.5,0
2,239,10,0,0.3,0.4,0,1.4,0,2.9,3.2,0.3,1.1,0.4,316957.7,1
2,242,2,0,0.1,0.1,0,0.3,0,0.5,0.6,0.1,0.2,0.1,63391.5,1
2,248,3,0.1,0.4,0.1,0.4,0.9,0,0.3,0.3,0.2,0.1,0.2,86676.7,1
2,249,4,0.2,0.5,0.1,0.6,1.1,0.1,0.4,0.3,0.2,0.2,0.3,115568.9,1
2,250,3,0.1,0.4,0.1,0.4,0.9,0,0.3,0.3,0.2,0.1,0.2,86676.7,1
2,251,5,0.2,0.6,0.1,0.7,1.4,0.1,0.5,0.5,0.3,0.2,0.4,144461.1,1
3,14,39,3,1,0,9,7,1,11,3,3,1,0,725184.7,0
3,15,41,2,2,3,10,4,3,2,1,3,9,2,669162.5,0
3,16,12,0.5,1,0.3,2.3,1.8,0,1.6,2.4,0.5,1.6,0,233853.2,1
3,17,30,1,3,0,0,5,0,3,11,0,6,1,620908.6,0
3,18,6,0,0.5,0,1.2,0.9,0,1.6,1.6,0,0,0.2,113679.4,1
3,36,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.2,0.1,0.1,0.2,31364.9,1
3,39,3,0.1,0.2,0.1,0.3,0.6,0,0.8,0.2,0.2,0.2,0.3,47047.4,1
3,111,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20076.4,1
3,112,4,0.3,0.4,0.2,0.4,0.9,0.1,0.8,0.4,0.3,0.2,0,80305.8,1
3,124,5,0.2,0.2,0,0.9,0.7,0.2,1.1,1.1,0.4,0.2,0,107644.8,1
3,148,3,0.1,0.5,0.4,0.5,0.6,0.1,0.4,0.3,0.1,0,0,64667.1,1
3,149,5,0.2,0.8,0.6,0.9,1.1,0.1,0.7,0.5,0.1,0,0,107778.4,1
3,152,2,0.1,0.3,0.2,0.4,0.4,0,0.3,0.2,0.1,0,0,43111.4,1
3,154,35,4,6,1,10,5,1,2,0,4,2,0,698179.8,0
3,155,23,1.5,2.9,0.6,5.2,5.9,0.6,2.5,0.8,1.9,1.1,0,489653.5,1
3,156,29,1.9,3.6,0.7,6.5,7.5,0.7,3.2,1,2.4,1.5,0,617389.2,1
3,160,10,0.1,1.8,0.7,1.2,3.1,0.1,1.4,0.9,0.4,0.3,0,199592.4,1
3,161,11,0.1,2,0.8,1.3,3.3,0.1,1.6,1,0.5,0.3,0,219551.6,1
3,162,8,0.1,1.5,0.6,1,2.4,0.1,1.1,0.7,0.3,0.2,0,159673.9,1
3,163,5,0.2,0.7,0.3,0.7,1.3,0,0.7,0.5,0.3,0.3,0,87229.2,1
3,164,9,0.3,1.4,0.5,1.2,2.4,0,1.4,0.8,0.5,0.5,0,157012.6,1
3,209,4,0.1,0.4,0.3,0.7,0.9,0.2,0.6,0.6,0.1,0.1,0,82302.5,1
3,224,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.1,0.2,0,0.1,59757.7,1
3,225,5,0.1,0.5,0.1,0.5,1.3,0.1,1.1,0.3,0.6,0.1,0.3,149394.4,1
3,226,4,0.1,0.4,0.1,0.4,1,0,0.9,0.3,0.5,0,0.3,119515.5,1
3,230,12,0.8,1.2,0,2.7,1.8,0.6,2.4,0.3,1.1,0.6,0.5,313624.7,1
3,231,18,1.1,1.8,0,4.1,2.7,0.9,3.6,0.5,1.7,0.9,0.7,470437,1
3,232,16,1,1.6,0,3.7,2.4,0.8,3.2,0.4,1.5,0.8,0.6,418166.3,1
3,233,7.5,0.9,0.4,0.1,2.6,1.2,0.4,0.4,0.6,0.9,0,0,173322.8,1
3,234,37,1,0,1,5,1,1,8,14,1,5,0,979503.6,0
3,235,40,2,0,1,7,5,1,17,5,2,0,0,1074387,0
3,236,119.5,21,8,2,43,25,4,6,2,6.5,0,2,2956646.6,0
3,237,45,8,2,0,19,6,2,2,1,5,0,0,1109592,0
3,238,31,0,2,0,2,3,0,7,13,0,4,0,884311.3,0
3,239,16,0,0.6,0.6,0,2.3,0,4.5,5.1,0.6,1.7,0.6,507132.3,1
3,252,2,0.1,0.3,0,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,57784.4,1
4,9,6,0,0.5,0,0.8,1.3,0.2,0.3,1.8,0.3,0.8,0,116570,1
4,13,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19487.8,1
4,14,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19487.8,1
4,15,16,0.7,1.4,0.4,3.1,2.4,0,2.1,3.1,0.7,2.1,0,311804.2,1
4,16,5,0.2,0.4,0.1,1,0.8,0,0.6,1,0.2,0.7,0,97438.8,1
4,17,7,0.3,0.6,0.1,1.4,1.1,0,0.9,1.4,0.3,0.9,0,136414.4,1
4,77,3,0.2,0.3,0,0.4,0.6,0,0.7,0.6,0.1,0.1,0,79142.5,1
4,106,3,0.1,0.5,0.1,0.3,0.8,0,0.6,0.3,0.2,0,0.1,55613.7,1
4,111,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20076.4,1
4,112,2,0.2,0.2,0.1,0.2,0.4,0,0.4,0.2,0.2,0.1,0,40152.9,1
4,154,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.1,0.2,0.1,0,42578.6,1
4,155,16,1.1,2,0.4,3.6,4.1,0.4,1.8,0.5,1.3,0.8,0,340628.5,1
4,156,4,0.3,0.5,0.1,0.9,1,0.1,0.5,0.1,0.3,0.2,0,85157.1,1
4,157,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0,21289.3,1
4,158,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,19959.2,1
4,160,9,0.1,1.6,0.6,1.1,2.7,0.1,1.3,0.8,0.4,0.3,0,179633.1,1
4,161,13,0.1,2.4,0.9,1.6,4,0.1,1.8,1.2,0.5,0.4,0,259470.1,1
4,162,3,0,0.6,0.2,0.4,0.9,0,0.4,0.3,0.1,0.1,0,59877.7,1
4,163,7,0.2,1.1,0.4,0.9,1.9,0,1.1,0.6,0.4,0.4,0,122120.9,1
4,209,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0.3,0,0,0,41151.3,1
4,210,4,0.1,0.4,0.3,0.7,0.9,0.2,0.6,0.6,0.1,0.1,0,82302.5,1
4,231,13,0.8,1.3,0,2.9,2,0.7,2.6,0.3,1.2,0.7,0.5,339760.1,1
4,235,13,1.5,0.8,0.2,4.4,2,0.7,0.7,1.1,1.6,0,0,300426.2,1
4,236,51,11,3,0,25,5,2,0,0,5,0,0,1134461.5,0
4,237,18,2.1,1.1,0.3,6.2,2.8,0.9,0.9,1.5,2.2,0,0,415974.8,1
4,239,53,3,5,0,11,10,3,11,3,7,0,0,1150560.3,0
5,2,4,0,0.3,0,0,0.9,0,0.8,1.5,0,0.5,0,73424.8,1
5,8,3,0,0.3,0,0.4,0.7,0.1,0.1,0.9,0.1,0.4,0,58285,1
5,9,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19428.3,1
5,12,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19428.3,1
5,38,3,0.1,0.2,0.1,0.3,0.6,0,0.8,0.2,0.2,0.2,0.3,47047.4,1
5,77,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0,52761.6,1
5,125,4,0.1,0.2,0,0.7,0.6,0.1,0.9,0.9,0.3,0.2,0,86115.8,1
5,153,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.1,0.2,0.1,0,42578.6,1
5,155,3,0.2,0.4,0.1,0.7,0.8,0.1,0.3,0.1,0.2,0.1,0,63867.9,1
5,159,4,0,0.7,0.3,0.5,1.2,0,0.6,0.4,0.2,0.1,0,79837,1
5,162,13,0.1,2.4,0.9,1.6,4,0.1,1.8,1.2,0.5,0.4,0,259470.1,1
5,163,25,0.8,3.7,1.5,3.4,6.7,0,3.7,2.2,1.5,1.5,0,436146,1
5,188,1,0.1,0,0.1,0.3,0.2,0,0.2,0,0,0,0.1,21966.3,1
5,234,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,23109.7,1
5,235,39.5,2,8.5,3,4,15,0,2,2,3,0,0,1057197.3,0
5,236,57,8,1,3,30,2,6,1,2,4,0,0,1264167.9,0
6,2,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,18356.2,1
6,7,3,0,0.2,0,0,0.7,0,0.6,1.1,0,0.4,0,55068.6,1
6,16,4,0.2,0.3,0.1,0.8,0.6,0,0.5,0.8,0.2,0.5,0,77951.1,1
6,40,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.2,0.1,0.1,0.2,31364.9,1
6,100,3,0.1,0.5,0.1,0.3,0.8,0,0.6,0.3,0.2,0,0.1,55613.7,1
6,113,7,0.5,0.7,0.3,0.7,1.6,0.2,1.4,0.7,0.5,0.4,0,140535.1,1
6,125,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,43057.9,1
6,161,4,0,0.7,0.3,0.5,1.2,0,0.6,0.4,0.2,0.1,0,79837,1
6,162,17,0.2,3.1,1.2,2.1,5.1,0.2,2.4,1.5,0.7,0.5,0,339307,1
6,163,12,0.4,1.8,0.7,1.6,3.2,0,1.8,1.1,0.7,0.7,0,209350.1,1
6,227,4,0.1,0.4,0.1,0.4,1,0,0.9,0.3,0.5,0,0.3,119515.5,1
6,235,7,0.8,0.4,0.1,2.4,1.1,0.4,0.4,0.6,0.8,0,0,161768,1
6,236,12,1.4,0.7,0.2,4.1,1.9,0.6,0.6,1,1.5,0,0,277316.5,1
7,6,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,18356.2,1
7,7,6,0,0.4,0,0,1.4,0,1.2,2.2,0,0.8,0,110137.2,1
7,9,3,0,0.3,0,0.4,0.7,0.1,0.1,0.9,0.1,0.4,0,58285,1
7,109,4,0.3,0.4,0.2,0.4,0.9,0.1,0.8,0.4,0.3,0.2,0,80305.8,1
7,111,6,0.4,0.6,0.3,0.6,1.3,0.2,1.2,0.6,0.5,0.3,0,120458.6,1
7,114,5,0.4,0.5,0.2,0.5,1.1,0.1,1,0.5,0.4,0.3,0,100382.2,1
7,125,4,0.1,0.2,0,0.7,0.6,0.1,0.9,0.9,0.3,0.2,0,86115.8,1
7,156,3,0.1,0.5,0.4,0.5,0.6,0.1,0.4,0.3,0.1,0,0,64667.1,1
7,161,7,0,0.2,0.4,1,2,0.2,1.8,0.4,0.2,0.2,0.6,187830.3,1
7,162,6,0,0.2,0.3,0.9,1.7,0.2,1.5,0.3,0.2,0.2,0.5,160997.4,1
7,196,2,0.2,0,0.2,0.6,0.3,0.1,0.3,0.1,0.1,0,0.1,43932.7,1
7,228,2,0,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0.2,0,57620.8,1
7,237,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,28810.4,1
8,26,4,0,0.3,0,0.8,0.6,0,1.1,1.1,0,0,0.1,75786.3,1
8,87,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,26380.8,1
8,105,5,0.2,0.8,0.1,0.6,1.3,0,1,0.5,0.4,0,0.1,92689.5,1
8,111,4,0.3,0.4,0.2,0.4,0.9,0.1,0.8,0.4,0.3,0.2,0,80305.8,1
8,113,2,0.2,0.2,0.1,0.2,0.4,0,0.4,0.2,0.2,0.1,0,40152.9,1
8,121,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19880.6,1
8,122,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19880.6,1
8,123,3,0.1,0.1,0,0.6,0.4,0.1,0.7,0.7,0.2,0.1,0,64586.9,1
8,125,7,0.3,0.3,0,1.3,1,0.3,1.5,1.5,0.5,0.3,0,150702.7,1
8,156,16,0.6,2.4,2,2.9,3.4,0.3,2.3,1.7,0.4,0,0,344891,1
8,161,14,0,0.4,0.8,2,4,0.4,3.6,0.8,0.4,0.4,1.2,375660.5,1
8,162,2,0,0.1,0.1,0.3,0.6,0,0.5,0.1,0,0.1,0.2,53665.8,1
8,226,25,1.4,1.5,0.4,5.5,4.1,0.8,4.3,2,2.2,1,1.8,670946.1,1
8,227,14,0.8,0.8,0.2,3.1,2.3,0.5,2.4,1.1,1.2,0.6,1,375729.8,1
8,229,2,0,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0.2,0,57620.8,1
8,230,2,0,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0.2,0,57620.8,1
8,236,3,0.1,0.1,0.1,0.5,0.7,0.1,0.5,0.5,0.2,0.2,0,86431.1,1
8,244,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.3,0,0,0.1,44472.3,1
8,245,13,0.6,2.1,0.6,2.7,3.1,0,1.2,1.8,0.3,0.3,0.3,289070.1,1
9,7,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,18356.2,1
9,37,5,0.1,0.3,0.1,0.5,1,0,1.4,0.4,0.3,0.3,0.6,78412.3,1
9,38,7,0.2,0.4,0.2,0.8,1.3,0,1.9,0.6,0.4,0.4,0.8,109777.2,1
9,105,7,0.3,1.2,0.2,0.8,1.8,0,1.3,0.7,0.5,0,0.2,129765.3,1
9,122,19,0,3.6,0.9,1.4,6.3,0.5,2.7,0.9,2.7,0,0,377732,1
9,123,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,43057.9,1
9,157,9,0.3,1.4,1.1,1.6,1.9,0.2,1.3,1,0.2,0,0,194001.2,1
9,161,2,0,0.1,0.1,0.3,0.6,0,0.5,0.1,0,0.1,0.2,53665.8,1
9,162,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0,0.1,26832.9,1
9,193,6,0.6,0.2,0.5,1.7,0.9,0.3,0.9,0.3,0.3,0,0.3,131798.1,1
9,225,26,1.5,1.6,0.4,5.7,4.2,0.9,4.4,2.1,2.2,1.1,1.9,697783.9,1
9,226,34,1.9,2.1,0.5,7.5,5.5,1.1,5.8,2.8,2.9,1.4,2.5,912486.7,1
9,227,24,1.4,1.5,0.4,5.3,3.9,0.8,4.1,1.9,2,1,1.7,644108.2,1
9,229,2,0,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0.2,0,57620.8,1
9,235,4,0.1,0.2,0.1,0.6,1,0.1,0.7,0.6,0.3,0.3,0,115241.5,1
9,237,5.5,0.1,0.2,0.2,0.9,1.3,0.1,1,0.9,0.4,0.4,0,158457.1,1
10,11,2,0,0.2,0,0.2,0.4,0.1,0.1,0.6,0.1,0.3,0,38856.7,1
10,26,2,0,0.2,0,0.4,0.3,0,0.5,0.5,0,0,0.1,37893.1,1
10,102,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0,0.1,37075.8,1
10,120,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19880.6,1
10,157,18,0.6,2.7,2.3,3.2,3.9,0.3,2.6,1.9,0.5,0,0,388002.4,1
10,197,3,0.3,0.1,0.2,0.8,0.5,0.1,0.5,0.2,0.1,0,0.2,65899,1
10,236,2,0,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0.2,0,57620.8,1
10,237,8,0.2,0.3,0.2,1.2,1.9,0.2,1.5,1.3,0.6,0.6,0,230483.1,1
10,238,30,3,1,0,5,8,2,6,3,2,0,0,825478.6,0
10,239,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.3,0,0,0.1,44472.3,1
11,104,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0,0.1,37075.8,1
11,120,17,0,3.3,0.8,1.2,5.7,0.4,2.4,0.8,2.4,0,0,337970.7,1
11,121,3,0,0.6,0.1,0.2,1,0.1,0.4,0.2,0.4,0,0,59641.9,1
11,158,3,0,0.1,0.2,0.4,0.8,0.1,0.8,0.2,0.1,0.1,0.2,80498.7,1
11,199,2,0.2,0,0.2,0.6,0.3,0.1,0.3,0.1,0.1,0,0.1,43932.7,1
11,206,8,0.8,0.2,0.6,2.3,1.2,0.4,1.3,0.4,0.4,0,0.4,175730.8,1
11,207,8,0.8,0.2,0.6,2.3,1.2,0.4,1.3,0.4,0.4,0,0.4,175730.8,1
11,229,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,28810.4,1
11,236,4,0.1,0.2,0.1,0.6,1,0.1,0.7,0.6,0.3,0.3,0,115241.5,1
11,237,2,0,0.1,0,0.3,0.5,0,0.4,0.3,0.2,0.2,0,57620.8,1
11,238,26,1.2,4.2,1.2,5.5,6.1,0,2.4,3.6,0.6,0.6,0.6,578140.1,1
12,31,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17280.9,1
12,102,6,0.1,0.4,0.4,0.7,1.5,0.1,0.8,1.7,0.2,0.1,0,137710.2,1
12,116,2,0.1,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0,0.1,42891.5,1
12,118,2,0.1,0.3,0,0.4,0.3,0.1,0.5,0.1,0.1,0.1,0,43652.1,1
12,178,10,0,1.4,0.9,1.6,2.7,0.2,0.7,0.7,0.4,0.5,0.9,171745.2,1
12,208,2,0,0.1,0,0.1,0.6,0,0.3,0.5,0.2,0.2,0,47000.1,1
12,209,4,0,0.2,0.1,0.2,1.2,0.1,0.6,1,0.3,0.3,0,94000.1,1
13,24,4,0.1,0.2,0.1,0.5,0.8,0,1.1,0.3,0.2,0.2,0.5,62729.8,1
13,25,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,15682.5,1
13,26,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.2,0.1,0.1,0.2,31364.9,1
13,70,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0,52761.6,1
13,114,2,0.1,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0,0.1,42891.5,1
13,115,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0,0.1,21445.8,1
13,118,1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0,0,21826,1
13,202,7,0.2,0.8,0.3,1.7,1.8,0.1,0.9,0.3,0.8,0,0.1,153544,1
13,207,2,0.2,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.1,0,0.1,43497.7,1
13,208,9,0,0.4,0.2,0.4,2.7,0.2,1.4,2.3,0.7,0.7,0,211500.3,1
13,209,3,0,0.1,0.1,0.1,0.9,0.1,0.5,0.8,0.2,0.2,0,70500.1,1
13,229,15,1,1.2,0.7,4.4,1.7,1,2.4,1,1,0.3,0.3,276720.2,1
13,238,4,0.1,0.3,0.2,0.7,0.8,0.1,1.1,0.4,0.1,0.2,0,96947.2,1
13,241,3,0.1,0.2,0.1,0.5,0.6,0.1,0.8,0.3,0.1,0.2,0,72710.4,1
14,68,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0.1,0,52761.6,1
14,111,5,0.4,0.5,0.2,0.2,1,0,1.1,1,0.2,0.1,0.3,107228.8,1
14,184,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,17174.5,1
14,202,19.5,0.5,2.3,1,4.7,4.9,0.2,2.5,1,2.2,0,0.2,427729.8,1
