x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,40,2,0.1,0.3,0,0.2,0.4,0,0.6,0.1,0.2,0.1,0,40091.7,1
0,41,9,0.4,1.4,0.2,0.9,1.8,0,2.6,0.4,0.6,0.5,0.2,180412.8,1
0,42,2,0.1,0.3,0,0.2,0.4,0,0.6,0.1,0.2,0.1,0,40091.7,1
0,45,2,0.2,0.2,0.2,0.3,0.3,0,0.1,0.3,0.2,0.2,0,42649.1,1
0,55,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,43712.2,1
0,75,2,0.1,0,0,0.4,0.4,0.1,0.4,0.3,0.1,0.2,0,41975.9,1
0,93,9,0.4,0.4,0.4,0.8,2.1,0.1,2,1.7,0.8,0,0.3,196225.7,1
0,94,60,7,6,1,18,9,3,3,3,10,0,0,1106484.1,0
0,95,3,0.1,0.1,0.1,0.3,0.7,0,0.7,0.6,0.3,0,0.1,65408.6,1
0,113,3,0,0.1,0.2,0.1,0.9,0,0.5,0.5,0.1,0.3,0.3,57703.9,1
0,114,2,0,0.1,0.2,0,0.6,0,0.3,0.4,0,0.2,0.2,38469.3,1
0,119,3,0.3,0.2,0.1,0.8,0.8,0,0.3,0.3,0.2,0,0,64609.3,1
0,124,10,1.1,0.8,0.3,2.7,2.6,0,0.9,0.8,0.8,0,0,215364.3,1
0,130,28,1.3,4.7,0.8,5.1,6.8,0.4,0.9,2.5,3.4,2.1,0,507217.4,1
0,131,11,0.5,1.8,0.3,2,2.7,0.2,0.4,1,1.3,0.8,0,199264,1
0,138,10,0.9,0.4,0.4,2.2,1.7,0,1.3,0.9,0,2.2,0,159176.9,1
0,143,4,0.3,0.5,0.4,0.6,1,0.2,0.5,0.1,0.3,0.1,0,76361,1
0,151,3,0.1,0.1,0.1,0.4,0.7,0.1,0.5,0.3,0.3,0.3,0.1,67150.9,1
0,159,2,0.1,0.2,0.1,0.3,0.7,0,0.1,0.2,0.2,0.1,0,39067.7,1
0,163,4,0.1,0.4,0.3,0.6,1.4,0,0.2,0.4,0.4,0.1,0.1,78135.4,1
0,169,7,0.3,0.4,0.4,1.3,1.8,0.1,0.1,0.9,0.9,0.7,0.1,151680.4,1
0,171,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.2,0.2,0.2,0.1,43337.3,1
0,174,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.2,0.2,0.2,0.1,43337.3,1
0,179,3,0.1,0.3,0.2,0.3,0.8,0.1,0.5,0.3,0.2,0.1,0.1,59476.6,1
0,186,3,0.1,0.3,0.2,0.3,0.8,0.1,0.5,0.3,0.2,0.1,0.1,59476.6,1
0,196,6,0.2,0.2,0.2,1.6,0.9,0.2,0.6,1,0.7,0.4,0,135725.9,1
0,197,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0,45242,1
0,201,2,0.1,0,0.2,0.4,0.5,0,0.2,0.4,0.1,0.1,0,39120.1,1
0,202,8,0.3,0.2,1,1.7,1.8,0,0.7,1.5,0.5,0.3,0,156480.6,1
0,205,2,0,0.3,0.1,0.3,0.4,0,0.2,0.5,0.1,0,0.1,43352.9,1
0,215,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18912.6,1
0,236,5,0.3,0.2,0.4,1,0.5,0.1,1,0.7,0.1,0.4,0.3,101732.4,1
0,237,27,1.9,1.1,1.9,5.3,2.7,0.8,5.3,3.8,0.8,1.9,1.5,549355.2,1
