x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,7,0.3,0.7,0.2,1,1.7,0.2,0.7,0.9,0.8,0.3,0.2,145238.9,1
0,4,23,2.6,3,0.8,5.5,5.1,1.3,1.3,0,3.4,0,0,428777.9,1
0,21,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,34473.6,1
0,33,5,0.1,0.5,0.2,0.4,1.2,0.2,1,0.9,0.1,0.3,0.1,95572,1
0,34,12.5,0.3,0.2,0.9,2.9,2.9,0.9,0.3,2.6,0.6,0.9,0,266621.7,1
0,35,17,0.4,0.2,1.2,4,4,1.2,0.4,3.6,0.8,1.2,0,362605.5,1
0,128,4,0,0.4,0.2,0.7,0.9,0,0.9,0.2,0.3,0.3,0.1,96774.7,1
0,135,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24193.7,1
0,143,5.5,0,0.6,0.2,1,1.2,0,1.2,0.3,0.5,0.4,0.1,133065.2,1
0,147,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0.1,0.2,0,40854.7,1
0,150,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,13790.1,1
0,153,7,0.1,1.6,0.6,1.4,1.3,0.3,0.6,0.7,0.3,0.1,0,96530.6,1
0,154,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21253.9,1
0,156,2,0,0.3,0.1,0.1,0.3,0,0.3,0.5,0.1,0.2,0.1,42507.8,1
0,157,4,0,0.6,0.2,0.3,0.7,0,0.6,1.1,0.1,0.3,0.1,85015.6,1
0,158,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21253.9,1
0,163,2,0,0.3,0.1,0.1,0.3,0,0.3,0.5,0.1,0.2,0.1,42507.8,1
0,164,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.4,0,0.1,0,32497.7,1
0,165,3,0.2,0.3,0.3,0.6,0.5,0.1,0.3,0.6,0,0.1,0,48746.5,1
0,180,30,1,4.5,2,4,6,1,5,1,3.5,2,0,452181.9,0
0,181,4,0.1,0.5,0.3,0.6,1.2,0.2,0.4,0.1,0.4,0.2,0,72882.1,1
0,182,3,0.1,0.4,0.2,0.5,0.9,0.1,0.3,0.1,0.3,0.1,0,54661.6,1
0,183,10,0.4,1.2,0.7,1.6,2.9,0.4,1,0.2,1.1,0.5,0,182205.3,1
0,184,7,0.1,0.6,0.5,1.1,1.6,0.2,1.4,1.3,0.2,0,0,137813.8,1
0,209,19,0.6,2.3,1.1,3.4,3.8,1,2,2.4,1.4,0.8,0.2,372447.3,1
0,210,40,1,2,2,8,5,1,2,8,3,6,2,708146.9,0
0,211,37,1,3,1,6,11,0,3,6,3,2,1,821050.1,0
0,212,40,1,5,1,10,11,2,3,4,2,1,0,858755.8,0
0,213,18,0.6,2.2,1.1,3.2,3.6,0.9,1.9,2.2,1.3,0.8,0.2,352844.8,1
1,7,3,0.3,0.4,0.1,0.7,0.7,0.2,0.2,0,0.4,0,0,55927.6,1
1,21,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,34473.6,1
1,23,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,34473.6,1
1,34,5,0.1,0.1,0.3,1.2,1.2,0.3,0.1,1.1,0.2,0.4,0,106648.7,1
1,35,4,0.1,0,0.3,0.9,0.9,0.3,0.1,0.9,0.2,0.3,0,85318.9,1
1,46,3,0.2,0.3,0.2,0.4,0.8,0.1,0.3,0.3,0.3,0.1,0,72837.9,1
1,107,6,0.2,0.7,0.3,1.3,1.4,0,0.8,0.4,0.8,0.1,0,143167.5,1
1,114,2,0,0.3,0.2,0.2,0.8,0,0.2,0.2,0,0,0.1,38121.9,1
1,147,6,0,0.4,0.3,0.4,0.6,0,1.9,1.5,0.3,0.6,0,122564,1
1,151,5,0.1,1.2,0.4,1,0.9,0.2,0.4,0.5,0.2,0.1,0,68950.5,1
1,158,3,0,0.5,0.1,0.2,0.5,0,0.5,0.8,0.1,0.2,0.1,63761.7,1
1,164,5,0.3,0.6,0.4,1,0.9,0.1,0.5,1,0,0.2,0,81244.2,1
1,165,3,0.2,0.3,0.3,0.6,0.5,0.1,0.3,0.6,0,0.1,0,48746.5,1
1,166,14,0.9,1.6,1.2,2.8,2.5,0.3,1.3,2.8,0,0.6,0,227483.7,1
