x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,140.5,13,6,9.5,46,20,0,9,11,3,17,6,3384502.3,0
0,1,29,2.2,1.4,0.7,5.1,4.3,0,3.6,4.4,2.2,5.1,0,742208,1
0,3,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,25593.4,1
0,4,8,0.6,0.4,0.2,1.4,1.2,0,1,1.2,0.6,1.4,0,204747,1
0,5,4,0.1,0.1,0.2,1,0.7,0,0.7,0.8,0,0.3,0.1,111737.4,1
0,18,1,0,0,0.1,0.3,0.3,0,0.1,0.1,0,0,0.1,24530.4,1
0,21,4,0.2,0.7,0.1,0.7,1,0,0.5,0.2,0.5,0.1,0,103811.2,1
0,28,3,0,0.1,0.3,0.2,0.7,0,0.5,0.6,0,0.6,0,86205.7,1
0,32,5,0.3,0.3,0.4,1,0.9,0.1,0.8,0.7,0.1,0.1,0.3,136817.6,1
0,34,9,0.5,0.6,0.7,1.8,1.7,0.2,1.5,1.2,0.1,0.2,0.5,246271.7,1
0,35,19,0,1.6,0.7,0.4,4.2,0,3.8,5.7,0.4,1.3,0.9,569754.5,1
0,36,6,0,0.5,0.2,0.1,1.4,0,1.2,1.8,0.1,0.4,0.3,179922.5,1
0,38,22.5,2,0,1,4,2,1,1,10,1.5,0,0,685308.9,0
0,39,26,0,1,0,1,3,0,6,14,1,0,0,704608,0
0,43,19,0.1,1.9,1.2,2.2,4.3,0,1.9,4.9,1.2,0.8,0.5,458584.9,1
0,44,67,5,4,7,12,16,0.5,7,10,2.5,1,2,1658839.8,0
0,45,63,4,8,2,7,22,1,8,2,7,1,1,1519559.3,0
0,46,4,0.2,0.4,0.2,0.6,0.8,0.1,0.7,0.5,0.3,0.1,0.1,117941.5,1
0,47,6,0.4,0.6,0.3,0.9,1.2,0.1,1,0.8,0.4,0.2,0.1,176912.2,1
0,48,3,0.2,0.3,0.1,0.5,0.6,0,0.5,0.4,0.2,0.1,0.1,88456.1,1
0,50,4,0.3,0.3,0.2,0.5,1.2,0.1,0.5,0.4,0.3,0.1,0.1,107165.4,1
0,62,7,0.2,0.3,0.2,1.2,1.8,0.1,1,1.2,0.5,0.4,0.1,139698,1
0,63,7,0.2,0.3,0.2,1.2,1.8,0.1,1,1.2,0.5,0.4,0.1,139698,1
0,64,7,0.2,0.3,0.2,1.2,1.8,0.1,1,1.2,0.5,0.4,0.1,139698,1
0,65,45,8,2,0,17,6,2,3,2,4,0,1,1043340.1,0
0,66,7,0.4,0.7,0.4,1.4,1.4,0.2,0.8,0.6,0.4,0.6,0.1,160434.6,1
0,68,13,0.8,1.3,0.7,2.5,2.6,0.5,1.5,1.1,0.7,1.1,0.2,297950.1,1
0,69,17,1,1.7,0.9,3.4,3.4,0.7,1.9,1.4,0.9,1.4,0.3,389627,1
0,76,4,0.4,0.1,0.1,0.8,0.4,0.2,0.5,1,0.3,0.2,0,102173.6,1
