x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,253,166,8,3.5,43,43,15,1.5,13,17,4,16,2,3222801.6,0
0,254,9,0,0.5,1,1.3,2,0.3,0.8,0.8,0.5,1.3,0.5,211052.6,1
0,255,276.5,21,19,17,108,38,11.5,18,17,16,9,2,4960263.1,0
1,129,4,0,0.6,0.2,0.4,1.3,0,0.6,0.5,0.1,0.1,0.2,71892.7,1
1,130,4,0,0.6,0.2,0.4,1.3,0,0.6,0.5,0.1,0.1,0.2,71892.7,1
1,137,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0,0.2,0,41685.9,1
1,138,8,0.2,0.2,0.7,1.1,1.6,0.1,1.8,1.5,0,0.7,0.1,166743.6,1
1,139,17,0.5,0.5,1.4,2.4,3.4,0.2,3.8,3.1,0,1.4,0.3,354330,1
1,140,12,0.3,0.3,1,1.7,2.4,0.2,2.7,2.2,0,1,0.2,250115.3,1
1,141,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.6,0,0.2,0.1,43272.2,1
1,142,3,0.2,0.1,0.1,0.3,0.5,0.2,0.3,0.9,0,0.3,0.1,64908.2,1
1,146,3,0,0.1,0.1,0.6,0.4,0,0.9,0.4,0.1,0.4,0,64404.5,1
1,151,2,0,0.1,0.1,0.4,0.2,0,0.6,0.3,0.1,0.2,0,42936.3,1
1,152,6,0,0.2,0.2,1.1,0.8,0.1,1.7,0.8,0.2,0.8,0.1,128808.9,1
1,160,6,0.1,0.6,0.5,1,1.6,0.2,0.4,0.6,0.5,0.2,0.3,127400,1
1,161,6,0.1,0.6,0.5,1,1.6,0.2,0.4,0.6,0.5,0.2,0.3,127400,1
1,165,7,0.1,0.8,0.7,1.2,1.8,0.2,0.4,0.8,0.5,0.2,0.3,148633.3,1
1,169,5,0.2,0.3,0.2,0.9,1.4,0.3,0.1,0.7,0.5,0.2,0.2,104941.9,1
1,172,6,0.1,0.6,0.3,0.8,2.1,0.1,0.8,0.5,0.7,0,0,149501.9,1
1,175,3,0,0.3,0.1,0.4,1.1,0.1,0.4,0.2,0.4,0,0,74751,1
1,177,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.1,0.1,44016.3,1
1,180,3,0.2,0.3,0.1,0.6,0.6,0.1,0.5,0.2,0.1,0.2,0.1,66024.5,1
1,181,3,0.2,0.1,0.1,0.8,0.5,0,0.7,0.4,0.1,0.1,0,56337.2,1
1,192,9,0.6,0.4,0.3,1.8,1.8,0.5,1.2,1.4,0.6,0.3,0.1,224339.8,1
1,193,4,0.3,0.2,0.1,0.8,0.8,0.2,0.5,0.6,0.3,0.1,0.1,99706.6,1
1,194,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,49853.3,1
1,195,4,0.3,0.2,0.1,0.8,0.8,0.2,0.5,0.6,0.3,0.1,0.1,99706.6,1
1,196,11.5,0,1.8,0.3,0.6,5.1,0,0.6,1.9,0.3,0.6,0.3,187814.1,1
1,197,2,0,0.3,0.1,0.1,0.9,0,0.1,0.3,0,0.1,0.1,32663.3,1
1,198,3,0,0.4,0.1,0.1,1.3,0,0.2,0.5,0.1,0.2,0.1,48995,1
1,200,3,0,0.4,0.1,0.1,1.3,0,0.2,0.5,0.1,0.2,0.1,48995,1
1,205,3,0,0.7,0,0.3,0.9,0,0.5,0.5,0,0,0.1,67390.5,1
1,206,6,0.3,0.6,0.3,0.7,1.3,0.2,0.9,1.1,0.2,0,0.4,177046.7,1
1,209,5,0.2,0.5,0.2,0.6,1.1,0.2,0.8,0.9,0.2,0,0.3,147538.9,1
1,210,7,0.3,0.7,0.3,0.8,1.6,0.2,1.1,1.3,0.2,0,0.5,206554.5,1
1,211,8,0.3,0.3,0.2,1,0.8,0,1.9,2.6,0,0.7,0.2,219883.1,1
1,218,2,0,0.1,0.3,0.1,0.1,0,0.7,0.5,0.1,0,0.1,54705.1,1
1,219,2,0,0.1,0.3,0.1,0.1,0,0.7,0.5,0.1,0,0.1,54705.1,1
1,224,8,0.3,0.6,0.6,0.9,2,0,1.5,0.9,0.3,0.9,0,224286.7,1
1,225,10,0.4,0.7,0.7,1.1,2.6,0,1.9,1.1,0.4,1.1,0,280358.4,1
1,226,47,1,5,1,8,13,2,6,4,4,1,2,1336659.1,0
1,227,50,0,4,3,2,9,2,16,9,2,1,2,1169513.1,0
1,228,16,0.4,0.9,0.5,2.5,3.2,0.7,2.1,2.8,1.4,0.9,0.6,431255.2,1
1,235,8.5,0.5,0.7,0.2,1.3,1.6,0.1,1.2,0.9,0.7,0.9,0.4,220834.7,1
1,236,34,2,3,1,8,8,1,3,4,1,1,2,721390.5,0
1,237,178.5,8,7.5,18,53,31,4.5,12,23,5.5,15,1,4360107.5,0
1,238,210,8,25.5,10,33,45,6.5,28,24,14,12,4,4508411.4,0
1,239,108,2,7,1,10,21,2,18,21,6,14,6,2994026.4,0
1,240,65.5,3,2.5,0,8,12,2,6,17,3,10,2,2088228.6,0
1,241,34,2,0,0,6,4,0,3,5,5,8,1,1255463.1,0
1,242,57,5,3,0,9,11,3,7,6,2,5,6,1779647.2,0
1,243,113,4,11.5,6,21,23,1.5,20,16,4,2,4,2878207.9,0
1,244,99,2,3,4,7,18,3,11,18,8,19,6,3515508.2,0
1,245,22,1.5,0.7,0.8,2.9,2.9,0.7,4.4,3.7,0.7,3.7,0,516377.4,1
1,246,110,8,14,5,19,18,5,14,14,12,1,0,1728846,0
1,247,570,37,42,33.5,115,102,15,53,97,37.5,33,5,8681570.9,0
1,248,91,3,1,7,8,18,1,12,31,0,9,1,2051514,0
1,249,135,4,1,8,29,20,5,21,22,5,17,3,3014800.5,0
1,250,346.5,18,20.5,22.5,60,55,12.5,56,51,18,32,1,6521787.1,0
1,251,197,18,22,5,39,44,5,23,13,19,5,4,2810178.9,0
1,252,173,2,1,12,37,26,0,33,37,2,20,3,3977005.7,0
1,253,29,1,0,10,11,4,0,1,0,1,1,0,437001.3,0
1,254,46,1.5,3,7,12,6,0,7,4,0.5,5,0,1028304.6,0
1,255,245.5,11.5,4,45,137,25,3,8,3,5,0,4,5077188.7,0
2,132,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18877.7,1
2,136,5,0.2,0.7,0.3,0.5,1.3,0,0.5,0.4,0.9,0,0.2,96015.3,1
2,137,4,0.2,0.6,0.2,0.4,1,0,0.4,0.3,0.7,0,0.2,76812.3,1
2,139,4,0.2,0.6,0.2,0.4,1,0,0.4,0.3,0.7,0,0.2,76812.3,1
2,140,11,0.5,1.6,0.7,1.1,2.8,0,1.1,0.9,1.8,0,0.5,211233.7,1
2,141,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23220.1,1
2,145,3,0.1,0.3,0.1,0.3,0.8,0,0.5,0.6,0.2,0,0.1,69660.4,1
2,148,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,41420.2,1
2,149,5,0,0.5,0.3,0.7,1.2,0,0.8,0.6,0.2,0.5,0.2,103550.6,1
2,156,9,0,1.5,0.2,1.5,1.5,0,1.7,1.2,0.7,0.7,0,224588.6,1
2,161,4,0.1,0.6,0.2,0.4,0.9,0,0.9,0.5,0.1,0.3,0,91483.7,1
2,163,1.5,0,0.2,0.1,0.1,0.4,0,0.4,0.2,0,0.1,0,34306.4,1
2,173,2,0.1,0.2,0,0.4,0.6,0,0.3,0.1,0.1,0.1,0.1,45224,1
2,186,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24066.3,1
2,188,2,0,0.1,0.2,0.2,0.6,0.1,0.4,0.2,0.1,0.1,0,48132.6,1
2,191,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24066.3,1
2,192,6,0.1,0.4,0.4,0.7,1.7,0.2,1.2,0.7,0.4,0.2,0,144397.8,1
2,206,4,0.4,0.4,0.1,0.8,0.9,0.1,0.5,0.2,0.3,0.2,0.1,83055,1
2,210,4,0.4,0.4,0.1,0.8,0.9,0.1,0.5,0.2,0.3,0.2,0.1,83055,1
2,213,3,0.3,0.3,0,0.6,0.7,0,0.4,0.2,0.2,0.2,0.1,62291.3,1
2,215,2,0.2,0.2,0,0.4,0.4,0,0.3,0.1,0.2,0.1,0.1,41527.5,1
2,216,2,0,0.1,0.1,0.2,0.4,0,0.5,0.2,0,0.5,0,42053.9,1
2,224,10,0.3,0.6,0,1.3,1.8,0.4,2.8,1.8,0.2,0.6,0.2,257431.7,1
2,225,14,0.4,0.8,0,1.9,2.5,0.6,4,2.5,0.2,0.9,0.2,360404.4,1
2,226,31,0,4,1,1,7,0,5,2,1,6,4,674636.2,0
2,227,46.5,2,2,2,2,18,0,7,2,2.5,5,4,1135203.6,0
2,228,14,0.4,0.6,0.7,1.3,2.9,0,2.8,2.2,0.9,1.3,0.9,420438.2,1
2,229,3,0.1,0.1,0.1,0.3,0.6,0,0.6,0.5,0.2,0.3,0.2,90093.9,1
2,234,20,0.6,1.3,1.9,3.1,4.4,0,3.1,1.3,1.2,2.5,0.6,484285.2,1
2,236,8,0.1,0.8,0.5,0.6,2,0.1,1.2,1.1,0.4,0.6,0.6,215792.9,1
2,237,5,0.1,0.5,0.3,0.4,1.2,0.1,0.7,0.7,0.2,0.4,0.4,134870.6,1
2,238,30,0,0,0,2,3,0,13,8,1,1,2,699781.6,0
2,239,38.5,0,5.5,2,7,10,0,3,3,5,3,0,820978.6,0
2,240,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.2,0.2,53948.2,1
2,241,14,0.6,1.9,0.2,2.1,2.3,0.2,2.3,1.5,0.2,1.7,1,422480,1
2,242,72.5,5,7,1,15,15,1,7,7,6.5,7,1,2271368.2,0
2,243,108.5,3,11,3,10,30,3,14,12,9.5,4,9,3640050.3,0
2,244,118,1,9,7,10,20,2,17,26,6,20,0,3935188.8,0
2,245,94,0,5,1,15,14,2,16,30,2,8,1,2940666.9,0
2,246,65,3,4,0,14,7,0,9,10,7,5,6,2276965.1,0
2,247,165,2,8,6,39,28,2,25,30,8,15,2,4159294.9,0
2,248,58,0,11,2,6,13,0,9,2,4,8,3,1556631,0
2,249,157.5,6,12,9.5,24,22,1,19,27,9,24,4,3016379.7,0
2,250,69,2,3.5,0,5,17,0.5,15,7,2,14,3,1559580.3,0
2,251,94,9,6,4,34,16,4,7,3,10,1,0,1692590.4,0
2,252,154.5,12,14.5,14,50,30,5,11,5,12,1,0,2936024.9,0
2,253,406,22,26,19,65,97,8,67,69,16,17,0,6045050.8,0
2,254,445.5,17,15.5,43,104,99,6,67,54,14,24,2,8447795.8,0
2,255,161,5,6,33,58,21,1,12,13,2,7,3,3132459.7,0
3,70,1,0,0,0.2,0,0.1,0,0.1,0.4,0,0.2,0,14231.3,1
3,129,5,0.1,0.2,0.3,0.5,1.3,0.1,0.8,0.7,0.4,0.5,0.1,94388.5,1
3,130,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18877.7,1
3,133,8,0.1,0.3,0.5,0.8,2.1,0.2,1.3,1.1,0.6,0.8,0.2,151021.7,1
3,140,5,0.2,0.7,0.3,0.5,1.3,0,0.5,0.4,0.9,0,0.2,96015.3,1
3,156,5,0,0.8,0.1,0.8,0.8,0,1,0.7,0.4,0.4,0,124771.5,1
3,157,11,0,1.8,0.3,1.8,1.8,0,2,1.5,0.9,0.9,0,274497.2,1
3,158,2,0,0.3,0,0.3,0.3,0,0.4,0.3,0.2,0.2,0,49908.6,1
3,160,6,0,1,0.1,1,1,0,1.1,0.8,0.5,0.5,0,149725.7,1
3,161,3,0.1,0.5,0.1,0.3,0.7,0,0.7,0.3,0.1,0.2,0,68612.8,1
3,162,5,0.1,0.8,0.2,0.5,1.2,0,1.2,0.6,0.1,0.3,0,114354.7,1
3,163,3,0.1,0.5,0.1,0.3,0.7,0,0.7,0.3,0.1,0.2,0,68612.8,1
3,164,4,0.1,0.6,0.2,0.4,0.9,0,0.9,0.5,0.1,0.3,0,91483.7,1
3,166,3,0.1,0.1,0.2,0.2,0.4,0,0.9,0.8,0.1,0.2,0,66990.1,1
3,169,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,22330,1
3,171,4,0.2,0.4,0.1,0.7,1.3,0.1,0.6,0.2,0.2,0.1,0.1,90447.9,1
3,172,4,0.2,0.4,0.1,0.7,1.3,0.1,0.6,0.2,0.2,0.1,0.1,90447.9,1
3,173,2,0.1,0.2,0,0.4,0.6,0,0.3,0.1,0.1,0.1,0.1,45224,1
3,178,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,44995,1
3,198,4,0.1,0.3,0,0.5,1.2,0.1,0.7,0.3,0.4,0.2,0.2,81201.7,1
3,202,3,0.1,0.2,0,0.4,0.8,0.1,0.5,0.2,0.3,0.2,0.2,60901.3,1
3,207,4,0.4,0.4,0.1,0.8,0.9,0.1,0.5,0.2,0.3,0.2,0.1,83055,1
3,209,3,0.3,0.3,0,0.6,0.7,0,0.4,0.2,0.2,0.2,0.1,62291.3,1
3,211,4,0.4,0.4,0.1,0.8,0.9,0.1,0.5,0.2,0.3,0.2,0.1,83055,1
3,213,4,0.4,0.4,0.1,0.8,0.9,0.1,0.5,0.2,0.3,0.2,0.1,83055,1
3,221,3,0.1,0.2,0,0.4,0.5,0.1,0.9,0.5,0,0.2,0.1,77229.5,1
3,223,2,0.1,0.1,0,0.3,0.3,0.1,0.6,0.4,0,0.1,0,51486.3,1
3,224,44,0,3,2,2,12,1,6,12,3,2,1,1391347.1,0
3,225,35,0.5,0.5,0,10,0,2,5,6,4,7,0,845538.6,0
3,226,45.5,0,3,3,5,6,0,16,6,0.5,5,1,1291894.5,0
3,227,10,0.3,0.4,0.5,0.9,2.1,0,2,1.6,0.6,0.9,0.7,300313,1
3,228,5,0.1,0.2,0.3,0.5,1,0,1,0.8,0.3,0.5,0.3,150156.5,1
3,232,4,0.1,0.3,0.4,0.6,0.9,0,0.6,0.3,0.2,0.5,0.1,96857,1
3,233,36,0,3,2,2,10,0,4,7,1,6,1,761103.4,0
3,234,4,0.1,0.3,0.4,0.6,0.9,0,0.6,0.3,0.2,0.5,0.1,96857,1
3,236,33,0.6,3.2,2.3,2.5,8.2,0.5,4.8,4.4,1.5,2.5,2.5,890145.9,1
3,237,56,1,4,6,2,10,0,12,12,1,4,4,1745461.9,0
3,238,51,1,3,0,11,7,0,12,6,2,5,4,1316216.5,0
3,239,83,1,6,8,5,23,0,19,11,3,1,6,2671799.8,0
3,240,34,0,1,1,1,4,1,8,10,1,4,3,1176131.7,0
3,241,33,1,4,0,1,7,0,2,9,2,4,3,1361989,0
3,242,105,2,6,5,16,25,2,10,13,7,12,7,3417648.6,0
3,243,129,9,6.5,0.5,26,21,5,9,22,12,14,4,4211214.7,0
3,244,87.5,3,13.5,1,13,21,2.5,11,8,6.5,4,4,2981290.6,0
3,245,219,9,16.5,8.5,46,43,2,28,34,14,15,3,5149973.8,0
3,246,125.5,2,8.5,2,8,24,1,15,30,6,23,6,3918350.7,0
3,247,224,9,10.5,24,74,37,2.5,26,16,10,13,2,4959442.3,0
3,248,214.5,11,13.5,11,39,45,3,26,36,8,17,5,5092120.3,0
3,249,129.5,5.5,10,17,31,20,2.5,8,12,8.5,13,2,3066630.7,0
3,250,74,3,6,0,15,14,1,8,9,6,9,3,1839220.2,0
3,251,176,10,3,20,92,31,3,5,5,1,6,0,3933735,0
3,252,225,20,21.5,9.5,50,50,2,22,23,18,5,4,4209416.7,0
3,253,37.5,2,0,2.5,18,3,0,6,5,0,1,0,819980.7,0
3,254,227,16,20.5,11,41,42,6,40,26,9.5,13,2,3630506.6,0
3,255,71,0,7,3,10,13,0,18,13,3,1,3,1592693.3,0
4,129,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18877.7,1
4,132,3,0,0.1,0.2,0.3,0.8,0.1,0.5,0.4,0.2,0.3,0.1,56633.1,1
4,141,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0.1,46440.3,1
4,142,4,0.1,0.5,0.2,0.5,1,0,0.6,0.7,0.3,0,0.1,92880.6,1
4,148,3,0,0.3,0.2,0.4,0.7,0,0.5,0.4,0.1,0.3,0.1,62130.3,1
4,159,2,0,0.3,0,0.3,0.3,0,0.4,0.3,0.2,0.2,0,49908.6,1
4,163,3,0.1,0.5,0.1,0.3,0.7,0,0.7,0.3,0.1,0.2,0,68612.8,1
4,164,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,22870.9,1
4,172,5,0.3,0.5,0.1,0.9,1.5,0.1,0.8,0.3,0.3,0.1,0.1,113059.9,1
4,173,4,0.2,0.4,0.1,0.7,1.3,0.1,0.6,0.2,0.2,0.1,0.1,90447.9,1
4,174,3,0.1,0.3,0.1,0.5,0.9,0.1,0.5,0.2,0.1,0.1,0.1,67835.9,1
4,175,4,0.2,0.4,0.1,0.7,1.3,0.1,0.6,0.2,0.2,0.1,0.1,90447.9,1
4,204,2,0,0.1,0,0.3,0.6,0,0.4,0.2,0.2,0.1,0.1,40600.9,1
4,210,6,0.6,0.6,0.1,1.2,1.3,0.1,0.8,0.3,0.5,0.3,0.2,124582.5,1
4,211,4,0.4,0.4,0.1,0.8,0.9,0.1,0.5,0.2,0.3,0.2,0.1,83055,1
4,222,40,1,9,1,6,15,0,0,1,6,0,1,1016019.4,0
4,223,50,3,5,1,5,14,1,4,9,6,1,1,1063058,0
4,224,41.5,2,5,2,3,11,0,8,8,1.5,0,1,1041008.8,0
4,225,35,1,5,0,6,9,2,0,3,6,2,1,976798.2,0
4,226,29,0.8,1.1,1.5,2.7,6.1,0,5.7,4.6,1.9,2.7,1.9,870907.7,1
4,227,57,1,7,2,4,11,0,11,14,3,1,3,1565382.8,0
4,228,15,0.4,0.6,0.8,1.4,3.1,0,2.9,2.4,1,1.4,1,450469.5,1
4,232,49,3,2,0,8,8,0,8,13,3,3,1,1118851.5,0
4,233,51,2,2,3,5,16,1,5,6,3,5,3,1206437.2,0
4,236,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,26974.1,1
4,237,86,5,7.5,3,12,19,1,15,4,11.5,5,3,2748069.8,0
4,238,90,0,9,2,11,18,0,24,12,6,3,5,2798100.4,0
4,239,26,0.4,2.5,1.8,2,6.5,0.4,3.8,3.4,1.2,2,2,701327.1,1
4,240,21,0.4,2,1.5,1.6,5.2,0.3,3.1,2.8,0.9,1.6,1.6,566456.5,1
4,241,49.5,1,9,0.5,1,11,0,9,8,1,3,6,1996776.2,0
4,242,386.5,24.5,17.5,25,152,61,5,46,23,19.5,11,2,9308366.6,0
4,243,70,3,4.5,1.5,4,13,2,17,8,4,7,6,1930676.2,0
4,244,10,0.5,1.3,0.2,1.5,1.6,0.2,1.6,1,0.2,1.2,0.7,301771.4,1
4,245,70,3,4,2,4,14,2,2,21,3,11,4,2022085.7,0
4,246,87.5,3,3,1.5,8,18,2,14,18,4,9,7,3092398.1,0
4,247,90,1,2,1,14,14,2,15,22,3,13,3,2887100.3,0
4,248,95,2,4,0,15,14,5,25,15,4,9,2,2053894.5,0
4,249,271,12.5,17.5,11,48,47,5,31,46,13,28,12,6166630.8,0
4,250,198,3,17,4,30,36,4,17,49,13,23,2,3744388.3,0
4,251,559.5,16,35.5,29,106,110,17,76,92,30,43,5,1.01422587E7,0
4,252,132,4,6,14,17,28,2,23,27,0,9,2,2854715,0
4,253,103,4,8,12,15,15,2,19,7,10,7,4,1699398.2,0
4,254,23,0,2,0,2,4,0,4,5,2,4,0,469410.8,0
4,255,96,4,13,13,18,8,4,12,16,5,3,0,1272288.9,0
5,70,1,0,0,0.2,0,0.1,0,0.1,0.4,0,0.2,0,14231.3,1
5,71,2,0.1,0.3,0.1,0.1,0.4,0,0.4,0.5,0,0,0.1,35148.3,1
5,73,15,0.6,2.3,0.6,1.1,3.4,0,2.9,3.5,0,0,0.6,263612.5,1
5,74,6,0.2,0.9,0.2,0.5,1.4,0,1.2,1.4,0,0,0.2,105445,1
5,128,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18877.7,1
5,141,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23220.1,1
5,142,9,0.2,1,0.4,1.1,2.3,0,1.5,1.7,0.6,0,0.2,208981.3,1
5,144,5,0.1,0.6,0.2,0.6,1.3,0,0.8,0.9,0.4,0,0.1,116100.7,1
5,145,12,0.3,1.4,0.6,1.4,3.1,0,1.9,2.2,0.8,0,0.3,278641.8,1
5,146,13,0,1.2,0.7,1.9,3.1,0,2.2,1.7,0.5,1.2,0.5,269231.5,1
5,147,6,0,0.6,0.3,0.9,1.4,0,1,0.8,0.2,0.6,0.2,124260.7,1
5,151,3,0,0.3,0.2,0.4,0.7,0,0.5,0.4,0.1,0.3,0.1,62130.3,1
5,162,1.5,0,0.2,0.1,0.1,0.4,0,0.4,0.2,0,0.1,0,34306.4,1
5,168,3,0.1,0.1,0.2,0.2,0.4,0,0.9,0.8,0.1,0.2,0,66990.1,1
5,171,3,0.1,0.3,0.1,0.5,0.9,0.1,0.5,0.2,0.1,0.1,0.1,67835.9,1
5,172,6,0.3,0.6,0.2,1.1,1.8,0.1,0.9,0.3,0.3,0.2,0.2,135671.9,1
5,173,2,0.1,0.2,0,0.4,0.6,0,0.3,0.1,0.1,0.1,0.1,45224,1
5,180,4,0.3,0.4,0.1,0.6,1.1,0,0.7,0.5,0.1,0.1,0.1,89990,1
5,201,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,20300.4,1
5,203,7,0.2,0.5,0,0.9,2,0.2,1.2,0.5,0.7,0.4,0.4,142103,1
5,207,5,0.4,0.5,0.1,1,1.1,0.1,0.6,0.3,0.4,0.3,0.2,103818.8,1
5,220,7,0,0.3,0.5,0.8,1.4,0,1.6,0.5,0,1.9,0,147188.8,1
5,221,17,0.5,1,0,2.3,3,0.8,4.8,3,0.3,1,0.3,437633.9,1
5,222,73,6,5,4,13,12,3,4,16,7,3,0,1853553.1,0
5,223,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25743.2,1
5,225,3,0.1,0.2,0,0.4,0.5,0.1,0.9,0.5,0,0.2,0.1,77229.5,1
