x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
68,251,4,0,0.6,0.2,0.1,1.2,0,0.3,1.1,0,0.4,0.1,77578.2,1
68,255,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,18793.6,1
94,173,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20710.9,1
95,166,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20710.9,1
97,164,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,41421.8,1
97,165,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,41421.8,1
98,162,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,41421.8,1
98,170,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,18619.6,1
98,171,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,18619.6,1
98,172,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20710.9,1
98,173,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20710.9,1
99,165,5,0.1,0.2,0.3,0.4,1.4,0,1,1.1,0.1,0.4,0,103554.4,1
99,166,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,41421.8,1
99,167,5,0.1,0.4,0.5,0.8,0.9,0,0.8,1.2,0.1,0.2,0,93098.2,1
99,168,24,0,0,1,2,6,1,7,3,1,3,0,460420.4,0
99,169,5,0.1,0.4,0.5,0.8,0.9,0,0.8,1.2,0.1,0.2,0,93098.2,1
99,170,17.5,0.4,1.4,1.6,2.8,3.2,0,2.8,4.2,0.4,0.7,0,325843.7,1
99,171,18,0.4,1.4,1.6,2.9,3.3,0,2.9,4.4,0.4,0.7,0,335153.5,1
100,170,2,0,0.2,0.2,0.3,0.4,0,0.3,0.5,0,0.1,0,37239.3,1
100,172,3,0.1,0.1,0.2,0.2,0.8,0,0.6,0.7,0.1,0.2,0,62132.6,1
100,255,5,0,0.2,0.3,0.8,0.6,0,2,0.5,0.2,0.3,0.1,99634.7,1
101,174,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,41421.8,1
101,176,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,41421.8,1
101,255,20,0,1,1,3,2.5,0,8,2,1,1,0.5,398538.8,1
