x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,5,0.2,0.9,0.1,0.9,1.6,0.1,0.6,0.1,0.3,0,0.2,100395.5,1
0,20,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20378,1
0,22,2,0.2,0.2,0,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,40756.1,1
0,24,20,1.8,2.2,0.4,4.3,4,0.7,2.2,2.2,1.1,0.4,0.7,407560.9,1
0,38,5,0.3,0.1,0.7,0.9,1.3,0.1,0.5,0.4,0.3,0.4,0,106402.5,1
0,39,2,0.1,0,0.3,0.4,0.5,0,0.2,0.2,0.1,0.2,0,42561,1
0,45,6,0.5,1.1,0.7,1,1.3,0.2,0.1,0.1,0.8,0.2,0,113051,1
0,48,15,1.1,2.8,1.7,2.5,3.1,0.6,0.3,0.3,2,0.6,0,282627.5,1
0,57,2,0.2,0.2,0.1,0.3,0.3,0,0.2,0.5,0.1,0.1,0,40618.6,1
0,66,2,0.1,0.1,0.1,0.5,0.2,0.1,0.4,0.3,0.1,0.1,0,53252,1
0,67,6,0.2,0.4,0.3,1.4,0.7,0.2,1.3,0.9,0.3,0.2,0.1,159755.9,1
0,72,26,2,1.5,1,4,6,1,1,5,0.5,4,0,446988.9,0
0,73,46.5,3,5,4,8,5,1,5,5,2.5,8,0,836193.2,0
0,74,44,3,5.5,0,9,8,0,1,7,1.5,9,0,1022024,0
0,75,139.5,5.5,20,11,28,32,0,15,6,16,6,0,2788883.4,0
0,76,62,12,5,1,21,10,4,0,2,5,0,2,1313287.4,0
0,77,3,0.5,0,0,0.8,0.5,0.2,0.4,0.1,0.4,0.1,0,58920.3,1
0,84,3,0.2,0.5,0.2,0.4,0.7,0.1,0.3,0,0,0.3,0.3,70122.5,1
0,90,2,0,0.5,0,0.1,0.6,0,0.3,0.1,0.2,0.1,0.1,51336.6,1
0,92,12,0,2.7,0,0.8,3.9,0,1.9,0.4,1.1,0.4,0.8,308019.6,1
0,93,7,0,1.6,0,0.4,2.3,0,1.1,0.2,0.7,0.2,0.5,179678.1,1
0,105,2,0.1,0.3,0,0.5,0.5,0.1,0.1,0.3,0.1,0,0,41612.8,1
0,111,50,9,9,4,9,12,2,2,0,3,0,0,1028700.9,0
0,112,75,7,11,1,18,17,3,7,3,5,2,1,1626334.9,0
0,113,29,1,3,4,6,7,0,3,3,2,0,0,650579.3,0
0,117,2,0,0.2,0.2,0.4,0.3,0.1,0.4,0.2,0.2,0,0,40010.5,1
0,118,2,0,0.2,0.2,0.4,0.3,0.1,0.4,0.2,0.2,0,0,40010.5,1
0,123,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.1,0.1,0.3,0,40729.3,1
0,128,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0,49096.5,1
0,133,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20999.8,1
0,134,12,0,0.7,0,2.7,2.1,0,2.1,2.4,1,1,0,251998.2,1
0,137,5,0.1,0.7,0.3,0.5,1.2,0.2,0.7,0.7,0.5,0,0.1,119648.4,1
0,143,4,0.4,0.6,0.3,1.1,0.9,0,0,0.3,0,0.1,0.3,75404.4,1
0,144,3,0.3,0.5,0.2,0.8,0.7,0,0,0.2,0,0.1,0.2,56553.3,1
0,155,3,0,0.3,0.3,0.3,0.8,0.1,0.4,0.3,0.2,0.1,0.2,55156.6,1
0,164,4,0.1,0.5,0.2,1,1.1,0.3,0.2,0.1,0.4,0,0.1,81826.6,1
0,169,3,0.1,0.4,0.2,0.7,0.8,0.2,0.1,0.1,0.3,0,0.1,61369.9,1
0,182,5,0.4,0.3,0.6,0.7,1,0.3,1.2,0,0.1,0.2,0.2,100653.4,1
0,183,5,0.4,0.3,0.6,0.7,1,0.3,1.2,0,0.1,0.2,0.2,100653.4,1
0,188,23,2.1,2.3,0.5,7,3.4,1.5,1.6,1.8,2.8,0,0,524505.9,1
0,189,19,1.7,1.9,0.4,5.8,2.8,1.3,1.3,1.5,2.3,0,0,433287.5,1
0,190,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0,22328.3,1
0,194,5,0.3,0.8,0.1,1.2,0.5,0.3,0.8,0.2,0.5,0.3,0,111641.4,1
0,195,6,0.1,0.5,0.3,0.5,1.8,0.2,0.8,1,0.3,0.2,0.3,132538.2,1
0,196,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0.1,44179.4,1
0,201,6,0.2,0.4,0.1,1.9,0.9,0.2,0.9,0.5,0.7,0.2,0,146603.4,1
0,220,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0,0.1,53586.9,1
0,223,4,0.3,0.2,0.3,0.9,1,0.2,0.4,0.4,0.2,0,0.1,107173.8,1
0,224,19,1.4,1.2,1.2,4,4.6,1.1,2,2,1.2,0,0.3,509075.4,1
0,225,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,19713.7,1
0,227,5,0.5,0.1,0.1,1.4,0.7,0.3,0.3,0.4,0.6,0.4,0.2,98568.6,1
0,228,6.5,0.6,0.1,0.1,1.9,0.9,0.4,0.4,0.5,0.8,0.5,0.3,128139.1,1
0,229,13,1.2,0.2,0.2,3.7,1.8,0.8,0.9,1,1.6,1,0.6,256278.3,1
0,235,5,0.5,0.4,0.2,0.9,1,0.1,0.8,0.6,0.2,0.2,0.1,109425.1,1
0,236,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,43770,1
0,239,12,1.2,1,0.4,2.2,2.5,0.2,1.9,1.4,0.6,0.4,0.2,262620.2,1
0,246,3,0.1,0.2,0.2,0.9,0.6,0,0.3,0.3,0.2,0.2,0,57998.2,1
0,249,8,0.3,0.7,0.4,2.4,1.7,0.1,0.7,0.7,0.5,0.5,0,154661.8,1
0,250,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19543.6,1
0,253,12,0,2.5,0,1.1,4.2,0,1.4,1.4,0.7,0.7,0,234523.6,1
0,254,3,0,0.6,0,0.3,1.1,0,0.3,0.3,0.2,0.2,0,58630.9,1
0,255,2,0,0.4,0,0.2,0.7,0,0.2,0.3,0.1,0.1,0,39087.3,1
1,9,11,0.5,1.8,0.3,1.9,3.4,0.3,1.3,0.3,0.7,0,0.5,220870.1,1
1,10,19,0.9,2.3,3.2,0,3.3,0,3.7,4.6,0.5,0,0.5,416347.6,1
1,11,10,0.5,1.2,1.7,0,1.7,0,2,2.4,0.2,0,0.3,219130.3,1
1,15,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0.1,20021.9,1
1,22,13,1.2,1.4,0.2,2.8,2.6,0.5,1.4,1.4,0.7,0.3,0.5,264914.6,1
1,23,11,1,1.2,0.2,2.4,2.2,0.4,1.2,1.2,0.6,0.2,0.4,224158.5,1
1,24,56.5,4,7,2,15,13,0,7,1,7.5,0,0,1130674.9,0
1,25,8,0.5,2.1,0.5,1.2,1.8,0.1,0.6,0.3,0.3,0.3,0.3,158721.5,1
1,26,5,0.3,1.3,0.3,0.8,1.1,0.1,0.4,0.2,0.1,0.2,0.2,99200.9,1
1,30,3,0,0.2,0.3,0.4,0.7,0,0.5,0.4,0.2,0.2,0.1,68599.3,1
1,31,5,0,0.4,0.6,0.6,1.2,0,0.9,0.6,0.3,0.3,0.1,114332.2,1
1,46,1,0.1,0.2,0.1,0.2,0.2,0,0,0,0.1,0.1,0,18841.8,1
1,52,7,0.5,0,0,1.1,1.4,0,1.9,1.1,0.4,0.6,0,145571.1,1
1,56,2,0.2,0.2,0.1,0.3,0.3,0,0.2,0.5,0.1,0.1,0,40618.6,1
1,58,8,1,0.7,0.5,1.2,1.2,0,0.7,2.2,0.2,0.3,0,162474.4,1
1,59,8,1,0.7,0.5,1.2,1.2,0,0.7,2.2,0.2,0.3,0,162474.4,1
1,61,18,1.2,3.4,1.2,2.3,3.8,0.3,1.2,1.2,2.5,0.6,0.3,355870.6,1
1,66,4,0.1,0.3,0.2,0.9,0.4,0.2,0.9,0.6,0.2,0.1,0.1,106503.9,1
1,67,8,0.2,0.6,0.5,1.8,0.9,0.3,1.7,1.3,0.4,0.2,0.1,213007.9,1
1,68,12,0.3,0.9,0.7,2.7,1.4,0.5,2.6,1.9,0.5,0.3,0.2,319511.8,1
1,69,40,4.5,2,1.5,10,6,4,1,8,1,1,1,777652.7,0
1,70,2,0,0.2,0,0.4,0.3,0.1,0.3,0.4,0.2,0.1,0,39403,1
1,71,22,1,0.5,0,7,2,0,1,3,2.5,5,0,367017.2,0
1,72,95,5,4,6,32,12,5,9,11,7,4,0,1865367.7,0
1,73,67.5,4,4.5,3,14,12,3,3,9,6,8,1,1214446.8,0
1,74,42,0,6.5,1,4,11,0,3,11,1.5,3,1,844642.9,0
1,75,61.5,9,8,2,27,8,2,1,0,3.5,0,1,1211552.1,0
1,76,7,1.2,0.1,0,1.9,1.1,0.4,1,0.2,0.9,0.2,0,137480.8,1
1,77,5,0.8,0.1,0,1.4,0.8,0.2,0.7,0.2,0.6,0.2,0,98200.6,1
1,93,2,0,0.5,0,0.1,0.6,0,0.3,0.1,0.2,0.1,0.1,51336.6,1
1,97,3,0.2,0.3,0.1,0.4,0.7,0.1,0.6,0.4,0.1,0.1,0,53111.5,1
1,110,2,0,0.3,0.3,0.3,0.5,0,0.3,0,0.1,0.2,0,45288,1
1,111,36,1,5,0,10,4,3,4,4,4,1,0,622007.7,0
1,112,83,4,6,4,24,15,5,6,6,3,10,0,1639633.9,0
1,113,8,0.1,1.1,1.1,1.4,2,0.1,1.2,0.1,0.3,0.6,0,181152.1,1
1,114,5,0.1,0.7,0.7,0.8,1.2,0.1,0.7,0.1,0.2,0.4,0,113220.1,1
1,126,4,0.1,0.3,0.2,0.5,0.7,0,1,0.9,0.1,0.2,0,98193,1
1,129,7,0.2,0.6,0.2,0.9,1.2,0,1.8,1.5,0.2,0.4,0,171837.8,1
1,130,5,0,0.3,0,1.1,0.9,0,0.9,1,0.4,0.4,0,104999.2,1
1,147,2,0.2,0.3,0.1,0.5,0.5,0,0,0.1,0,0.1,0.2,37702.2,1
1,148,2,0.2,0.3,0.1,0.5,0.5,0,0,0.1,0,0.1,0.2,37702.2,1
1,150,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,36771,1
1,153,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,36771,1
1,158,10,0.1,1,1.1,1,2.6,0.2,1.5,0.9,0.6,0.4,0.6,183855.2,1
1,159,4,0.1,0.4,0.4,0.4,1,0.1,0.6,0.3,0.2,0.2,0.3,73542.1,1
1,169,7,0.2,0.8,0.4,1.7,1.9,0.6,0.3,0.2,0.6,0.1,0.2,143196.5,1
1,171,7,0.6,0.6,0.5,2.2,0.9,0.3,0,0.9,0.7,0.3,0,145355.9,1
1,178,2,0.2,0.2,0.1,0.6,0.2,0.1,0,0.3,0.2,0.1,0,41530.2,1
1,179,7,0.6,0.6,0.5,2.2,0.9,0.3,0,0.9,0.7,0.3,0,145355.9,1
1,180,22,1.9,1.3,2.6,3.2,4.5,1.3,5.2,0,0.6,0.7,0.7,442874.8,1
1,183,2,0.2,0.1,0.2,0.3,0.4,0.1,0.5,0,0,0.1,0.1,40261.3,1
1,187,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,22804.6,1
1,189,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,22804.6,1
1,195,5,0.1,0.4,0.3,0.4,1.5,0.2,0.6,0.8,0.2,0.2,0.3,110448.5,1
1,197,7,0.1,0.6,0.4,0.6,2.1,0.2,0.9,1.1,0.4,0.2,0.4,154628,1
1,198,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,22089.7,1
1,199,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0.1,44179.4,1
1,201,13,0.5,0.9,0.2,4,1.9,0.5,1.9,1.2,1.4,0.5,0,317640.8,1
1,217,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22021.9,1
1,224,9,0.7,0.5,0.6,1.9,2.2,0.5,1,1,0.5,0,0.1,241141,1
1,229,2,0.2,0,0,0.6,0.3,0.1,0.1,0.2,0.2,0.2,0.1,39427.4,1
1,236,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21885,1
1,237,33,1,0,1,11,8,2,2,5,2,1,0,742621.7,0
1,238,6,0.6,0.5,0.2,1.1,1.2,0.1,1,0.7,0.3,0.2,0.1,131310.1,1
1,245,5,0.2,0.4,0.3,1.5,1.1,0.1,0.4,0.4,0.3,0.3,0,96663.6,1
1,249,2,0.1,0.2,0.1,0.6,0.4,0,0.2,0.2,0.1,0.1,0,38665.4,1
1,253,4,0,0.8,0,0.4,1.4,0,0.5,0.5,0.2,0.2,0,78174.5,1
2,8,22,0.6,3.1,0.6,3.1,5.9,0.1,1.7,3.9,1.6,1.4,0,421213.4,1
2,9,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19146.1,1
2,10,35,2.8,3.2,3.9,6.7,8.6,2,0.8,1.4,4.7,0.3,0.6,660007.9,1
2,11,49,1,7,2,7,20,3,4,1,4,0,0,870961.8,0
2,12,6,0.5,0.6,0.7,1.1,1.5,0.3,0.1,0.2,0.8,0.1,0.1,113144.2,1
2,22,4,0,0.6,0.4,0.6,1.1,0,0.9,0.2,0.1,0,0.1,89431.9,1
2,23,44,2,14,3,2,14,0,0,6,3,0,0,813774.5,0
2,24,66,3,10,4,14,15,2,3,2,11,0,2,1389957,0
2,25,5,0.2,0.4,0.3,0.8,1,0.1,1,0.6,0.4,0.1,0.1,105723.2,1
2,34,3,0.2,0.2,0.3,0.6,0.6,0.1,0.6,0.2,0.1,0,0.1,56344.2,1
2,35,2,0.1,0.1,0.2,0.4,0.4,0.1,0.4,0.1,0.1,0,0.1,37562.8,1
2,41,8,0.3,0.7,0.9,1.6,1.5,0.4,0.3,1.2,0.9,0.2,0,159098.4,1
2,46,2,0.1,0.2,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0,0,42317.9,1
2,47,5,0.4,0.4,0.4,1.3,0.7,0.2,0.8,0.6,0.2,0,0,105794.7,1
2,52,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19604.2,1
2,60,4,0.3,0.3,0.2,0.6,1,0.1,0.4,0.6,0.2,0.2,0.1,84204.9,1
2,61,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,42102.4,1
2,62,8,0.7,0.6,0.4,1.1,2,0.1,0.9,1.1,0.4,0.5,0.2,168409.8,1
2,66,13,1.1,0.4,0,4,2.2,0.3,0,3.2,1.8,0,0,272307.7,1
2,67,2,0.2,0.1,0,0.6,0.3,0,0,0.5,0.3,0,0,41893.5,1
2,68,4,0.3,0.1,0,1.2,0.7,0.1,0,1,0.6,0,0,83787,1
2,71,40,6,2,3,9,3,5,4,2,1,5,0,742301.7,0
2,72,123,9,4.5,13,23,32,2,9,10,5.5,15,0,2360364.4,0
2,73,104,5,12,5,28,12,8,7,4,18,5,0,2196506.5,0
2,74,43,6,7,2,14,7,3,1,0,3,0,0,902686.4,0
2,83,2,0.1,0.1,0.1,0.8,0.3,0.1,0.3,0.2,0,0,0,51558.1,1
2,87,11,1.2,1.5,0,1.5,2.7,0.7,0.5,1,0.7,0.2,1,240203.9,1
2,88,5,0.6,0.7,0,0.7,1.2,0.3,0.2,0.4,0.3,0.1,0.5,109183.6,1
2,89,4,0.4,0.5,0,0.5,1,0.3,0.2,0.3,0.3,0.1,0.4,87346.9,1
2,92,6,0.6,0.4,0.6,1.6,1.2,0.5,0.4,0.3,0.2,0,0.2,117704.8,1
2,95,2,0.2,0.1,0.2,0.5,0.4,0.2,0.1,0.1,0.1,0,0.1,39234.9,1
2,110,5,0.2,1,0.3,0.5,1.3,0.2,0.4,0.5,0.3,0.3,0,121831.7,1
2,111,17,0.7,3.4,0.9,1.8,4.4,0.7,1.4,1.6,1.2,0.9,0,414227.6,1
2,112,11,0.5,2.2,0.6,1.2,2.8,0.5,0.9,1,0.7,0.6,0,268029.7,1
2,113,38,3,4,1,11,7,1,6,0,4,1,0,800602,0
