x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
96,153,8,0,0.2,0.7,0.2,1.2,0,1.5,3.3,0,0.9,0,189432.7,2
96,154,26.5,0,1.6,2.3,1.1,4.4,0,6.5,8.6,0.1,1.9,0,569982,3
96,155,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,21747,1
96,156,54,3.8,2.2,1,8.7,8.9,0,7.5,11.2,0.4,10.3,0,1132197.1,4
96,157,86.5,2.8,5,4.8,15.9,12.6,0.4,16.6,19.5,0.7,8.2,0,1643703.1,2
96,158,7,0.2,0.2,0.4,0.9,0.9,0.2,1.3,1.6,0.3,1,0,148900.4,2
96,159,14,0.3,0.4,0.5,1.8,2,0.2,3,3.4,0.5,1.9,0,291154.5,3
97,154,4,0,0.3,0.4,0.2,0.7,0,1.1,1.1,0,0.2,0,80032,3
97,155,4,0,0.1,0.3,0.3,0.4,0,0.9,1.1,0.1,0.8,0,86988.1,2
97,156,19.5,0.1,0.7,1.1,1.3,2.2,0,4.5,5.3,0.5,3.8,0,424067.4,4
97,157,44,1.3,1.3,2,5.9,5.9,1.3,8.2,10.1,2,6,0,935945.3,3
97,158,11,0.3,0.3,0.5,1.5,1.5,0.3,2.1,2.6,0.4,1.5,0,233986.4,3
97,159,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,21271.5,1
97,160,16,0.4,0.5,0.8,2.1,2.1,0.4,3,3.7,0.8,2.2,0,340343.8,2
98,154,3,0,0.1,0.2,0.2,0.3,0,0.7,0.8,0.1,0.6,0,65241.1,1
98,155,21,0.3,0.8,1.1,1.5,2.4,0,4.7,5.7,0.5,4,0,456688,2
98,156,12,0.1,0.4,0.7,0.8,1.3,0,2.8,3.2,0.4,2.3,0,260964.5,4
98,157,15,0.3,0.3,0.7,2.1,2.1,0.3,2.9,3.5,0.7,2.1,0,319072.3,3
98,158,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,21271.5,1
98,159,11,0.3,0.3,0.5,1.4,1.5,0.3,2.1,2.5,0.5,1.6,0,233986.4,3
98,160,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,21271.5,1
99,155,28,0.7,2.7,2,4.5,4.6,0.7,4.7,4.7,0.7,2.7,0,630795.8,3
99,158,18,0,1.3,0.4,1.4,2,0.2,5.2,6.1,0,1.4,0,358616.9,3
99,159,6,0,0.3,0.1,0.3,0.6,0.1,1.5,2.4,0,0.7,0,120391.4,3
100,155,4,0,0.4,0.3,0.6,0.7,0.1,0.7,0.7,0.1,0.4,0,90113.7,2
100,156,5,0.1,0.5,0.4,0.7,0.8,0.1,0.9,0.9,0.1,0.5,0,112642.1,2
100,157,6,0,0.4,0.1,0.5,0.7,0.1,1.7,2,0,0.5,0,119539,1
100,158,15,0,1.1,0.3,1.1,1.7,0.3,4.3,5.1,0,1.1,0,298847.4,2
100,159,3,0,0,0,0,0.3,0,0.7,1.6,0,0.4,0,61048.3,1
101,155,7,0.1,0.5,0.4,0.9,0.9,0.1,1.4,1.7,0.1,0.9,0,156480.4,2
101,158,10,0,0.7,0.2,0.8,1.1,0.2,2.8,3.4,0,0.8,0,199231.6,1
101,159,5,0,0.2,0,0.6,1.4,0.2,0.2,1.6,0.2,0.6,0,89397.9,1
102,155,12,0.3,0,0,0.5,0.7,0,3.3,4.8,0,2.4,0,263029.7,3
102,156,16,0.3,0,0,0.6,1,0,4.3,6.6,0,3.2,0,350706.4,3
102,159,18,0,0.5,0,1.4,4,0.5,1.9,6.9,0.5,2.3,0,336651.6,4
102,160,3,0,0,0,0,0.3,0,0.7,1.6,0,0.4,0,61048.3,1
102,161,1,0,0,0,0,0.1,0,0.2,0.5,0,0.2,0,20349.4,1
103,155,2,0,0,0,0.1,0.1,0,0.6,0.8,0,0.4,0,43838.3,1
103,156,19,0.3,0,0,0.7,1.2,0,5.2,7.8,0,3.8,0,416463.8,3
103,159,14,0,0.3,0,1,2.8,0.3,1.7,5.7,0.3,1.9,0,265133.2,2
104,156,8,0,0,0,0,0.8,0,2.2,4.2,0,0.8,0,169929.9,3
104,159,1,0,0,0,0,0.1,0,0.3,0.5,0,0.1,0,21241.2,1
142,27,7,0,0.6,0.4,0,0.8,0,0.8,2.8,0,1.6,0,134705,2
143,27,22,0,0.3,0.2,0,1.5,0,2.5,12.6,0,4.9,0,430961.2,1
143,28,14,0,1.1,0.6,0,1.7,0,1.7,5.6,0,3.3,0,269409.8,2
144,26,3,0,0.1,0.2,0.3,0.4,0,0.8,0.9,0,0.3,0,71363.8,1
144,27,24,0.2,0.2,0.2,1.6,2.9,0,5.9,10,0,3,0,455538.9,3
144,28,68,0.2,2.2,4.2,0.8,7.6,0,9.4,33.8,0,9.8,0,1346250.2,2
145,26,13,0,0.4,0.7,1.1,1.9,0,3.5,3.9,0,1.5,0,309243.3,3
145,27,28,0.3,0.4,0.4,1.7,3.3,0,6.8,11.6,0,3.5,0,531461.9,3
145,28,37,0.1,0.1,0.1,2.1,1.9,0,7,18.7,0,7,0,715632.5,2
145,30,7,0,0,0,0,0.6,0,0.8,3.6,0,2,0,138836.3,1
145,31,6,0,0,0,0,0.4,0,0.8,3.2,0,1.6,0,119002.6,2
145,33,7,0,0.6,0.3,0,1.9,0,0.3,3.2,0,0.7,0,114472.7,2
146,26,26,0,1.3,1.6,1.9,3.6,0,7.2,8,0,2.4,0,604269.9,2
146,27,25,0.4,0.5,1.3,1.1,4.4,0.1,4.3,8.8,0.2,3.9,0,483837,3
146,28,3,0,0,0,0.2,0.4,0,0.7,1.3,0,0.4,0,56942.4,1
146,29,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,22143,1
146,30,11,0,0.2,0.1,0,1.5,0,1.4,5,0,2.8,0,222789.7,3
146,31,11,0,0.9,0.3,0.1,2.9,0,2.1,3.2,0.1,1.4,0,236645,3
146,32,22,0,1.2,1.4,0.8,5.7,0,2.8,6.6,0,3.5,0,495749.1,3
146,33,10,0,0.9,0.4,0,2.7,0,0.4,4.6,0,1,0,163532.4,2
147,26,22,0,2.2,1.3,0.8,2.6,0,6.6,7.6,0,0.9,0,484239,3
147,27,27,0.5,0.6,2.1,0.8,5.6,0.3,3.5,8.6,0.3,4.7,0,528204,2
147,29,11,0,1.3,0.3,0.2,3.7,0,2.3,2.2,0.2,0.8,0,243572.6,2
147,30,6,0,0.7,0.1,0.1,2.1,0,1.2,1.2,0.1,0.5,0,132857.8,2
147,31,4,0,0.5,0.1,0.1,1.3,0,0.8,0.8,0.1,0.3,0,88571.9,1
147,32,4,0,0.2,0.3,0.2,1,0,0.6,1,0,0.7,0,97407.7,1
147,117,4,0,0.2,0.3,0.4,0.2,0,1.6,1.3,0,0,0,113732.5,1
148,26,20,0,2,1.2,0.7,2.4,0,6,6.9,0,0.8,0,440217.3,3
148,27,48.5,0.7,1,3.7,1.6,10.1,0.6,6.4,15.4,0.6,8.4,0,948811,4
148,29,5,0,0.6,0.1,0.1,1.7,0,1,1,0.1,0.4,0,110714.8,1
148,30,20,0,2.3,0.6,0.3,6.8,0,4.2,4,0.3,1.5,0,442859.4,4
148,31,9,0,1.1,0.2,0.2,3,0,1.8,1.8,0.2,0.7,0,199286.8,3
148,32,19,0,0.9,1.3,1,4.8,0,2.8,4.8,0,3.4,0,462686.7,4
148,110,14,0,0,0.9,0,1.7,0,2.7,5.3,0,3.4,0,323696.4,3
148,111,2,0,0,0.1,0,0.2,0,0.4,0.8,0,0.5,0,46242.3,1
148,112,3,0.1,0.2,0.2,0.4,0.3,0,0.6,0.7,0.1,0.4,0,85785.7,1
148,113,7,0.2,0.5,0.4,1,0.7,0,1.4,1.8,0.1,0.9,0,200166.6,1
148,114,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,28595.2,1
148,115,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,28595.2,1
148,116,92,3.5,7.1,6.4,14.3,13.7,2,14.6,16,5.9,8.5,0,2686229.8,3
148,117,138,5,3.9,4.4,11.4,18.9,1,22.9,53.5,5,12,0,3877428.6,1
148,118,133.5,1,4.8,10.8,9.3,19.9,0,27.5,36.2,2,22,0,3461793.5,1
149,24,5,0,0.2,0.3,0.2,1,0,1.5,1,0,0.7,0.1,102551.6,2
149,25,5,0,0.1,0.3,0.2,1.1,0.1,1.5,0.9,0,0.7,0.1,102551.6,1
149,26,23,0.2,0.6,1.2,0.9,4.9,0.2,6.9,4.3,0,3.4,0.4,471737.3,4
149,27,25,0.7,2.1,3.5,0,4.8,0,6.9,3.5,0,3.5,0,578430.4,3
149,29,7,0,0.4,0.3,0,1,0,1.4,2.4,0,1.5,0,149602.5,2
149,30,9,0,0.6,0.4,0,1.2,0,1.8,3,0,2,0,192346.1,2
149,31,10,0,0.6,0.4,0,1.4,0,2,3.4,0,2.2,0,213717.9,2
149,32,9,0.3,0.7,0.7,0.5,1.2,0.3,1.2,3.4,0,0.7,0,223374.2,1
149,110,6,0.2,0.6,0.4,1,0.8,0,1,1.2,0.2,0.6,0,134461.2,2
149,112,32,1.1,2.8,3.5,3.2,8.1,0.4,7,3.7,1.4,0.8,0,814498.8,4
149,114,31,0.9,2.9,3.4,3.3,7.6,0.3,6.3,3.5,1.8,1,0,790292.3,3
149,115,76,2,1.5,7,7,15,2,18,14,4.5,5,0,2136119,0
149,116,260.5,10.5,12.5,15,27,39,2,58,53,11.5,31,1,6564419.8,0
149,117,265,5,13,13,22,37,4,42,80,11,37,1,6257426.6,0
149,118,236,5.5,10.5,16,35,34,1,44,54,6,30,0,5672911.9,0
149,119,2,0,0,0.1,0,0.2,0,0.1,1.2,0,0.4,0,54279.1,1
149,134,11,0.4,0.7,1.1,1,2.7,0.2,2,1.8,0.3,0.8,0,303861.7,1
149,135,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,55247.6,1
150,24,20,1,0,0,6,2,0,4,3,0,4,0,414694.3,0
150,25,20,0.1,0.5,1.1,0.8,4.3,0.2,5.9,3.7,0,3,0.4,410206.4,2
150,26,43,0.2,1.6,4.1,1.7,10.3,1.2,11,6.7,0,5.9,0.3,804597.1,3
150,29,9,0,0.6,0.4,0,1.2,0,1.8,3,0,2,0,192346.1,2
150,31,5,0,0.3,0.2,0,0.7,0,1,1.7,0,1.1,0,106858.9,1
150,32,5,0.1,0.4,0.4,0.3,0.7,0.1,0.7,1.8,0,0.5,0,124096.8,2
150,110,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22410.2,1
150,111,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.4,0,0.2,0,44820.4,1
150,112,6,0.1,0.6,0.6,0.6,1.6,0,1.3,0.7,0.4,0.1,0,152718.5,3
150,113,125.5,4.2,12.4,8,16.6,28.3,2,19.1,22.3,9.6,3,0,3225812.6,2
150,114,72,2.6,5.6,5.9,11.3,12.2,1.3,15.2,13,1.2,3.7,0,1971811.2,3
150,115,110.5,2,8.7,14.2,4.4,21.7,0.3,27.5,16.2,5.9,9.6,0,2970307.2,1
150,116,180.5,5,15,10,22,32,7,23,47,6.5,13,0,4360723.7,0
150,117,214.5,2,21.5,18,24,44,4.5,28,47,9.5,16,0,4837964.6,0
150,118,90,6,4,5,5,20,0,12,21,3,14,0,2595463.5,0
150,119,33,2,0,1.5,3,1.1,0,4.5,13.8,0,7.1,0,963954.8,1
150,131,4,0.2,0.2,0,0.5,0.7,0.2,0.8,0.6,0.6,0.2,0,83284,1
150,132,10,0.3,0.9,0.6,0.6,2.7,0,1.8,1.2,0.6,1.3,0,232880.9,2
150,133,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23288.1,1
150,134,30,0.9,2.1,2.8,2.5,7.7,0.4,5.5,4.7,1,2.4,0,807035.4,3
150,135,15,0.5,0.8,1.5,1.4,3.8,0.2,2.8,2.5,0.5,1,0,414357,4
150,136,38,1.2,2.3,3.8,3.3,9.6,0.6,7,6.2,1.1,2.9,0,1049704.1,2
150,137,2.5,0,0.1,0.2,0.1,0.7,0,0.6,0.5,0,0.3,0,71578.8,1
151,23,5,0,0.4,0,0.4,0.7,0.1,1,1.8,0.1,0.5,0,106521.1,2
151,24,38,0.2,1.1,0.5,1.2,5.8,0.4,11.1,8.9,0.5,8.3,0,797282.8,2
151,25,68,1.2,2.3,2.2,4.7,11.9,0.5,15.1,14.4,1.3,13.8,0.6,1390403.5,3
151,26,65,1,5.6,5.3,7.2,11.1,1.1,11.5,8.9,5.5,7.7,0.1,1224145.7,1
151,29,12,0.3,1,1.6,0,2.3,0,3.3,1.8,0,1.7,0,275881.2,2
151,30,7,0,0.5,0.5,0,1.2,0.1,1.3,1.9,0.1,1.4,0,153988.6,3
151,31,5,0,0.2,0.3,0,0.9,0.1,0.9,1.5,0.1,1,0,109490.6,2
151,32,2,0,0.2,0.2,0.1,0.3,0,0.3,0.7,0,0.2,0,49638.7,1
151,109,6,0.2,0.6,0.5,1,0.8,0,1.1,1.1,0.1,0.6,0,134461.2,2
151,111,5,0.2,0.5,0.4,0.8,0.7,0,0.9,0.9,0.1,0.5,0,112051,1
151,112,25,0.5,1.9,3.1,2.1,6.7,0.2,4.7,3.7,1.1,1,0,624008.9,3
151,113,22,0.5,1.7,2.6,1.8,5.9,0.2,4.2,3.3,0.9,0.9,0,549409.2,3
151,114,15,0.3,1.2,1.8,1.5,3.8,0.1,2.5,2.1,0.9,0.8,0,377353.1,4
151,115,42,1.1,4.1,3.1,6.4,8.7,0.7,5.9,4.4,3.9,3.7,0,1109103.4,4
151,116,48,1.8,2.2,3.9,6.8,8.6,0.3,7.9,8.3,5.4,2.8,0,1345069.4,2
151,117,125,5.2,4.6,8.6,22,24.4,2,20.4,18.2,9.4,10.2,0,2401107.5,1
151,118,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,27147.4,1
151,119,8,0,0.1,0.4,0.1,0.9,0,0.6,4.3,0.1,1.5,0,217559.7,2
151,125,2,0.1,0.1,0.1,0.3,0.2,0,0.7,0.2,0.1,0.2,0,48810.7,1
151,126,14,0.4,1,0.6,1.4,2.4,0.1,3.9,2.6,1,0.6,0,352327.8,2
151,127,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20821,1
151,128,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.3,0.3,0.1,0,41642,1
151,129,13,1,0.9,0.4,2.1,2.7,0.7,1.4,1.9,1.3,0.6,0,318630.6,1
151,130,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,24510,1
151,131,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20821,1
151,132,9,0.3,0.8,0.5,0.5,2.5,0,1.7,1.1,0.5,1.1,0,209592.8,2
151,133,4,0.1,0.4,0.2,0.3,1.1,0,0.7,0.5,0.2,0.5,0,93152.4,1
151,134,8,0.5,0.7,0.3,1.3,1.7,0.2,0.9,1.3,0.8,0.3,0,192838.6,2
151,135,132,4.9,13.2,10.8,15.5,28,3.5,23.1,20.6,7.3,5.1,0,3299337.1,1
151,136,127.5,3,14.7,8.9,8.5,30.2,1.5,29.2,17.6,8.8,5.1,0,3324002.1,1
151,137,23,0.4,2.3,2,1.5,5.5,0.5,3.7,4.5,1.3,1.3,0,578022.3,2
151,138,41,0.3,7.4,3.4,2,11.6,0.3,3.4,10.9,0.8,0.9,0,1187570.9,1
151,139,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,50262.8,1
152,22,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,21304.2,1
152,23,48,0.4,1.9,1,5.9,4.6,0.5,7,18.6,0.5,7.6,0,1052461.2,3
152,24,18,0.1,1.1,0.4,1.2,2.4,0.2,3.5,5.2,0.5,3.4,0,374725.2,4
152,25,32,0,0.6,0.7,1.9,1.9,0.2,6.1,10.7,0.5,9.4,0,633748,2
152,26,5.5,0,0.2,0.3,0.3,0.6,0,1.1,1.3,0.2,1.5,0,111825.5,3
152,28,3,0,0,0,0.3,0.2,0,0.6,0.9,0.1,0.9,0,59098.2,2
152,29,19,0,0.7,0.7,0.8,2.9,0.4,3.3,5,0.8,4.4,0,404883.8,4
152,31,3,0,0.1,0.2,0,0.6,0.1,0.5,0.8,0.1,0.6,0,66747,1
152,110,11,0.4,1.1,0.8,1.8,1.5,0,1.9,2.1,0.3,1.1,0,246512.2,3
152,112,6,0,0.3,0.9,0.3,1.8,0,0.7,1.4,0.2,0.4,0,142159.9,2
152,113,3,0,0.1,0.5,0.2,0.9,0,0.3,0.7,0.1,0.2,0,71079.9,2
152,114,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,54227.9,1
152,115,5,0,0.5,0.3,0.5,1.1,0.1,0.9,0.6,0.4,0.6,0,135569.9,2
152,116,21,0.2,2.3,1.1,2.3,4.5,0.5,3.7,2.6,1.4,2.4,0,569393.2,2
152,117,32,0.5,1.5,1.5,2.4,5.9,0,8.4,7.9,1,2.9,0,868718.2,2
152,119,17,0.3,1.2,0.4,1.5,3.2,0.3,3.9,4.3,0.8,1.1,0,464988.2,2
152,120,11,0.3,1.1,0,1.1,2.1,0.4,2.1,2.8,0.7,0.4,0,303409.2,1
152,122,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.2,0,0,51178,1
152,123,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0.2,0,0,51178,1
152,124,28,0.9,1.6,1.7,3.3,3.7,0.3,9.1,4.2,1.5,1.7,0,694002.6,3
152,125,5,0.1,0.3,0.4,0.6,0.5,0.1,1.9,0.6,0.1,0.4,0,122026.7,2
152,127,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20821,1
152,128,6,0.3,0.3,0,0.7,1.1,0.3,1.2,0.9,0.9,0.3,0,124926,2
152,129,35,2.6,2.5,1,5.5,7.3,1.7,3.9,5.3,3.5,1.7,0,846784.3,4
152,130,48,2.5,3.3,2.6,7.1,9.9,3,8,7.8,2.9,0.9,0,1330438,2
152,131,28,2.2,2,0.9,4.5,5.8,1.5,2.9,4.2,2.7,1.3,0,686281.2,1
152,132,5,0.3,0.1,0.1,0.6,0.8,0.1,1.1,1.2,0.4,0.3,0,126770.4,1
152,134,6,0.4,0.7,0.3,1,1.4,0.1,0.5,0.8,0.6,0.2,0,142130.4,1
152,135,41,2.7,4.9,1.8,6.9,9.2,1,3.7,5.5,4.1,1.2,0,971224.1,3
152,136,48,3.1,5.8,2.1,8.1,10.8,1.2,4.3,6.5,4.8,1.3,0,1137042.9,2
152,137,50,0.9,4.8,4.6,3.4,12,1.2,7.9,9.6,2.8,2.8,0,1256570.3,3
152,138,149,3,12.2,15.2,11.1,31.5,0.1,27.3,36.4,7.1,3.1,2,3951023.6,1
152,139,123.5,3.4,11.6,9.3,16.2,25,2.5,19.4,28.8,3.8,3.5,0,3106914.2,2
152,140,27,0,1.1,0.2,0.1,6.6,0,7.4,4.4,1,6.2,0,685945.3,1
153,23,5,0.1,0.4,0,0.4,0.7,0.1,1,1.7,0.1,0.5,0,106521.1,1
153,24,6.5,0,0.3,0.2,0.4,0.8,0,1.3,1.7,0.2,1.6,0,133129.8,3
153,25,13,0,0.5,0.5,0.8,1.6,0.1,2.5,3,0.4,3.6,0,264315,2
153,27,5,0,0,0,0.5,0.4,0,0.9,1.4,0.3,1.5,0,98497,2
153,28,12,0,0,0,1.3,0.8,0,2.2,3.4,0.8,3.5,0,236392.8,3
153,29,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,19699.4,1
153,30,11,0,0.6,0.7,0,2.2,0.3,1.9,2.8,0.3,2.2,0,244739,1
153,31,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,22249,1
153,32,11,0.2,0.9,0.9,0.6,1.5,0.3,1.5,4.1,0,1,0,273012.9,3
153,33,10,0.2,0.8,0.8,0.6,1.4,0.2,1.4,3.8,0,0.8,0,248193.6,2
153,110,17,0.6,1.7,1.4,2.8,2.3,0,3.1,3.1,0.3,1.7,0,380973.4,3
153,111,2,0.1,0.2,0.2,0.3,0.3,0,0.3,0.4,0,0.2,0,44820.4,1
153,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,27114,1
153,116,33.5,0.4,3.5,1.9,3.8,7.1,0.7,6,4.1,2.2,3.8,0,908317.8,2
153,117,35,2.5,1,1,7.2,1.4,1.5,5.6,10.6,1,3.2,0,872270.2,2
153,118,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.2,0,54294.9,1
153,119,44,1.1,2.4,3.3,5.5,12.3,0,5.8,4.8,3.3,5.5,0,1096832.9,2
153,120,10,0.2,1,0,1,1.9,0.4,1.9,2.6,0.6,0.4,0,275826.5,2
153,123,17,0.4,1.5,0.3,1.5,3.7,0,4.1,3.7,1.5,0.3,0,435013.2,2
153,124,26.5,0.8,1.9,1,2.8,4.5,0.2,7.6,4.7,1.8,1.2,0,666272.2,4
153,125,10,0.3,0.5,0.7,1.3,1,0.2,3.7,1.2,0.3,0.8,0,244053.4,4
153,126,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,24405.3,1
153,127,10,0.5,0.5,0,1.3,1.8,0.5,1.8,1.6,1.5,0.5,0,208210.1,1
153,128,8.5,0.4,0.5,0,1.1,1.5,0.5,1.5,1.3,1.2,0.5,0,176978.5,2
153,129,6,0.4,0.4,0.1,0.9,1.2,0.3,0.8,0.9,0.7,0.3,0,139682.2,2
153,130,36,2.9,2.6,1.1,5.8,7.5,2,3.7,5.2,3.6,1.6,0,882361.5,4
153,131,21,1.6,1.5,0.7,3.4,4.4,1.1,2.2,3.1,2,1,0,514710.9,1
153,132,4,0.2,0.1,0.1,0.5,0.6,0.1,0.8,1,0.4,0.2,0,101416.3,1
153,133,20,1.2,0.3,0.3,2.5,3,0.7,4.2,4.8,1.8,1.2,0,507081.7,2
153,134,2,0.1,0,0,0.3,0.3,0.1,0.4,0.5,0.2,0.1,0,50708.2,1
153,135,65,2.2,6.2,4.5,10.9,12.9,0.9,9.2,9.8,7.5,0.9,0,1465242.3,3
153,136,80,2.2,15.3,6.8,11.2,20.3,0.5,5.7,7.6,5.9,4.5,0,1903626.9,1
153,137,5,0,0.5,0.5,0.3,1.2,0.1,0.8,1,0.3,0.3,0,125657,2
153,138,84,0.9,10.4,7.1,3.8,21.4,1.4,10.9,18.8,5.1,4.2,0,2151361.4,3
153,139,207.5,10,27,14.5,27,55,7,28,15,23,1,0,4914081.8,0
153,140,135,3,13.7,6.9,11.9,29.6,3,17.2,25.8,8,15.9,0,3210985.2,1
153,141,55,1,4.2,3.5,8.2,13.5,1,8.1,8,3,4.5,0,1216773.4,1
153,142,4,0.1,0.4,0.2,0.3,1.1,0,0.7,0.5,0.2,0.5,0,93152.4,1
154,22,2,0.1,0,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,49703.6,1
154,23,35,0.5,0.4,0.5,2.1,4.9,0,9.4,11,0.3,5.9,0,839160.5,2
154,24,45,0.1,0.8,0.2,1.3,6.5,0,11,17.5,0.1,7.5,0,952247.9,3
154,27,4,0.2,0.4,0.2,0.4,0.8,0.1,0.4,0.8,0.1,0.5,0.1,73760.4,1
154,28,88,5.6,10.2,2.4,17.2,13.5,3.4,11.3,14.5,3.4,6.4,0.1,1578755.2,1
154,29,22,0.9,1.4,1,2.1,3.9,0.3,3.6,5.6,0.4,2.7,0.1,419241.9,4
154,30,22,0.6,0.7,1.1,2,3.3,0,4.8,6.8,0,2.7,0,432801.4,3
154,31,14,0.4,0.4,0.7,1.3,2.1,0,3.1,4.3,0,1.7,0,275419.1,2
154,32,9,0,0.3,0.3,0.3,2.7,0,1.2,2.7,0,1.5,0,155735.6,2
154,33,12,0,0.4,0.4,0.4,3.6,0,1.6,3.6,0,2,0,207647.4,1
154,109,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23343.1,1
154,110,6.5,0.1,0.6,0.2,1.1,1.3,0.1,1.3,1.1,0.5,0.2,0,151730.3,2
154,111,20,0.6,1.9,0.6,3.3,4.1,0.3,3.8,3.3,1.3,0.8,0,466862.6,2
154,113,6,0.2,0.6,0.7,0.5,1,0.2,1.6,0.7,0.2,0.3,0,147401.4,3
154,114,3,0.1,0.3,0.4,0.2,0.5,0.1,0.8,0.4,0.1,0.1,0,73700.7,1
154,117,206.5,6,24.5,17,20,48,5,30,42,9,5,0,5019523.9,0
154,118,14,0.3,1.4,1.1,2.6,2.4,0.3,3.2,2.1,0.6,0,0,365942.8,2
154,119,2,0,0.2,0.2,0.4,0.3,0,0.5,0.3,0.1,0,0,52277.5,1
154,120,57.5,2.3,3.5,1.3,10.5,8.1,1.7,15.3,10.6,2.3,1.9,0,1546052,2
154,121,120.5,6.6,13.8,2.1,18.8,33.6,2.7,17.3,9.1,16.1,0.4,0,2976875.5,1
154,122,2,0,0.2,0.2,0.1,0.6,0,0.1,0.4,0.2,0.2,0,48883.2,1
154,123,17.5,0,1.6,1.6,1,5.7,0,0.6,3.6,1.8,1.6,0,427727.9,3
154,124,3,0.2,0.3,0.2,0.4,0.9,0,0.5,0.2,0.3,0,0,77244.1,1
