x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
189,255,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,24638.6,1
190,255,5,0.1,0.4,0.2,0.5,1,0.1,0.7,1.4,0.2,0.4,0,111016,2
191,253,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.6,0.2,0.3,0,61738.9,1
191,254,8.5,0.2,0.7,0.3,0.8,2,0.2,1.2,1.7,0.5,0.9,0,174926.9,3
191,255,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,41159.3,1
192,205,22,0.6,0.2,2.3,2,2.7,0,4.3,6.4,0,3.5,0,513420.4,1
192,206,103.5,1.3,1.6,5.9,13.8,14.1,4,13.8,35.6,2,11.4,0,2146024.6,1
192,207,14,0.4,0.1,1.4,1.3,1.7,0,2.8,4.1,0,2.2,0,326722.1,2
192,208,12,0,0.3,0.9,1.9,1.2,0,4.2,1.9,0.2,1.4,0,272227.6,1
192,210,3,0,0.1,0.2,0.5,0.3,0,1,0.5,0,0.4,0,68056.9,1
192,211,117,7,5.8,10.8,18.4,26.6,0.8,15.6,18.6,6,7.4,0,2175618,2
192,212,69,1,1.3,3.3,2.6,13.5,1.3,20.2,13.2,5,7.6,0,1470863.6,2
192,250,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,45037.7,1
192,251,9,0,0.8,0.2,0.6,1.7,0.2,1.7,2.1,0.6,1.1,0,202669.5,2
192,253,20,0.3,1.7,0.3,2,4.8,0.3,3,4.2,1.1,2.3,0,411592.6,3
192,255,4,0,0.3,0.2,0.4,1,0,0.7,0.8,0.2,0.4,0,86149.4,2
193,205,46,0.7,1.3,2.4,3.3,6.8,0,12.8,13.9,0,4.8,0,1098931.1,3
193,206,144,2.5,8,8,17,25,2,23,35,4.5,19,0,3069318.8,0
193,207,68,1.1,1.4,3.8,3.5,8.7,1,11.4,28,1,8.1,0,1490475,3
193,208,42,0,1.4,2.2,2.6,5.6,0,13.5,6.6,0.2,9.9,0,931187.9,3
193,209,67,0,2,3.7,10.9,6.7,0,18.9,15.9,2.6,6.3,0,1428888.7,3
193,210,196,8,4,10,25,26,2,36,46,5,34,0,4170896.7,0
193,211,202.5,0,14,6,17.5,33,0,39,54,7,31,1,4218018.6,0
193,212,194.5,4,13.5,8,14,35,1,29,52,6,32,0,3817276.5,0
193,213,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,22685.6,1
193,246,3,0.1,0,0.2,0.2,0.5,0,0.6,0.8,0.1,0.5,0,80198.4,1
