x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,43.4,1
0,13,4,1.7,0.8,0.2,0,0,1.7,0.3,1.3,173.4,1
0,17,24,9.1,2.9,1.7,0,1.1,9.1,1.1,8,910.9,1
0,18,3,1.1,0.4,0.2,0,0.1,1.1,0.1,1,113.9,1
0,19,3,1.4,0.8,0,0,0.1,1.4,0.2,1.2,145.1,1
0,20,2,1,0.5,0,0,0.1,1,0.1,0.8,96.7,1
0,21,2,1,0.5,0,0,0.1,1,0.1,0.8,96.7,1
0,23,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.4,1
0,24,4,1.3,0.2,0.1,0,0.3,1.3,0.1,1.1,163.6,1
0,42,4,1.7,0.3,0.2,0,0.6,1.7,0.3,1.4,173.4,1
0,49,6,3,0.8,0,0,0.4,3,0.6,3,295.9,1
0,64,2,1,0.3,0,0,0.1,1,0.1,0.9,127.4,1
0,65,5,2.4,0.8,0,0,0.2,2.4,0.2,2.3,318.5,1
0,67,5,2.4,0.8,0,0,0.2,2.4,0.2,2.3,318.5,1
0,73,28,11,2,1,0,0,11,1,10,1248,0
0,74,12,4.4,0.4,0.4,0,0.2,4.4,0.1,4,507.6,1
0,75,11,4,0.4,0.3,0,0.2,4,0.1,3.6,465.3,1
0,76,19.5,7.1,0.7,0.6,0,0.3,7.1,0.1,6.4,824.9,1
0,77,13,4.8,0.5,0.4,0,0.2,4.8,0.1,4.3,549.9,1
0,79,18,7.5,0.9,0,0,0.4,7.5,0,6.3,857.5,1
0,80,46,16,2,0,0,1,16,2,13,2020,0
0,81,56,23,7,1,3,1,20,1,15,2304,0
0,82,40,21,10,0,1,3,20,1,16,1799,0
0,84,6,2.5,0.7,0.1,0,0.1,2.5,0.2,2.2,319.3,1
0,85,13,5.3,1.5,0.2,0,0.2,5.3,0.4,4.7,691.7,1
0,91,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
0,93,9,3.5,1.3,0.3,0,0,3.5,0,3.5,372.5,1
0,94,28,12,3,0,0,3,12,2,10,1227,0
0,97,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,86.8,1
0,98,30,12,3,1,0,0,12,0,11,1280,0
0,99,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,90.2,1
0,104,12,5.1,1.4,0.5,0.1,0.2,5,0.5,4.4,591.3,1
0,106,42.5,18,3,0,0,2,18,2,11,1735,0
0,107,49,15,0,2,0,1,15,1,14,1852,0
0,108,13,5.5,1.5,0.5,0.1,0.3,5.4,0.5,4.8,640.6,1
0,109,5.5,1.9,0.2,0.2,0,0.3,1.9,0.2,1.6,236.6,1
0,110,21.5,7.3,0.8,0.6,0,1.1,7.3,0.6,6.2,925,1
0,111,3,1,0.1,0.1,0,0.2,1,0.1,0.9,129.1,1
0,117,1,0.3,0,0.1,0,0,0.3,0,0.3,37.2,1
0,118,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.3,1
0,121,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,102.7,1
0,122,3,1.3,0.4,0,0,0.1,1.3,0.2,0.9,154.1,1
0,124,11,4.8,1.2,0,0,0.8,4.8,0.4,2.8,517.2,1
0,140,10,4,1.3,0.3,0,0.8,4,0,4,416,1
0,141,9,3.6,1.2,0.2,0,0.7,3.6,0,3.6,374.4,1
0,145,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,86.2,1
0,159,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.1,168.6,1
0,169,4,2.5,1.3,0,0,0.4,2.5,0.4,2,242.7,1
0,170,3,1.8,1,0,0,0.3,1.8,0.3,1.5,182,1
0,171,12,7.4,4,0,0,1.1,7.4,1.1,6.1,728.2,1
0,172,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,60.7,1
0,173,4,2.5,1.3,0,0,0.4,2.5,0.4,2,242.7,1
0,178,2,0.7,0.2,0,0,0.1,0.7,0.1,0.7,85.7,1
0,183,2,0.9,0.2,0,0,0,0.9,0,0.8,108,1
0,185,5,2,0.6,0.2,0.2,0.6,1.8,0.6,1.9,284.8,1
0,189,31,11,3,2,0,2,11,0,9,1053,0
0,190,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,147.1,1
0,191,15,6.5,1.7,0.4,0,0.6,6.5,1.1,6,735.5,1
0,192,4.5,2,0.5,0.1,0,0.2,2,0.3,1.8,220.6,1
0,193,19,11,5,0,0,0,11,0,11,1320,0
0,194,5,2.3,0.4,0.1,0,0.3,2.3,0.3,2.1,271.3,1
0,199,5,2.8,1.5,0.1,0.2,0.1,2.6,0.4,2.3,338.7,1
0,201,15,8.4,4.4,0.4,0.7,0.4,7.7,1.1,6.8,1016,1
0,202,4,2.2,1.2,0.1,0.2,0.1,2,0.3,1.8,270.9,1
0,203,9,5,2.6,0.2,0.4,0.2,4.6,0.7,4.1,609.6,1
0,204,19,13,8,0,8,0,5,0,9,1011,0
0,205,17,9.1,3.6,0.3,0.5,0.3,8.6,0.4,7.6,1286.6,1
0,206,18,9.6,3.8,0.3,0.5,0.3,9.1,0.4,8.1,1362.3,1
0,207,12,6.4,2.5,0.2,0.3,0.2,6.1,0.3,5.4,908.2,1
1,0,4,1.6,0.3,0.1,0,0.2,1.6,0,1.3,179.5,1
1,4,7,3,1.3,0.4,0,0,3,0.6,2.3,303.5,1
1,5,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,86.7,1
1,6,8,3.5,1.5,0.4,0,0,3.5,0.6,2.6,346.8,1
1,10,4,1.7,0.8,0.2,0,0,1.7,0.3,1.3,173.4,1
1,12,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,86.7,1
1,16,3,1.1,0.4,0.2,0,0.1,1.1,0.1,1,113.9,1
1,21,2,1,0.5,0,0,0.1,1,0.1,0.8,96.7,1
1,23,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.4,1
1,28,2,0.6,0.1,0.1,0,0.2,0.6,0.1,0.5,81.8,1
1,32,3,1,0.2,0.1,0,0.2,1,0.1,0.8,122.7,1
1,42,2,0.8,0.2,0.1,0,0.3,0.8,0.2,0.7,86.7,1
1,43,7,3,0.5,0.3,0,1.1,3,0.5,2.4,303.4,1
1,49,6.5,3.2,0.9,0,0,0.4,3.2,0.6,3.2,320.5,1
1,68,4,1.9,0.6,0,0,0.1,1.9,0.1,1.8,254.8,1
1,73,25.5,12,2,0,0,2,12,1,11,1147,0
1,74,24,8.8,0.8,0.7,0,0.4,8.8,0.1,7.9,1015.2,1
1,76,19,6.9,0.7,0.6,0,0.3,6.9,0.1,6.3,803.7,1
1,77,23,8.4,0.8,0.7,0,0.4,8.4,0.1,7.6,972.9,1
1,78,10,3.7,0.4,0.3,0,0.2,3.7,0.1,3.3,423,1
1,79,2,0.8,0.1,0,0,0,0.8,0,0.7,95.3,1
1,80,43,16,3,1,1,0,15,0,14,1629,0
1,81,32,15,5,0,0,8,15,2,6,1272,0
1,82,30,14,9,1,0,2,14,1,12,1356,0
1,83,31.5,15,6,1,0,4,15,2,9,1336,0
1,84,29,12,2,1,0,0,12,1,12,1381,0
1,85,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,159.6,1
