x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,252,11,5.2,1.5,0,0.1,0.4,5.1,0.1,3.7,469.9,1
0,253,8,3.8,1.1,0,0.1,0.3,3.7,0.1,2.7,341.7,1
0,254,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,90.3,1
0,255,9.5,4.2,1.5,0.3,0,0.3,4.2,0.7,3.9,428.9,1
1,253,12,5.7,1.6,0,0.1,0.4,5.6,0.1,4.1,512.6,1
1,254,82,40,12,0,2,4,38,6,27,3382,0
1,255,50.5,21,5,1,0,1,21,2,19,2270,0
2,253,20,9.5,2.6,0,0.2,0.7,9.3,0.2,6.8,854.3,1
2,254,29,13,1,0,0,1,13,1,10,1183,0
2,255,26,11,2,1,0,0,11,2,10,1098,0
3,252,13,5.2,1.3,0.6,0,0.6,5.2,0.6,4.6,541,1
3,253,12,4.8,1.2,0.5,0,0.5,4.8,0.5,4.2,499.4,1
4,251,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.2,1
4,252,26,10.3,2.7,1.1,0,1.1,10.3,1.1,9.2,1082.1,1
5,237,4,2.1,0.7,0,0,0,2.1,0.3,1.9,221,1
5,241,8,4.1,1.4,0,0,0,4.1,0.6,3.9,441.9,1
5,242,26,19,12,0,11,0,8,4,16,1035,0
5,251,42,19,6,0,0,1,19,3,15,1678,0
5,252,41.5,18,4,0,0,2,18,0,15,1684,0
6,238,4,2.1,0.7,0,0,0,2.1,0.3,1.9,221,1
6,241,4,2.1,0.7,0,0,0,2.1,0.3,1.9,221,1
6,251,15,6,1.5,0.7,0,0.7,6,0.7,5.3,624.3,1
6,252,47,15,0,1,0,1,15,0,14,1682,0
7,236,2,1,0.3,0,0,0,1,0.1,1,110.5,1
7,237,5,2.6,0.9,0,0,0,2.6,0.3,2.4,276.2,1
8,236,13,7,2.6,0.1,0.1,0.5,6.9,0.4,6.4,739.2,1
8,237,5,2.7,1,0,0,0.2,2.7,0.1,2.4,284.3,1
8,238,15,8,3,0.1,0.1,0.5,7.9,0.4,7.3,852.9,1
8,239,6,3.2,1,0,0,0,3.2,0.2,2.8,329.5,1
8,240,4,2.1,0.7,0,0,0,2.1,0.2,1.9,219.7,1
8,241,15,7.9,2.6,0.1,0,0.1,7.9,0.6,7.1,823.8,1
9,140,3,1.4,0.4,0,0,0.3,1.4,0,0.8,127.7,1
9,235,2,1.1,0.4,0,0,0.1,1.1,0.1,1,113.7,1
