x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,132,4,1.6,0.3,0.1,0,0,1.6,0.2,1.4,163.5,1
1,137,7,3,0.5,0.2,0.3,0.2,2.7,0.7,2.3,301.7,1
1,138,5,1.6,0.2,0.2,0,0,1.6,0.1,1.4,189.7,1
1,151,2,0.9,0.2,0,0,0,0.9,0.2,0.8,78.3,1
1,155,2,0.9,0.2,0,0,0,0.9,0.2,0.8,78.3,1
1,160,2,0.8,0.1,0.1,0,0,0.8,0.2,0.5,89.5,1
1,167,3,1.1,0.2,0.2,0,0,1.1,0.3,0.8,134.2,1
1,173,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,149.2,1
1,174,9,3.6,1.1,0.4,0,0.2,3.6,0.4,3.2,447.5,1
1,175,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.4,198.9,1
1,181,13,4.5,0.4,0.2,0,0.2,4.5,0,4.3,569.9,1
1,190,6,2.3,0.5,0.2,0,0,2.3,0.2,2.2,246.5,1
1,201,3,1.2,0.4,0.1,0,0,1.2,0.1,0.7,118.9,1
1,216,2,0.8,0.1,0,0.1,0,0.7,0,0.7,90.6,1
1,230,10,4.3,0.7,0.5,0,0,4.3,0.7,4.3,386.1,1
1,231,5,2.2,0.3,0.2,0,0,2.2,0.3,2.2,193.1,1
1,247,6,2.4,0.2,0,0,0.2,2.4,0.2,1.7,232.6,1
1,251,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,85.3,1
1,252,6,2.3,0.7,0.3,0,0,2.3,0.8,2.3,256,1
1,254,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,85.3,1
2,0,30,11,0,1,0,2,11,0,10,1436,0
2,1,29,12.8,4.4,0.9,0,0.9,12.8,2.2,12,1309.2,1
2,5,6,2.4,0,0.2,0,0.2,2.4,0.2,2.2,261.6,1
2,10,10,4.6,1.4,0.4,0,0,4.6,0,3.9,467.5,1
2,11,40,24,12,0,0,0,24,4,20,2181,0
2,12,71,37,11,0,1,3,36,0,29,3460,0
2,13,24,10.2,1.2,0.4,0.4,0.8,9.8,2,8.9,1021,1
2,15,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,85.1,1
2,21,19,8.6,1.7,0,0.4,0.4,8.2,1.3,7.8,1040.2,1
2,39,36,11,2,3,0,0,11,1,11,1268,0
2,40,4,1.8,0.5,0,0,0.2,1.8,0,1.4,177.9,1
2,42,14,6.3,1.8,0,0,0.6,6.3,0,5.1,622.6,1
2,43,27,10.9,2.6,0.6,0.6,0,10.3,1.3,9,1229.8,1
2,50,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,76.5,1
2,58,1,0.4,0.1,0,0,0,0.4,0,0.4,51.6,1
2,64,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,103.3,1
2,65,5,2.2,0.5,0,0.2,0,2,0.2,1.8,258.2,1
2,66,3,1.3,0.3,0,0.1,0,1.2,0.1,1.1,154.9,1
2,74,2,0.8,0,0,0,0,0.8,0.1,0.7,91.7,1
2,75,3,1.2,0.1,0,0,0.1,1.2,0.2,1,137.5,1
2,78,5,2.1,0.4,0.1,0,0.3,2.1,0,1.9,239.9,1
2,79,6,2.5,0.5,0.2,0,0.3,2.5,0,2.3,287.8,1
2,82,12,5,1,0.3,0,0.7,5,0,4.7,575.7,1
2,83,8,3.4,1.2,0.4,0,0.2,3.4,0.4,2.2,339.6,1
2,90,4,1.6,0.2,0,0.1,0.1,1.5,0.2,1.3,172.3,1
2,91,7,2.7,0.4,0,0.1,0.1,2.6,0.4,2.3,301.6,1
2,92,114,41,11,4,8,7,33,5,16,3724,0
2,93,63,29,11,2,0,2,29,2,23,2705,0
2,94,89,40,12,1,0,11,40,11,20,3258,0
2,95,59,32,13,0,0,1,32,3,28,2939,0
2,96,64.5,35,14,0,0,0,35,4,31,3426,0
2,97,41,14,0,0,0,3,14,0,12,1541,0
2,98,20,7.7,1.5,0.2,0.3,0.5,7.4,0.5,6.4,786.2,1
2,106,1,0.4,0.2,0,0.1,0,0.3,0,0.3,40.8,1
2,115,3,0.9,0.1,0.3,0,0.1,0.9,0.1,0.7,114.7,1
2,128,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,81.7,1
2,129,7,2.9,0.4,0.2,0.1,0.1,2.8,0.3,2.5,286.1,1
2,130,17,7,1.1,0.5,0.2,0.1,6.8,0.8,6,694.7,1
2,131,23,9.4,1.4,0.7,0.2,0.2,9.2,1.1,8.1,939.9,1
2,132,6,2.5,0.4,0.2,0.1,0,2.4,0.3,2.1,245.2,1
2,137,3,1.3,0.2,0.1,0.2,0.1,1.1,0.3,1,129.3,1
2,138,2,0.6,0.1,0.1,0,0,0.6,0,0.6,75.9,1
2,140,4.5,1.4,0.2,0.2,0,0,1.4,0.1,1.2,170.7,1
2,146,1,0.3,0,0,0,0,0.3,0,0.3,37.9,1
2,151,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.2,1
2,152,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,117.4,1
2,164,2,0.8,0.1,0.1,0,0,0.8,0.2,0.5,89.5,1
2,173,91,33,4,1,0,5,33,4,25,3155,0
2,174,40,16,4,3,0,3,16,2,8,1453,0
2,176,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,149.2,1
2,181,3,1,0.1,0,0,0,1,0,1,131.5,1
2,216,3,1.1,0.1,0,0.1,0,1,0,1,135.9,1
2,220,4,1.3,0.2,0.1,0,0,1.3,0.3,1.3,139.9,1
2,230,2,0.9,0.1,0.1,0,0,0.9,0.1,0.9,77.2,1
2,238,9,3.6,0.3,0,0,0.3,3.6,0.3,2.6,348.9,1
2,242,21.5,11,4,0,0,1,11,1,9,979,0
2,243,7,2.8,0.3,0,0,0.3,2.8,0.3,2,271.3,1
2,251,11,4.3,1.2,0.5,0,0,4.3,1.4,4.3,469.4,1
2,252,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,85.3,1
2,254,5,2,0.5,0.2,0,0,2,0.7,2,213.4,1
3,0,26.5,11,4,1,0,0,11,0,9,1237,0
3,1,23,9,0,0.8,0,0.8,9,0.8,8.3,1003,1
3,5,1,0.5,0.2,0,0,0.1,0.5,0,0.3,42.8,1
3,9,3,1.4,0.5,0,0.3,0.2,1.1,0.1,0.9,147.9,1
3,10,29,14,4,1,0,1,14,0,11,1640,0
3,11,60,30,13,3,0,1,30,1,22,2534,0
3,12,16,7.7,2.9,0.2,1.5,1.2,6.2,0.6,4.8,788.8,1
3,13,1,0.5,0.2,0,0,0,0.5,0,0.4,63.2,1
3,20,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.5,1
3,21,13,5.2,1.2,0.5,0,0.2,5.2,0.7,4.7,516.8,1
3,25,3,1.4,0.3,0,0.1,0.1,1.3,0.2,1.2,164.2,1
3,29,5,2.1,0.7,0.2,0,0.2,2.1,0.2,1.7,285.9,1
3,39,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.3,182.2,1
3,43,13.5,5.3,1.1,0.5,0,0.3,5.3,0.3,4.8,562.6,1
3,47,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,125,1
3,49,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.2,1
3,59,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,103.3,1
3,72,4,1.6,0.1,0,0,0.1,1.6,0.3,1.4,183.4,1
3,74,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,77.8,1
3,79,2,0.8,0.1,0,0,0,0.8,0.1,0.7,75.8,1
3,81,8,3.2,0.4,0.1,0,0,3.2,0.2,3,303,1
3,82,22,8.8,1,0.4,0,0,8.8,0.6,8.2,833.3,1
3,88,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,76.6,1
3,90,37,14,2.1,2.1,0.7,0.7,13.3,1.4,11.2,1416.5,1
3,91,79,33,9,0,1,3,32,4,22,3025,0
3,92,96.5,45,15,0,6,4,39,9,25,3619,0
3,93,38,19,10,1,0,1,19,3,17,1971,0
3,94,96,43,11,1,2,2,41,6,35,4097,0
3,95,87.5,45,23,2,8,4,37,4,20,3369,0
3,96,56.5,26,10,1,2,1,24,3,17,2240,0
3,97,85,37,9,1,0,2,37,4,32,3673,0
3,98,44.5,17,5,1,0,2,17,4,12,1413,0
3,104,1,0.4,0.2,0,0.1,0,0.3,0,0.3,40.8,1
3,106,6,2.3,1,0.2,0.3,0,2,0,2,244.8,1
3,113,6,1.8,0.1,0.6,0,0.1,1.8,0.2,1.4,229.4,1
3,114,2,0.6,0,0.2,0,0,0.6,0.1,0.5,76.5,1
3,122,2,0.9,0.2,0,0,0.1,0.9,0,0.8,103.7,1
3,123,1,0.4,0,0.1,0.1,0,0.3,0,0.3,48.8,1
3,124,4,1.4,0.1,0.3,0.1,0,1.3,0.1,1.3,195.2,1
3,125,4,1.4,0.1,0.3,0.1,0,1.3,0.1,1.3,195.2,1
3,126,8,2.8,0.3,0.5,0.2,0,2.6,0.1,2.6,390.5,1
3,127,5,1.8,0.2,0.3,0.2,0,1.6,0.1,1.6,244,1
3,128,2,0.9,0.1,0,0.1,0,0.8,0.2,0.7,86.2,1
3,129,2,0.9,0.1,0,0.1,0,0.8,0.2,0.7,86.2,1
3,132,14,6,1,0.3,0.7,0.3,5.3,1.3,4.7,603.3,1
3,133,9,3.2,0.7,0.5,0,0,3.2,0.4,3,396.8,1
3,151,7,3.2,1.3,0.2,0,0.2,3.2,0.6,2.5,347.2,1
3,152,5,2.3,0.9,0.1,0,0.1,2.3,0.4,1.8,248,1
3,160,5,1.9,0.4,0.3,0,0,1.9,0.5,1.4,223.7,1
3,163,3,1.1,0.2,0.2,0,0,1.1,0.3,0.8,134.2,1
3,168,2,0.9,0.3,0,0,0,0.9,0,0.8,93.6,1
3,170,5,2.2,0.8,0.1,0,0,2.2,0.1,1.9,234,1
3,171,17,7.5,2.7,0.3,0,0,7.5,0.3,6.6,795.7,1
3,172,3,1.3,0.5,0.1,0,0,1.3,0.1,1.2,140.4,1
3,173,62,25,5,1,0,3,25,1,23,2502,0
3,174,63,26,9,1,0,2,26,7,11,2204,0
3,181,2,0.7,0.1,0,0,0,0.7,0,0.7,87.7,1
3,182,8,2.8,0.3,0.1,0,0.1,2.8,0,2.7,350.7,1
3,193,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,164.3,1
3,207,6,2.3,0.8,0.3,0,0,2.3,0.3,1.4,237.8,1
3,217,2,0.8,0.1,0,0.1,0,0.7,0,0.7,90.6,1
3,218,1,0.3,0.1,0,0,0,0.3,0.1,0.3,35,1
3,224,1,0.3,0.1,0,0,0,0.3,0.1,0.3,35,1
3,233,8,3.6,1.5,0.6,0,0,3.6,0.3,2.7,404.4,1
3,238,10,3.8,0.8,0.2,0,0.2,3.8,0.5,3.2,318,1
3,239,30,12,3,0,0,2,12,1,11,1018,0
3,242,10,3.8,0.8,0.2,0,0.2,3.8,0.5,3.2,318,1
3,243,8,3.1,0.5,0.1,0,0.1,3.1,0.1,3.1,310.1,1
3,254,3,1.2,0.3,0.1,0,0,1.2,0.4,1.2,128,1
4,1,1.5,0.6,0,0,0,0,0.6,0,0.5,65.4,1
4,10,43,21,5,1,0,2,21,1,18,2090,0
4,11,93,45,20,3,2,5,43,10,27,3665,0
4,12,61.5,30,9,2,0,0,30,3,21,2548,0
4,15,1,0.5,0.2,0,0,0,0.5,0,0.4,63.2,1
4,20,16,6.3,1.5,0.6,0,0.3,6.3,0.9,5.7,636.1,1
4,21,22,8.7,2.1,0.8,0,0.4,8.7,1.2,7.9,874.6,1
4,29,8,3.3,1.1,0.3,0,0.3,3.3,0.3,2.8,457.4,1
4,30,5,2.1,0.7,0.2,0,0.2,2.1,0.2,1.7,285.9,1
4,39,2,0.8,0.2,0,0,0,0.8,0.1,0.7,91.1,1
4,41,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.3,182.2,1
4,42,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,136.6,1
4,47,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,125,1
4,48,41,14,2.1,1.4,0,1.4,14,1.4,12.6,1603.6,1
4,49,3,1,0.2,0.1,0,0.1,1,0.1,0.9,117.3,1
4,64,1,0.4,0.1,0,0,0,0.4,0,0.4,51.6,1
4,69,2,0.8,0,0,0,0,0.8,0.1,0.7,91.7,1
4,71,4,1.6,0.1,0,0,0.1,1.6,0.3,1.4,183.4,1
4,78,5,2,0.2,0.1,0,0,2,0.1,1.9,189.4,1
4,79,16,6.4,0.7,0.3,0,0,6.4,0.4,6,606.1,1
4,80,80,27,5,2,0,0,27,3,25,2836,0
4,81,71.5,20,2,6,0,2,20,3,18,2177,0
4,82,54.5,20,4,2,0,1,20,0,19,1913,0
4,83,43,15,4,1,0,0,15,1,15,1573,0
4,86,8,3,0.4,0,0,0.1,3,0.1,2.3,294.8,1
4,88,6,2.3,0.3,0.3,0.1,0.1,2.2,0.2,1.8,229.7,1
4,89,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,114.8,1
4,91,51,19,5,4,0,1,19,1,13,1776,0
4,92,131.5,58,17,3,0,12,58,13,15,4568,0
4,93,8,3.7,1.1,0.2,0,0.6,3.7,0.6,1.3,348.8,1
4,94,50,20,4,1,3,4,17,2,11,1876,0
4,95,38.5,21,9,1,3,2,18,2,13,2123,0
4,96,124,61,28,3,22,8,39,8,22,5377,0
4,97,83.5,33,9,2,3,4,30,3,23,3867,0
4,98,44.5,20,11,2,1,1,19,5,15,1998,0
4,99,55,18,1,2,0,1,18,1,17,2028,0
4,100,38,18,6,0,0,2,18,2,15,1823,0
4,101,28,9.2,1.3,1.3,0,0.4,9.2,0.4,8.3,1067.1,1
4,102,6,2,0.3,0.3,0,0.1,2,0.1,1.8,228.7,1
4,113,5,1.5,0.1,0.5,0,0.1,1.5,0.2,1.2,191.2,1
4,121,3.5,1.6,0.3,0.1,0,0.2,1.6,0,1.3,181.4,1
4,122,22.5,10.2,2.1,0.5,0,1.1,10.2,0,8.6,1166.2,1
4,123,16,5.7,0.5,1,0.5,0,5.2,0.3,5.2,780.9,1
4,124,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,97.6,1
4,132,7,3,0.5,0.2,0.3,0.2,2.7,0.7,2.3,301.7,1
4,135,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,88.2,1
4,146,5,1.6,0.2,0.2,0,0,1.6,0.1,1.4,189.7,1
4,151,9,4.1,1.7,0.2,0,0.2,4.1,0.7,3.2,446.4,1
4,155,5,2.1,0.6,0.1,0,0.1,2.1,0.5,2,195.8,1
4,159,6,2.3,0.4,0.3,0,0,2.3,0.7,1.6,268.5,1
4,160,5,1.9,0.4,0.3,0,0,1.9,0.5,1.4,223.7,1
4,162,2,0.8,0.1,0.1,0,0,0.8,0.2,0.5,89.5,1
4,171,7,3.1,1.1,0.1,0,0,3.1,0.1,2.7,327.6,1
4,172,37,14,4,0,0,0,14,1,13,1568,0
4,173,75,33,8,2,0,0,33,2,31,3080,0
4,174,44,19,6,1,0,0,19,1,18,1824,0
4,175,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.4,200.9,1
4,182,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,175.4,1
4,187,24,9.3,1.6,1.6,0,0.5,9.3,1.1,8.2,997.1,1
4,188,6,2.3,0.5,0.2,0,0,2.3,0.2,2.2,246.5,1
4,191,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,123.2,1
4,206,6,2.3,0.8,0.3,0,0,2.3,0.3,1.4,237.8,1
4,218,3,1,0.2,0.1,0,0,1,0.2,1,105,1
4,219,8,2.6,0.4,0.2,0,0,2.6,0.7,2.6,279.9,1
4,227,3.5,1.2,0.2,0.1,0,0,1.2,0.3,1.2,122.5,1
4,228,4,1.8,0.7,0.3,0,0,1.8,0.1,1.3,202.2,1
4,242,2,0.8,0.2,0,0,0,0.8,0.1,0.7,63.6,1
4,243,19,7.3,1.2,0.2,0,0.2,7.3,0.2,7.3,736.5,1
4,244,1,0.4,0.1,0,0,0,0.4,0,0.4,38.8,1
5,5,2,1,0.3,0,0,0.1,1,0.1,0.7,85.7,1
5,9,30.5,15,5,1,0,2,15,1,7,1406,0
5,10,82,43,18,1,13,9,30,11,23,3706,0
5,11,39,23,9,0,0,0,23,1,19,2542,0
5,12,12,5.8,2.2,0.2,1.1,0.9,4.7,0.5,3.6,591.6,1
5,13,6,3.1,1.1,0.1,0,0.2,3.1,0.2,2.6,379.5,1
5,14,12.5,6.4,2.3,0.2,0,0.5,6.4,0.5,5.5,790.6,1
5,17,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.3,189.7,1
5,44,12,4.7,1,0.5,0,0.2,4.7,0.2,4.3,500.1,1
5,45,18,7.1,1.5,0.7,0,0.3,7.1,0.3,6.4,750.1,1
5,46,5,2,0.4,0.2,0,0.1,2,0.1,1.8,208.4,1
5,47,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
5,48,6,2.1,0.3,0.2,0,0.2,2.1,0.2,1.8,234.7,1
5,55,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.7,114.7,1
5,64,6,2.6,0.6,0,0.2,0,2.4,0.2,2.2,309.8,1
5,74,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.9,116.7,1
5,76,10.5,4.2,0.8,0.4,0,0.6,4.2,0.2,3.1,408.4,1
5,77,53,19,3,2,0,1,19,1,14,2102,0
5,78,61.5,22,3,3,0,6,22,4,10,1905,0
5,79,22,8.8,1,0.4,0,0,8.8,0.6,8.2,833.3,1
5,80,68,23,3,2,0,0,23,0,18,2399,0
5,81,80,29,5,3,0,2,29,3,19,2656,0
5,82,31,16,5,1,0,1,16,0,14,1379,0
5,83,104.5,40,10,2,0,5,40,4,27,3664,0
5,84,9,3.4,0.5,0,0,0.2,3.4,0.2,2.6,331.6,1
5,85,15,5.6,0.8,0,0,0.3,5.6,0.3,4.3,552.7,1
5,86,6,2.2,0.3,0,0,0.1,2.2,0.1,1.7,221.1,1
5,87,4,1.5,0.2,0,0,0.1,1.5,0.1,1.2,147.4,1
5,95,105,39,11,6,0,1,39,3,26,3561,0
5,96,79.5,28,4,4,0,1,28,1,26,3303,0
5,97,56,29,12,2,12,2,17,5,13,2727.9,0
5,98,21.5,11,4,0,0,2,11,3,10,1127,0
5,99,80,30,5,2,0,3,30,4,23,2798,0
5,100,69.5,27,4,1,0,2,27,2,20,2665,0
5,101,45,16,2,0,0,1,16,1,16,1765,0
5,106,1,0.4,0.2,0,0.1,0,0.3,0,0.3,40.8,1
5,123,7,2.5,0.2,0.5,0.2,0,2.3,0.1,2.3,341.6,1
5,124,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,97.6,1
5,154,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.2,1
5,171,4,1.8,0.6,0.1,0,0,1.8,0.1,1.5,187.2,1
5,172,30,20,13,1,7,0,13,9,5,1290,0
5,173,89,45,19,1,16,9,29,15,18,3929,0
5,174,18,8.1,1.9,0.5,0,0.5,8.1,1.4,6.2,904.1,1
5,187,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,83.1,1
5,200,1,0.4,0.1,0,0,0,0.4,0,0.2,39.6,1
5,202,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,79.3,1
5,216,4,1.5,0.1,0,0.1,0,1.4,0,1.4,181.2,1
5,226,3,1,0.2,0.1,0,0,1,0.2,1,105,1
5,231,3,1.3,0.6,0.2,0,0,1.3,0.1,1,151.7,1
5,232,1,0.4,0.2,0.1,0,0,0.4,0,0.3,50.6,1
5,245,1,0.4,0.1,0,0,0,0.4,0,0.4,38.8,1
6,5,3,1.5,0.5,0,0,0.2,1.5,0.1,1,128.5,1
6,9,16,7.7,2.9,0.2,1.5,1.2,6.2,0.6,4.8,788.8,1
6,10,93,58,33,0,33,6,25,6,21,3733,0
6,11,12,5.8,2.2,0.2,1.1,0.9,4.7,0.5,3.6,591.6,1
6,12,18,8.6,3.3,0.2,1.6,1.4,7,0.7,5.4,887.4,1
6,13,5,2.6,0.9,0.1,0,0.2,2.6,0.2,2.2,316.2,1
6,14,19,9.8,3.5,0.3,0,0.7,9.8,0.7,8.4,1201.7,1
6,23,2,0.9,0.2,0,0,0,0.9,0.1,0.8,109.5,1
6,24,2,0.9,0.2,0,0,0,0.9,0.1,0.8,109.5,1
6,44,8,3.2,0.7,0.3,0,0.2,3.2,0.2,2.9,333.4,1
6,45,29,11.4,2.5,1.1,0,0.5,11.4,0.5,10.3,1208.5,1
6,46,14,5.5,1.2,0.5,0,0.3,5.5,0.3,5,583.4,1
6,55,8,3.1,0.6,0.3,0,0.3,3.1,0.3,1.9,305.9,1
6,56,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,76.5,1
6,64,4,1.7,0.4,0,0.1,0,1.6,0.1,1.5,206.5,1
6,76,33,13.2,2.4,1.2,0,1.8,13.2,0.6,9.6,1283.4,1
6,77,70.5,30,10,2,0,1,30,3,25,3006,0
6,78,63,27,9,2,0,0,27,1,18,2466,0
6,79,38,14,1,1,0,1,14,0,14,1403,0
6,80,61.5,28,7,1,3,5,25,0,20,2538,0
6,81,13,5.2,0.6,0.2,0,0,5.2,0.4,4.9,492.4,1
6,82,78,32,8,1,0,2,32,1,23,2923,0
6,83,57.5,23,2,0,0,3,23,0,17,2449,0
6,84,5,1.9,0.3,0,0,0.1,1.9,0.1,1.4,184.2,1
6,92,5,1.9,0.3,0.3,0.1,0.1,1.8,0.2,1.5,191.4,1
6,95,33,15.3,4.6,0.8,0,2.3,15.3,2.3,5.4,1439,1
6,96,54,22,5,0,0,0,22,2,21,2168,0
6,97,57,24,7,1,0,2,24,2,20,2185,0
6,98,24,13,7,1,2,0,11,1,6,873,0
6,99,8,2.6,0.4,0.4,0,0.1,2.6,0.1,2.4,304.9,1
6,100,21,6.9,1,1,0,0.3,6.9,0.3,6.2,800.3,1
6,118,5,2.3,0.5,0.1,0,0.2,2.3,0,1.9,259.2,1
6,122,1,0.5,0.1,0,0,0,0.5,0,0.4,51.8,1
6,133,8,2.8,0.6,0.4,0,0,2.8,0.3,2.6,352.7,1
